,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.2694385051727295,0.7465624809265137,2.5093287229537964,0.3375586271286011,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.0,0.0,0.0,0.0,0.459308220067261,0.4891820295247018,0.4737042888775616,0.014927110215450835,35,0.027613130461482005,0.02866433940536585,0.028138734933423927,0.000525604471941922,0.5710213771744325,0.5976311562280096,0.583844522840804,0.013296165167934627,35,0.18709504654274725,0.18624605190778418,0.18667054922526571,0.00042449731748153696
26,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.718356490135193,0.3199843168258667,2.553715944290161,0.4644894599914551,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.0,0.0,0.0,0.0,0.459316030447441,0.48919436789581794,0.47371428127839027,0.014929372726358746,32,0.030757279406650854,0.024920465744084325,0.027838872575367588,0.0029184068312832646,0.571027493579977,0.5976733513826638,0.5838680254506594,0.013314192713606817,33,0.19143036625853352,0.18105059102522647,0.18624047864187998,0.005189887616653524
27,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.417521834373474,0.28774702548980713,2.5506707429885864,0.4632002115249634,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33672172808132145,0.3702185792349727,0.35286372613561556,0.016737443202663394,9,0.7896174863387978,0.7992376111817027,0.7944275487602502,0.004810062421452432,0.6353240152477764,0.6707650273224044,0.6524028966425279,0.01770888624494886,1,0.7472677595628415,0.6937738246505718,0.7205207921067067,0.026746967456134862,0.5011124426593098,0.5209897076673499,0.5106912168435661,0.009932115486625228,2,0.5866845154833975,0.5542999416417848,0.5704922285625911,0.016192286920806376,0.602868785198727,0.6216672318488746,0.6119276811486336,0.009393060012175127,2,0.6707625429899573,0.6413835769432054,0.6560730599665814,0.014689483023375971
28,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.963200092315674,0.03989672660827637,2.9062559604644775,0.4666421413421631,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.37229987293519695,0.39344262295081966,0.3824884792626728,0.010564443084854628,1,0.4576502732240437,0.46124523506988563,0.4594477541469647,0.001797480922920952,0.625158831003812,0.6653005464480874,0.6445029624753127,0.020057696743617674,8,0.6885245901639344,0.6543837357052097,0.671454162934572,0.01707042722936236,0.4874988577971664,0.5202330715176803,0.5032733439350309,0.016356374526601575,9,0.5272565705918861,0.5067484470358458,0.5170025088138659,0.010254061778020185,0.5927722152866048,0.6217246532204307,0.606724278859719,0.014466726537166632,9,0.6280696534317418,0.6094634568818341,0.618766555156788,0.009303098274953847
29,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.545311450958252,0.2651522159576416,2.4349236488342285,0.385528564453125,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3036848792884371,0.319672131147541,0.3113890717577354,0.007988384303079734,40,0.9740437158469946,0.9809402795425667,0.9774919976947807,0.003448281847786061,0.6378653113087674,0.6584699453551912,0.6477946017116524,0.010295561528507748,5,0.7336065573770492,0.6912325285895807,0.7124195429833149,0.021187014393734216,0.49302085929169576,0.5277840894056606,0.5097731202814405,0.01737021748416435,3,0.5770401034709569,0.5453848809334662,0.5612124922022115,0.01582761126874538,0.5968587033167653,0.626571702423827,0.6111772782650005,0.014846757764006254,3,0.662451025485833,0.6348758277407793,0.6486634266133062,0.01378759887252684
30,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.656556844711304,1.0156278610229492,3.1667789220809937,0.06409990787506104,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3761118170266836,0.38934426229508196,0.3824884792626728,0.006611884206555563,1,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6035578144853876,0.6407103825136612,0.6214614878209348,0.018564103066103725,40,0.5710382513661202,0.5324015247776366,0.5517198880718783,0.019318363294241803,0.483597464239568,0.5157294296460349,0.4990817293334019,0.01605544782444607,15,0.5784691809895209,0.5415170481748433,0.5599931145821821,0.018476066407338843,0.5887288370432064,0.6169893636697402,0.6023474713359139,0.014120997735555998,17,0.6452638142206034,0.6130367835743284,0.629150298897466,0.016113515323137484
31,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.54555606842041,0.7130131721496582,2.6585757732391357,0.566901445388794,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.0,0.0,0.0,0.0,0.4592935553675307,0.48920387355227457,0.473707217586907,0.014945352609245824,34,0.027653574810058364,0.027304577669415714,0.02747907623973704,0.00017449857032132522,0.5710056712180276,0.5977089128059319,0.5838738561043646,0.013342865792202339,31,0.18714944133356065,0.18427590307395117,0.18571267220375592,0.0014367691298047408
32,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.608198881149292,1.0451865196228027,2.4474234580993652,0.2196197509765625,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.0,0.0,0.0,0.0,0.4593329078204095,0.48918339006296796,0.47371773533953576,0.014915454256137588,31,0.03075909766781134,0.025818517435356847,0.028288807551584094,0.0024702901162272466,0.5710760998476961,0.5976340035188642,0.583874246975606,0.013270244484742502,30,0.19143425629476457,0.1821705375154498,0.1868023969051072,0.004631859389657392
33,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.677646040916443,0.5632942914962769,2.6331193447113037,0.444688081741333,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.0,0.0,0.0,0.0,0.4593401119168916,0.4891883096925867,0.4737238385606104,0.01491431277169778,29,0.030732233869310233,0.027612436221390146,0.02917233504535019,0.001559898823960043,0.5710768257440199,0.5976676907945239,0.5838908568282654,0.013286714367597648,28,0.19137770587645483,0.18483153157133037,0.1881046187238926,0.0032730871525622346
34,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5333045721054077,0.41829240322113037,2.5317033529281616,0.433127760887146,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.29987293519695046,0.32103825136612024,0.3100724160631995,0.01057571876302402,42,0.9726775956284153,0.9809402795425667,0.9768089375854909,0.004131341957075707,0.6327827191867853,0.6639344262295082,0.6477946017116524,0.015565640032906463,5,0.7418032786885246,0.6912325285895807,0.7165179036390527,0.025285375049471925,0.4944996905243809,0.5207997016160874,0.5071735602538932,0.013141382748416076,5,0.5839317507711433,0.5420602835430453,0.5629960171570942,0.020935733614049046,0.5980043385413846,0.6214437568913712,0.60929970011623,0.011712024259737143,5,0.6680605618805505,0.6326133820594673,0.650336971970009,0.017723589910541626
35,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",44.73473644256592,0.04848337173461914,2.4317924976348877,0.25762009620666504,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.3524590163934426,0.34101382488479265,0.011038021567968806,29,0.7349726775956285,0.7318932655654383,0.7334329715805334,0.0015397060150950659,0.613722998729352,0.657103825136612,0.6346280447662936,0.02167619024085403,13,0.6707650273224044,0.6442185514612452,0.6574917893918248,0.013273237930579607,0.4757774772869884,0.5016970186626543,0.48826800018823086,0.012951272632293473,20,0.5153157321994064,0.48517374329727997,0.5002447377483432,0.015070994451063219,0.5839250804056734,0.6075843303300308,0.5953263779334085,0.01182186797230897,20,0.6190893554888997,0.5934930824076096,0.6062912189482546,0.012798136540645044
36,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.065030455589294,1.8646823167800903,2.4894434213638306,0.5393916368484497,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30495552731893266,0.3251366120218579,0.3146807109940751,0.010083925722866975,39,0.9863387978142076,0.9898348157560356,0.9880868067851216,0.0017480089709139834,0.6264294790343075,0.6639344262295082,0.6445029624753126,0.018740177117517996,9,0.7213114754098361,0.6861499364675985,0.7037307059387172,0.017580769471118807,0.4723497694841154,0.5241147923836863,0.49729512614144644,0.02586553962018297,18,0.5219698582196323,0.541051945868075,0.5315109020438537,0.009541043824221385,0.5815120545302213,0.6237574303856454,0.6018699315059753,0.02110883723702652,18,0.6215292269416868,0.6313087411396392,0.626418984040663,0.004889757098976211
37,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.20251739025116,0.7862831354141235,3.0252654552459717,0.39649391174316406,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3761118170266836,0.38934426229508196,0.3824884792626728,0.006611884206555563,1,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6048284625158831,0.6434426229508197,0.6234364713627386,0.019294420067536244,37,0.5983606557377049,0.5324015247776366,0.5653810902576708,0.03297956548003417,0.48645587394405243,0.5176782244505725,0.5015017992704335,0.01560093860343545,11,0.5814306366087192,0.5422824618715747,0.5618565492401469,0.019574087368572246,0.5909438604275272,0.6185826800933684,0.6042628966325276,0.013810348089845666,11,0.6490116325628046,0.6145970397400065,0.6318043361514055,0.017207296411399065
38,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.908115386962891,0.9898481369018555,2.584957480430603,0.3021491765975952,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.0,0.0,0.0,0.0,0.4593270811774044,0.48918168429853603,0.4737138945313665,0.01491751334434104,33,0.032063800869457725,0.020324232967260665,0.026194016918359195,0.00586978395109853,0.5710557684236407,0.5976317931592005,0.5838626480197103,0.013279299075713952,34,0.1939584424378054,0.17329443505047087,0.18362643874413814,0.010332003693667269
39,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.911809802055359,0.5950387716293335,2.677981734275818,0.1169975996017456,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.0,0.0,0.0,0.0,0.45934685241580636,0.4892023021532161,0.473734073750753,0.01491793637490603,26,0.031114101345560526,0.028710363678318484,0.029912232511939505,0.0012018688336210212,0.5710844677491823,0.5976682921700379,0.5838951059822741,0.013283196361134574,27,0.1918840538781935,0.18742146471802318,0.18965275929810832,0.0022312945800851552
40,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.732837438583374,0.9650530815124512,2.265151619911194,0.16149437427520752,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.6060991105463787,0.6461748633879781,0.6254114549045424,0.020024737068968703,20,0.0,0.0,0.0,0.0,0.4593515510839851,0.4891880017390825,0.4737296168374619,0.014908443062843743,28,0.030729577524440773,0.0275596442773881,0.029144610900914435,0.0015849666235263366,0.5710634114649034,0.5976444593932829,0.5838727117174207,0.01328180902520538,32,0.19137688853288842,0.18475768417724955,0.18806728635506897,0.0033096021778194346
41,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.718255043029785,0.3914344310760498,1.9366347789764404,0.08233785629272461,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.301143583227446,0.3224043715846995,0.31138907175773534,0.010623423555279121,41,0.9863387978142076,0.9898348157560356,0.9880868067851216,0.0017480089709139834,0.6302414231257941,0.6653005464480874,0.6471362738643844,0.017518067075928515,7,0.7377049180327869,0.6797966963151207,0.7087508071739539,0.028954110858833093,0.47295255996449387,0.5026128969427367,0.4872457572443317,0.014820443965554148,22,0.5324369762833417,0.49980207055052916,0.5161195234169355,0.01631745286640629,0.5819826353010542,0.6079755980202703,0.5945085396529082,0.012987959231935294,21,0.6297476130473278,0.601187329725399,0.6154674713863635,0.014280141660964418
0,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2184113264083862,0.07919657230377197,3.61350154876709,0.16947603225708008,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.32697201017811706,0.3369713506139154,0.3317972350230415,0.004996625971552779,16,0.3615279672578445,0.3460559796437659,0.35379197345080515,0.007735993807039293,0.22856981212632912,0.23296705474667545,0.23069172051389586,0.00219728259289804,15,0.24339509512463547,0.2268009214517334,0.23509800828818445,0.008297086836451043,0.37610594708670436,0.3816019833127496,0.37875808306675113,0.00274634487384166,15,0.39098328133412263,0.3763489675243631,0.38366612442924286,0.0073171569048797735
1,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1010786294937134,0.07590758800506592,3.5831573009490967,0.10077381134033203,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.3244274809160305,0.3383356070941337,0.33113890717577354,0.006949828833544946,17,0.3710777626193724,0.3549618320610687,0.36301979734022055,0.008057965279151869,0.22396196933208926,0.2328658962922146,0.2282585976808528,0.004449252726559376,17,0.2411952442092318,0.2457168147450352,0.24345602947713352,0.002260785267901702,0.3725026765258399,0.3811048355007033,0.3766536854320775,0.00429846060559658,17,0.3883658120611078,0.3895808637964883,0.38897333792879807,0.0006075258676902506
2,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1724187135696411,0.08965981006622314,4.150226950645447,0.2526463270187378,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.1145975443383356,0.11125740618828177,0.0032255601437605973,15,0.1145975443383356,0.10814249363867684,0.11137001898850622,0.0032275253498293827,0.29770992366412213,0.31241473396998637,0.30480579328505597,0.0073479283511534805,19,0.3083219645293315,0.30788804071246817,0.30810500262089985,0.00021696190843167873,0.21203820928336953,0.2271605846644015,0.21933557673188595,0.007556583763257164,24,0.21267361111055766,0.20514844197162777,0.20891102654109273,0.003762584569464947,0.3614793041005122,0.3754026911119488,0.36819809454118574,0.006957454604131605,24,0.360350283268816,0.35297831311688543,0.3566642981928507,0.0036859850759652923
