,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1449040174484253,0.06960570812225342,2.2798644304275513,0.03179442882537842,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,16,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,24,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,16,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,24,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.5025380825056576,0.5283766572503508,0.5149895879125801,0.012910815862760121,13,0.5449616762527183,0.5118112887446876,0.528386482498703,0.016575193754015338
22,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.448712706565857,0.36268484592437744,2.8007038831710815,0.3390539884567261,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3735705209656925,0.4016393442622951,0.3870967741935484,0.014025208922996675,5,0.40437158469945356,0.3850063532401525,0.394688968969803,0.00968261572965054,0.25630761850960887,0.21369830398055517,0.23577436094853754,0.02129068725185886,10,0.287440317339288,0.2029949392006524,0.24521762826997018,0.042222689069317795,0.3735705209656925,0.4016393442622951,0.3870967741935484,0.014025208922996675,5,0.40437158469945356,0.3850063532401525,0.394688968969803,0.00968261572965054,0.22666867674973365,0.26743087732887966,0.24631181751598438,0.020367735877008294,11,0.2573367151193318,0.24875526007343832,0.2530459875963851,0.0042907275229467495,0.5081760542934027,0.5268018681221527,0.5171517591799366,0.009306800201370665,9,0.5603358802520715,0.5180146877279113,0.5391752839899914,0.02116059626208011
23,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.089871048927307,0.2086249589920044,2.1387195587158203,0.21999907493591309,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3850063532401525,0.38524590163934425,0.38512179065174457,0.00011969566056731078,6,0.9795081967213115,0.9783989834815756,0.9789535901014436,0.0005546066198679478,0.3223281722829977,0.35190200676426775,0.33657968435692115,0.014777221078025725,4,0.9793509638613422,0.9748759963858611,0.9771134801236017,0.0022374837377405754,0.3850063532401525,0.38524590163934425,0.38512179065174457,0.00011969566056731078,6,0.9795081967213115,0.9783989834815756,0.9789535901014436,0.0005546066198679478,0.3454541611903333,0.36339659530674334,0.3541005481378068,0.008965334400042812,1,0.978228692490655,0.9758479630560427,0.9770383277733489,0.0011903647173061582,0.5134019354010843,0.5530009446749052,0.5324845389484424,0.01978652159159964,1,0.6302289730451204,0.5962505345973507,0.6132397538212355,0.016989219223884855
24,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.22514271736145,0.5645430088043213,2.4288132190704346,0.3366084098815918,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3392630241423126,0.36475409836065575,0.35154707044107963,0.012737179532109228,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.17494292088386137,0.226297428297984,0.19969045177730296,0.025660416470249053,12,0.9861038277850943,0.990207411360115,0.9881556195726047,0.0020517917875103597,0.3392630241423126,0.36475409836065575,0.35154707044107963,0.012737179532109228,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.1949596371300699,0.21341221260174204,0.20385185914801854,0.009220237821258814,12,0.9851072666955015,0.9902962677843324,0.987701767239917,0.0025945005444154567,0.473474037771275,0.500514325402999,0.4865046437926193,0.01351127830922486,24,0.20486903294529504,0.2758173645467315,0.2403431987460133,0.03547416580071823
25,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.302715182304382,0.24942052364349365,2.4284220933914185,0.0276261568069458,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,35,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,35,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45933691003159066,0.48918356283139985,0.4737198921576344,0.014913540790295079,29,0.028298611944843156,0.02461796679048226,0.02645828936766271,0.0018403225771804477
26,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.152157545089722,1.9507920742034912,2.3989903926849365,0.518836498260498,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,35,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,35,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4592962944799912,0.4892123824967591,0.47371273715824935,0.014948235633544063,32,0.03073223386931023,0.023826272365106968,0.0272792531172086,0.0034529807521016306
27,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3418996334075928,0.5782749652862549,2.313481330871582,0.4632439613342285,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4142312579415502,0.4371584699453552,0.42527978933508886,0.01145608902009523,1,0.4685792349726776,0.4371029224904701,0.45284107873157387,0.01573815624110375,0.2269521832425488,0.2595892564287057,0.24267985774700357,0.016307836108198644,8,0.3243433994319157,0.27977716829263183,0.3020602838622738,0.02228311556964194,0.4142312579415502,0.4371584699453552,0.42527978933508886,0.01145608902009523,1,0.4685792349726776,0.4371029224904701,0.45284107873157387,0.01573815624110375,0.2820010079306743,0.31013648713706327,0.29555938237377943,0.014058515023891174,9,0.3462916345203586,0.3087517122762428,0.32752167339830074,0.018769961122057893,0.5136999201592043,0.5478474670976716,0.5301554858991372,0.01706257775607602,2,0.5752230617100217,0.5419142924922807,0.5585686771011512,0.016654384608870476
28,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7255713939666748,0.2033090591430664,2.302804708480835,0.4514758586883545,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,16,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.10914333781639056,0.12519222729851592,0.1168772332086985,0.008019182905901744,24,0.12519222729851592,0.10914333781639056,0.11716778255745325,0.008024444741062682,0.3303684879288437,0.35382513661202186,0.3416721527320606,0.011720633777146194,16,0.35382513661202186,0.3303684879288437,0.34209681227043276,0.011728324341589075,0.16407986028939708,0.18494593417258054,0.17413513749972645,0.010426195730469203,24,0.18494593417258054,0.16407986028939708,0.1745128972309888,0.010433036941591728,0.5079670060250204,0.52780251487941,0.517525658086517,0.009911251100092841,8,0.5581778501079089,0.5153363677460878,0.5367571089269983,0.02142074118091053
29,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.388314366340637,0.30296027660369873,2.1067668199539185,0.2658430337905884,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.38246505717916135,0.4166666666666667,0.3989466754443713,0.01708959130549188,4,0.8415300546448088,0.8462515883100381,0.8438908214774234,0.002360766832614658,0.29830769619926273,0.38056151477784445,0.33794548105740746,0.041099941315263726,1,0.8624247228255625,0.864356932518731,0.8633908276721467,0.0009661048465842703,0.38246505717916135,0.4166666666666667,0.3989466754443713,0.01708959130549188,4,0.8415300546448088,0.8462515883100381,0.8438908214774234,0.002360766832614658,0.32254242815522444,0.37467604627671675,0.3476654093697948,0.026049716382451862,4,0.8346647114786732,0.8395259924232208,0.837095351950947,0.002430640472273815,0.5102448890755622,0.5474649793406101,0.5281811011058551,0.018597842046455725,3,0.5903822337263257,0.556863099501798,0.5736226666140618,0.01675956711226384
30,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.73310387134552,0.3434635400772095,2.3636977672576904,0.3155696392059326,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.37738246505717915,0.3770491803278688,0.37722185648452927,0.00016653309296323307,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3212436484507091,0.35510452806147147,0.33756107035661964,0.016919338079799832,2,0.9861331290523084,0.9902346317311483,0.9881838803917284,0.002050751339419954,0.37738246505717915,0.3770491803278688,0.37722185648452927,0.00016653309296323307,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3424593824017588,0.36231901115011983,0.3520296577432994,0.009923303139060608,2,0.9851168761166569,0.9903215477713213,0.987719211943989,0.002602335827332214,0.5075844317447926,0.5450416835494871,0.5256349309686481,0.018716345059813094,6,0.616616172971875,0.5907159306297194,0.6036660518007972,0.0129501211710778
31,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.885787963867188,1.6882963180541992,2.293149948120117,0.4881742000579834,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3392630241423126,0.36475409836065575,0.35154707044107963,0.012737179532109228,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.17494292088386137,0.226297428297984,0.19969045177730296,0.025660416470249053,12,0.9861038277850943,0.990207411360115,0.9881556195726047,0.0020517917875103597,0.3392630241423126,0.36475409836065575,0.35154707044107963,0.012737179532109228,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.1949596371300699,0.21341221260174204,0.20385185914801854,0.009220237821258814,12,0.9851072666955015,0.9902962677843324,0.987701767239917,0.0025945005444154567,0.47245037720649197,0.5016352182342734,0.4865144348972991,0.014582851887796204,23,0.20346843765955067,0.21734795688468864,0.21040819727211965,0.006939759612568985
32,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.674403071403503,0.4693506956100464,2.2546353340148926,0.3015320301055908,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,35,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,35,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593124455016436,0.4892068624004118,0.4737184449551645,0.014937407179699439,30,0.02851123205923233,0.023862932518367765,0.026187082288800047,0.0023241497704322815
33,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.710527062416077,0.07574117183685303,2.1650623083114624,0.006358504295349121,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,35,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,35,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4592950356953926,0.48916996299706733,0.4736916431903405,0.014927668771068178,35,0.03152129908888057,0.02765318649104395,0.029587242789962262,0.001934056298918312
34,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.8965132236480713,0.5303633213043213,2.5925790071487427,0.5488446950912476,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3405336721728081,0.3879781420765027,0.36339697169190255,0.023706679671202536,9,0.9603825136612022,0.9809402795425667,0.9706613966018844,0.010278882940682244,0.2978217145704923,0.37278980324857275,0.33394853544761866,0.03745946508541686,5,0.9611966896569037,0.9805105725405974,0.9708536310987506,0.009656941441846811,0.3405336721728081,0.3879781420765027,0.36339697169190255,0.023706679671202536,9,0.9603825136612022,0.9809402795425667,0.9706613966018844,0.010278882940682244,0.31463468827054525,0.3716555258024465,0.34211280089289664,0.028491723749814724,5,0.9586603606521329,0.9801102437315238,0.9693853021918284,0.010724941539695443,0.4898432561177555,0.5341510498990966,0.5111950040097514,0.022139370009699625,16,0.5579767004499179,0.5425288848791463,0.5502527926645321,0.007723907785385786
35,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.765673041343689,0.025937676429748535,2.3646881580352783,0.10929059982299805,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.409148665819568,0.4371584699453552,0.4226464779460171,0.013995718687784417,2,0.5027322404371585,0.44599745870393903,0.47436484957054875,0.02836739086660972,0.2240630895570858,0.2618651371481503,0.242279744485762,0.018888629907257825,9,0.4149604371751822,0.2867617358423846,0.35086108650878345,0.0640993506663988,0.409148665819568,0.4371584699453552,0.4226464779460171,0.013995718687784417,2,0.5027322404371585,0.44599745870393903,0.47436484957054875,0.02836739086660972,0.2804983298261953,0.31903482665930394,0.2990689128952114,0.019255613729634587,8,0.3902395050445072,0.3229197928250381,0.3565796489347727,0.03365985610973457,0.5108729132103741,0.5431121409095001,0.5264088675722965,0.01610904380345124,5,0.5763814204408704,0.5351061353856248,0.5557437779132476,0.02063764252762279
36,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.985274314880371,0.6004927158355713,2.3033324480056763,0.1417328119277954,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.37158469945355194,0.34825543120473995,0.022499314747219158,15,0.9808743169398907,0.9898348157560356,0.9853545663479631,0.004480249408072456,0.30065772741977315,0.36423679026532607,0.3312962224842529,0.03176868620798744,6,0.9807844688152806,0.9890684022855631,0.9849264355504219,0.004141966735141278,0.32655654383735705,0.37158469945355194,0.34825543120473995,0.022499314747219158,15,0.9808743169398907,0.9898348157560356,0.9853545663479631,0.004480249408072456,0.30939037519754836,0.35953994296982483,0.33355725051638074,0.02505834170430977,7,0.9797082842333636,0.9889924393060201,0.9843503617696918,0.004642077536328226,0.49458235949124274,0.5359086337792155,0.51449732511257,0.020649587792589744,14,0.5555590054832942,0.5328972543996735,0.5442281299414838,0.011330875541810337
37,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2870564460754395,0.16484761238098145,2.4032920598983765,0.2227696180343628,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.37738246505717915,0.3770491803278688,0.37722185648452927,0.00016653309296323307,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3212436484507091,0.35510452806147147,0.33756107035661964,0.016919338079799832,2,0.9861331290523084,0.9902346317311483,0.9881838803917284,0.002050751339419954,0.37738246505717915,0.3770491803278688,0.37722185648452927,0.00016653309296323307,7,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3424593824017588,0.36231901115011983,0.3520296577432994,0.009923303139060608,2,0.9851168761166569,0.9903215477713213,0.987719211943989,0.002602335827332214,0.5094275756547728,0.5467699292162079,0.5274227058766099,0.01865893360905259,4,0.6192295460110303,0.5900756879064266,0.6046526169587285,0.014576929052301846
