,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
33,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0672491788864136,0.12275183200836182,3.9586232900619507,0.5377906560897827,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,26,0.0,0.0,0.0,0.0,0.19772583508908304,0.20895617004299852,0.2031450816468316,0.005611748460836444,25,0.00969757842607284,0.008708733704469262,0.009203156065271051,0.0004944223608017891,0.34965762421783053,0.36089325890511387,0.35507942818476845,0.005614396714044557,27,0.149161645587891,0.1458605438101544,0.14751109469902268,0.001650550888868299
34,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.164479613304138,0.011489510536193848,3.4820958375930786,0.3151136636734009,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1361323155216285,0.12824010914051842,0.13232389730085584,0.003943700450034798,8,0.9413369713506139,0.9478371501272265,0.9445870607389202,0.0032500893883062876,0.3244274809160305,0.34924965893587995,0.33640552995391704,0.012403532029018637,8,0.38335607094133695,0.4071246819338422,0.3952403764375896,0.011884305496252634,0.23401700632121614,0.25372814667740484,0.2435287020954665,0.009849569225591732,4,0.2842133827229664,0.32644637234705043,0.3053298775350084,0.021116494812042003,0.3780751694663226,0.39536274747314626,0.38641736477837113,0.008638525891657286,4,0.4170856446755304,0.4436842917281422,0.4303849682018363,0.013299323526305917
35,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",46.51041889190674,3.748814821243286,3.28464674949646,0.05582785606384277,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14631043256997456,0.1432469304229195,0.1448321263989467,0.0015308184064903132,2,0.6207366984993179,0.6972010178117048,0.6589688581555113,0.038232159656193476,0.3231552162849873,0.33424283765347884,0.3285055957867018,0.0055404351165212855,15,0.3587994542974079,0.3524173027989822,0.35560837854819505,0.003191075749212846,0.2145907781066536,0.2297594155923677,0.2219104695332688,0.007579700731344959,12,0.24319291904512988,0.2453268651997376,0.24425989212243374,0.0010669730773038566,0.3645739305007496,0.37872290824336885,0.3714015807215132,0.00707018128981714,12,0.3931956562923278,0.39398964664708613,0.39359265146970696,0.000396995177379178
36,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8388862609863281,0.3858017921447754,3.5666393041610718,0.35772478580474854,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.12551159618008187,0.12442396313364056,0.0010503235638865541,11,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3231552162849873,0.35607094133697137,0.3390388413429888,0.016447841507468666,4,0.43519781718963163,0.45038167938931295,0.44278974828947226,0.00759193109984066,0.2270252749184097,0.25734377683315496,0.24165559875218737,0.015150020649706336,6,0.2769098494275689,0.34745185933684863,0.3121808543822088,0.03527100495463986,0.3736821191455178,0.3986508702898597,0.38573089767665836,0.012476773967851792,6,0.4169274672302448,0.469264547012764,0.44309600712150443,0.026168539891259588
37,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.275192618370056,0.020651698112487793,4.018359661102295,0.11430644989013672,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.138676844783715,0.15006821282401092,0.14417379855167872,0.005692215978354617,3,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3015267175572519,0.31377899045020463,0.3074391046741277,0.006122406306750747,21,0.14733969986357434,0.13994910941475827,0.1436444046391663,0.003695295224408035,0.21366143869278043,0.2144490583562385,0.21404150795763544,0.0003935700450852894,21,0.16317096441875378,0.12481884980391074,0.14399490711133225,0.019176057307421522,0.3608189638472212,0.3642241060787622,0.36246212991418597,0.0017015344382152425,21,0.28946346845697524,0.2587838718301072,0.2741236701435412,0.015339798313434017
38,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9808775186538696,0.06413900852203369,3.460903525352478,0.2102757692337036,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.27608142493638677,0.2946793997271487,0.28505595786701776,0.009293325340251344,38,0.0,0.0,0.0,0.0,0.19656483813132886,0.20811059104730303,0.20213629098676603,0.005769361414534313,40,0.009455918787623516,0.008912700609790276,0.009184309698706896,0.00027160908891661964,0.3487371202276818,0.3602049252206567,0.35427095897676053,0.0057304111838678805,40,0.14840727304084864,0.14652923167603052,0.14746825235843958,0.0009390206824090586
39,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9216426610946655,0.14100849628448486,3.4751315116882324,0.04202890396118164,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19771885423065877,0.20895167736700632,0.20313930147156906,0.005612991794538485,28,0.009455918787623516,0.00891015290829286,0.009183035847958189,0.00027288293966532765,0.3496392662686913,0.3608439530802515,0.35504613620475034,0.005598932198100199,30,0.14840727304084864,0.14652140215173562,0.14746433759629213,0.0009429354445565086
40,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8387073278427124,0.04993236064910889,3.3960636854171753,0.1767808198928833,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,26,0.0,0.0,0.0,0.0,0.19775037193577455,0.20892197219089373,0.20314127581135213,0.005582398992906912,27,0.00969757842607284,0.008985600267034568,0.009341589346553703,0.0003559890795191362,0.34970174297006196,0.360854903859229,0.355083748850088,0.005573184923698363,25,0.149161645587891,0.14674981307415375,0.14795572933102236,0.001205916256868625
41,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8218839168548584,0.1145174503326416,2.807839512825012,0.48967182636260986,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1361323155216285,0.12824010914051842,0.13232389730085584,0.003943700450034798,8,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.32697201017811706,0.3519781718963165,0.3390388413429888,0.012495467865329101,4,0.3956343792633015,0.4198473282442748,0.40774085375378816,0.01210647449048663,0.23458195271463753,0.25556947913812383,0.2447095740894996,0.010487373670248396,3,0.2864503177373601,0.33092169101192975,0.30868600437464494,0.022235686637284813,0.3782256173304714,0.39690880830762376,0.3872412716993014,0.009335907489829019,3,0.4161356147146334,0.4492932774891319,0.43271444610188264,0.01657883138724925
0,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7877105474472046,0.058551669120788574,3.125758409500122,0.1006016731262207,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.28716645489199494,0.3114754098360656,0.2988808426596445,0.012146507468005274,14,0.3087431693989071,0.30241423125794153,0.3055787003284243,0.0031644690704827894,0.19181690462737272,0.2057799398317615,0.19854563521961274,0.006976939641228692,19,0.21065029403407487,0.20607677712636702,0.20836353558022094,0.0022867584538539265,0.34378831228876483,0.3570263447164975,0.3501676669544003,0.006614675954400576,17,0.36161618118795835,0.3572348703190496,0.35942552575350395,0.002190655434454375
1,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7587878704071045,0.057204246520996094,3.0046303272247314,0.09032487869262695,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2935196950444727,0.2923497267759563,0.29295589203423306,0.0005846005450896571,17,0.33879781420765026,0.31639135959339265,0.32759458690052146,0.011203227307128805,0.20719450798701616,0.19895541767313143,0.20322412345129293,0.004116843865045749,15,0.24038015844248592,0.19696217175573666,0.21867116509911128,0.02170899334337463,0.35501835772627194,0.3519169364463583,0.3535237952661687,0.0015496937990372222,15,0.38354408464060324,0.34797638082336413,0.36576023273198366,0.017783851908619558
2,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9147859811782837,0.10711252689361572,3.6507906913757324,0.0012903213500976562,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2668360864040661,0.27595628415300544,0.27123107307439104,0.004557108700149918,20,0.29918032786885246,0.24396442185514614,0.2715723748619993,0.02760795300685316,0.19540395648260633,0.20398073416694448,0.1995370712060662,0.004285576835117916,18,0.2352269085932428,0.20025663987973302,0.2177417742364879,0.01748513435675489,0.3447810801504994,0.3534806729809398,0.3489733789996649,0.004346944141641277,19,0.37564708704665256,0.344974147399284,0.3603106172229683,0.015336469823684279
3,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8337275981903076,0.12490963935852051,3.379433274269104,0.16964590549468994,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25285895806861497,0.27049180327868855,0.26135615536537193,0.008810641449585686,37,0.2650273224043716,0.2833545108005083,0.27419091660243994,0.009163594198068337,0.18196244899722153,0.19451832026314236,0.18801307293840258,0.0062738190288192525,24,0.17563445478297793,0.204291562419863,0.18996300860142046,0.01432855381844253,0.33416980517997863,0.34633785029804925,0.3400335372579429,0.006080033108692754,27,0.3294113043463219,0.3496513529010728,0.33953132862369734,0.010120024277375461
4,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6826090812683105,0.044454336166381836,2.8390687704086304,0.07263743877410889,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,31,0.25956284153005466,0.24269377382465057,0.2511283076773526,0.008434533852702042,0.1820569295374039,0.1937439118649647,0.18768883938847336,0.005839659436070833,35,0.18650955876875963,0.17710459056195998,0.1818070746653598,0.004702484103399823,0.33425245274836635,0.345768995506049,0.3398022284551627,0.0057544955319403755,36,0.33740428558260754,0.3282021871977739,0.3328032363901907,0.004601049192416828
5,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6830600500106812,0.0646125078201294,2.9808934926986694,0.22281277179718018,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,31,0.27049180327868855,0.24523506988564167,0.2578634365821651,0.012628366696523438,0.1820408658162522,0.19368976552647302,0.18765442380695768,0.005820630613277524,37,0.1884837186349423,0.17557906487716393,0.1820313917560531,0.006452326878889178,0.3342248377107766,0.34568000203569554,0.33974503539730766,0.005723826439268386,38,0.3397633240216819,0.32701445137532176,0.33338888769850183,0.006374436323180077
6,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7902296781539917,0.06545722484588623,2.9403460025787354,0.21970629692077637,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.28716645489199494,0.3046448087431694,0.2955892034233048,0.008733446422118325,16,0.3592896174863388,0.3189326556543837,0.3391111365703613,0.020178480915977542,0.2050584376809928,0.19976232998363605,0.2025062646497452,0.0026463174515445357,16,0.23395573537633874,0.19579380883277386,0.2148747721045563,0.019080963271782436,0.3525916021611918,0.3518185744101347,0.3522190831922821,0.000386260428422099,16,0.37628350266506055,0.3440939241563143,0.3601887134106874,0.016094789254373132
7,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7523444890975952,0.055615782737731934,3.0830973386764526,0.3326653242111206,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2884371029224905,0.28825136612021857,0.28834759710335744,9.280750493263929e-05,18,0.3128415300546448,0.2909783989834816,0.3019099645190632,0.010931565535581611,0.18184800429018105,0.18878459262780883,0.18519071835413334,0.003466019918969218,42,0.20167477449869556,0.19563465500806637,0.19865471475338098,0.0030200597453145937,0.33647326937227817,0.34427282810291243,0.34023184540310386,0.0038972221795121947,24,0.35539117275371923,0.3492045253078653,0.35229784903079225,0.003093323722926977
8,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9742799997329712,0.22556674480438232,3.2563239336013794,0.19479548931121826,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3036848792884371,0.32650273224043713,0.3146807109940751,0.011401445348966654,6,0.3510928961748634,0.34307496823379924,0.3470839322043313,0.004008963970532076,0.22285636637061346,0.24283493547452725,0.2324839585918543,0.009982734320709228,9,0.25572601323966165,0.24910883229545344,0.2524174227675575,0.003308590472104106,0.36701682066149655,0.3857609547197754,0.37604954359149007,0.009365921523323646,9,0.39510302598015623,0.38863511379809074,0.3918690698891235,0.003233956091032747
9,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0204789638519287,0.13256025314331055,3.4763786792755127,0.07943248748779297,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.27064803049555275,0.273224043715847,0.271889400921659,0.0012871620310282697,19,0.2691256830601093,0.21728081321473952,0.24320324813742442,0.025922434922684895,0.1981141547915598,0.2040221312921032,0.20096118494192042,0.002952051244068546,17,0.20918873492601833,0.18817631454370046,0.1986825247348594,0.010506210191158938,0.3463199128469791,0.35324514844453536,0.3496571560710813,0.003460347271075536,18,0.3502371973731956,0.3276638923976959,0.33895054488544574,0.011286652487749849
