,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
9,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.175079584121704,0.13152146339416504,3.4406750202178955,0.02338242530822754,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3104325699745547,0.32833787465940056,0.3190789473684211,0.008947411895077672,20,0.34332425068119893,0.3346055979643766,0.3389649243227878,0.0043593263584111586,0.22942667980761317,0.23125815370386318,0.23031108891277602,0.0009152009202446442,18,0.25954470981925104,0.23217818229867151,0.24586144605896126,0.013683263760289763,0.3739357783189318,0.3776624850863453,0.3757353854026697,0.001862262667244245,19,0.4018846306519935,0.37907696862962703,0.3904807996408103,0.011403831011183224
10,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2088508605957031,0.08604073524475098,3.57689106464386,0.49751484394073486,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.33078880407124683,0.35149863760217986,0.34078947368421053,0.010348855500715197,13,0.35013623978201636,0.3651399491094148,0.3576380944457156,0.007501854663699209,0.23700464227046508,0.24536591924223058,0.24104225891340972,0.004178191343402862,13,0.2601394757411388,0.25515458657042694,0.2576470311557829,0.0024924445853559407,0.3801978273555573,0.38888826123402614,0.3843943921363442,0.004342673460530816,13,0.3960855991611728,0.39044883434529665,0.3932672167532347,0.0028183824079380804
11,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.450844645500183,0.17124688625335693,4.142506718635559,0.16563618183135986,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26463104325699743,0.28065395095367845,0.2723684210526316,0.008006764332826518,42,0.26430517711171664,0.27353689567430023,0.26892103639300846,0.004615859281291795,0.19060869294511704,0.19796696553615775,0.19416196405158015,0.003676982708036419,30,0.19820014855991377,0.19859385352746722,0.1983970010436905,0.0001968524837767244,0.34152610807918493,0.34909061035887246,0.3451789664168762,0.0037800371939440687,30,0.347590243062845,0.34742509795311227,0.3475076705079786,8.257255486635029e-05
12,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4894691705703735,0.10940396785736084,3.2809362411499023,0.14493966102600098,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,30,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18846224504829814,0.19719868873313573,0.19268102772242365,0.004365664897763507,40,0.19344944630752703,0.17818349844597145,0.18581647237674925,0.007632973930777789,0.33991126934185406,0.3485337779711533,0.3440750333773183,0.004308730716014965,40,0.3437394521826129,0.33002328931187513,0.336881370747244,0.006858081435368896
13,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1350070238113403,0.07954275608062744,3.422330856323242,0.25547266006469727,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3142493638676845,0.3201634877384196,0.3171052631578947,0.00295533101510213,24,0.34877384196185285,0.3384223918575064,0.3435981169096796,0.00517572505217323,0.224679962266858,0.22768721467859593,0.22613214862884198,0.0015027460562041075,26,0.26036298466263735,0.23017221060363008,0.24526759763313372,0.015095387029503637,0.370539979392456,0.3745403863648198,0.3724717548646369,0.0019990326643239565,26,0.40302885685316986,0.3772037348103291,0.39011629583174945,0.012912561021420382
14,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.250705599784851,0.15269410610198975,3.4898558855056763,0.19228613376617432,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3104325699745547,0.3215258855585831,0.3157894736842105,0.005543411048257204,26,0.33242506811989103,0.3384223918575064,0.33542372998869874,0.0029986618688076783,0.23121497098841398,0.2296774290602118,0.2304725000836111,0.0007683209629613361,17,0.2595943156925682,0.22873976793282572,0.24416704181269694,0.015427273879871237,0.3753430215526789,0.376488557090709,0.37589619463485924,0.0005724324986147488,17,0.4019395469355626,0.376434616730198,0.3891870818328803,0.012752465102682298
15,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1802879571914673,0.08399808406829834,3.2648619413375854,0.21780884265899658,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3155216284987277,0.3215258855585831,0.31842105263157894,0.0030003712298692104,22,0.3446866485013624,0.3333333333333333,0.33900999091734785,0.005676657584014533,0.22715057121429383,0.23235229320314935,0.229662455385228,0.0025993385768723442,20,0.2597565077919603,0.2280386736192096,0.24389759070558495,0.01585891708637535,0.3723796354322554,0.37813945505803775,0.3751610220147056,0.0028782240537266043,21,0.40234441862567877,0.3754346235929984,0.3888895211093386,0.013454897516340186
16,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4574981927871704,0.040509581565856934,3.421473503112793,0.2596578598022461,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.32061068702290074,0.335149863760218,0.32763157894736844,0.007265333105122129,17,0.3555858310626703,0.356234096692112,0.35590996387739116,0.0003241328147208511,0.23165123085104594,0.2277311957975741,0.22975826655548784,0.0019588702277845353,19,0.26595867837652704,0.23318453824281257,0.2495716083096698,0.01638707006685723,0.37616605109257834,0.37532785447172884,0.3757612903559313,0.00041885299065310235,18,0.40780798365763915,0.3812894616817866,0.39454872266971286,0.013259260987926264
17,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1908175945281982,0.20987701416015625,3.3950767517089844,0.36225390434265137,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3256997455470738,0.3405994550408719,0.33289473684210524,0.00744549396419045,15,0.30926430517711173,0.3231552162849873,0.3162097607310495,0.006945455553937774,0.23193090071780662,0.245734889825976,0.23859677440556737,0.00689795446209245,14,0.24044907952393976,0.2593068352067518,0.2498779573653458,0.009428877841406016,0.37476486792551744,0.3876537416338865,0.38098883720311144,0.006440664594220387,14,0.3688714045823759,0.38396026359748653,0.3764158340899312,0.0075444295075553225
18,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5542054176330566,0.31612229347229004,3.929128885269165,0.020070791244506836,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,30,0.0,0.0,0.0,0.0,0.1880136111676471,0.1982867807791225,0.19297447070371485,0.005133578098766488,38,0.010184990678688517,0.009497836183326395,0.009841413431007456,0.00034357724768106085,0.3396151773990895,0.34941185921974643,0.3443459434888014,0.004895473659748665,38,0.15065592452154122,0.14839056738384218,0.1495232459526917,0.0011326785688495211
19,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4690617322921753,0.07956540584564209,3.4601794481277466,0.363430380821228,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,30,0.0,0.0,0.0,0.0,0.18845348024899677,0.19826322407009864,0.1931905539099762,0.004902000837041166,36,0.010289832446411799,0.009371077751487909,0.009830455098949854,0.00045937734746194503,0.3399660937291175,0.34938382871156987,0.3445138683851175,0.004706111149172478,36,0.15093751341375589,0.14801289284267002,0.14947520312821294,0.001462310285542931
20,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3584576845169067,0.1510857343673706,3.4303611516952515,0.056632161140441895,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3244274809160305,0.3460490463215259,0.3348684210526316,0.010804454596243837,14,0.3542234332425068,0.356234096692112,0.3552287649673094,0.0010053317248025773,0.22762377528113942,0.23654419928465856,0.23193140108283877,0.0044576012105381636,16,0.26081475549841704,0.24430308097500947,0.2525589182367133,0.008255837261703786,0.3735430557184929,0.38216651659113066,0.3777072795872535,0.0043092065589857495,16,0.40452668089279703,0.38909962382909363,0.39681315236094533,0.007713528531851699
21,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1299123764038086,0.0891568660736084,3.311895489692688,0.07053124904632568,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.31297709923664124,0.3215258855585831,0.3171052631578947,0.004271891139063193,24,0.35149863760217986,0.32697201017811706,0.33923532389014843,0.012263313712031404,0.22318692960896022,0.23130939878432788,0.2271092272239075,0.0040588573384397544,25,0.2600011126197704,0.23123922115268683,0.24562016688622862,0.014380945733541775,0.36946177003857456,0.377655152609335,0.3734183113589286,0.00409429328150946,25,0.402703345121069,0.3780847295117843,0.39039403731642663,0.012309307804642344
22,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5890235900878906,0.33568549156188965,3.7618954181671143,0.0703730583190918,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.32188295165394404,0.33242506811989103,0.3269736842105263,0.005267972811796939,18,0.34332425068119893,0.3422391857506361,0.3427817182159175,0.000542532465281409,0.22588271985668723,0.23250117594706793,0.22907873746875265,0.0033072909840088163,21,0.2580009374269835,0.236245087123893,0.24712301227543826,0.010877925151545245,0.37207128168860726,0.3789883019582154,0.3754114743714312,0.003456485691146353,20,0.40178687700180915,0.383304047757325,0.3925454623795671,0.009241414622242067
23,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.000748038291931,0.17040026187896729,4.029220700263977,0.3721984624862671,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15394402035623408,0.167574931880109,0.16052631578947368,0.006811466325546061,1,0.2125340599455041,0.19338422391857507,0.20295914193203957,0.009574918013464509,0.3435114503816794,0.3569482288828338,0.35,0.006714456632201543,6,0.4141689373297003,0.3753180661577608,0.3947435017437305,0.019425435585969736,0.24891480086076148,0.24633888570293175,0.24767090498849373,0.0012872036711770174,9,0.29558406432606943,0.27354110870407033,0.2845625865150699,0.011021477810999547,0.3904671603424127,0.39084884133733766,0.3906514720860146,0.00019072878871517323,8,0.43386010338643655,0.41482996626187557,0.4243450348241561,0.009515068562280488
24,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6464908123016357,0.26933932304382324,3.508058190345764,0.057833075523376465,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.14249363867684478,0.1444141689373297,0.14342105263157895,0.0009597030377295297,9,0.9618528610354223,0.9618320610687023,0.9618424610520624,1.039998335999881e-05,0.3486005089058524,0.3474114441416894,0.3480263157894737,0.0005941843717350623,7,0.36103542234332425,0.356234096692112,0.3586347595177181,0.002400662825606137,0.2523319081361224,0.2547534511107008,0.2535012584935833,0.0012100627605361085,6,0.28799215743038403,0.30305456031254313,0.2955233588714636,0.007531201441079549,0.3910281283425062,0.3945809616257898,0.3927437728358813,0.0017753768137206748,6,0.40735170365348455,0.4151903655691675,0.411271034611326,0.0039193309578414715
25,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.830271601676941,0.1200939416885376,3.873776078224182,0.18992507457733154,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,37,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,30,0.0,0.0,0.0,0.0,0.18909736644202663,0.19808623248293356,0.1934380425433593,0.004491802197911762,33,0.009703685798301111,0.009057315626528402,0.009380500712414756,0.0003231850858863546,0.34048077548983396,0.34931099051023184,0.34474483984836823,0.00441252312095362,33,0.14920297147215336,0.14705041051349177,0.14812669099282255,0.0010762804793307962
26,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.516763925552368,0.06286311149597168,3.4855446815490723,0.20143771171569824,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,37,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,30,0.0,0.0,0.0,0.0,0.1890859215821541,0.19807967822363987,0.19342895932876633,0.004494246066841301,35,0.009703685798301111,0.009057315626528402,0.009380500712414756,0.0003231850858863546,0.3404672829058839,0.34929743872888247,0.3447313186783056,0.004412493539579602,35,0.14920297147215336,0.14705041051349177,0.14812669099282255,0.0010762804793307962
27,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5403594970703125,0.09520173072814941,3.326122283935547,0.1490921974182129,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14885496183206107,0.14713896457765668,0.14802631578947367,0.0008574963965272832,6,0.18392370572207084,0.16412213740458015,0.1740229215633255,0.009900784158745346,0.3460559796437659,0.34332425068119893,0.3447368421052632,0.0013650649706333224,9,0.39373297002724794,0.361323155216285,0.37752806262176647,0.016204907405481472,0.24602025570886066,0.23863411270724272,0.2424535261278162,0.003690909756333475,12,0.2857078089144241,0.2595349798563152,0.27262139438536964,0.013086414529054458,0.3879194877896907,0.3841875148834921,0.38611733771525003,0.0018648941953660085,12,0.4245675217816062,0.4018746427674248,0.4132210822745155,0.011346439507090716
28,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4708014726638794,0.21033084392547607,3.223802328109741,0.042591094970703125,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,13,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.32697201017811706,0.335149863760218,0.33092105263157895,0.004086533332137116,16,0.35967302452316074,0.3511450381679389,0.3554090313455498,0.00426399317761092,0.2266928082642113,0.22985616482125182,0.22822037649636112,0.001580752440967472,24,0.2624554345828052,0.23039032294482578,0.24642287876381547,0.0160325558189897,0.3726444650509211,0.37677269679613334,0.37463796643314856,0.0020629076395450034,23,0.4050761999031898,0.37829821975391276,0.3916872098285513,0.013388990074638535
