,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
41,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2808021306991577,0.26678788661956787,3.841029167175293,0.2502720355987549,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14866581956797967,0.1448087431693989,0.1468071099407505,0.0019272736071056665,3,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3113087674714104,0.3360655737704918,0.32323897300855825,0.012370286311674616,15,0.31010928961748635,0.33799237611181704,0.3240508328646517,0.013941543247165344,0.22585958594443453,0.24680424009124402,0.23595273066824266,0.010465460098730507,8,0.274030460737697,0.2916037549351103,0.2828171078364037,0.008786647098706662,0.370882434136308,0.389975789294545,0.3800834453119693,0.009540417576666387,10,0.3939556025876125,0.4082039773443326,0.40107978996597254,0.0071241873783600695
0,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1851369142532349,0.17915475368499756,5.907312750816345,0.6741775274276733,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.32869785082174463,0.33653846153846156,0.3324555628703094,0.003916932156469454,11,0.3598901098901099,0.3438685208596713,0.3518793153748906,0.0080107945152193,0.23747055497384453,0.24586172547133311,0.24149212977448423,0.004191975184018999,10,0.26432098663294684,0.24147537938327726,0.25289818300811207,0.01142280362483479,0.38151653099106764,0.3907279842434964,0.38593123669730073,0.0046017636579413455,10,0.4070535805683478,0.3865339424718349,0.3967937615200914,0.01025981904825643
1,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1243387460708618,0.09243643283843994,6.276398181915283,0.01434469223022461,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.29835651074589126,0.3076923076923077,0.30283080974325216,0.004663882009563634,15,0.3475274725274725,0.3173198482932996,0.33242366041038607,0.015103812117086446,0.2065591875199047,0.21555788358712813,0.2108719266488966,0.00449547659812418,18,0.2248146188877229,0.2157561118774468,0.22028536538258486,0.0045292535051380395,0.3567201772240876,0.36475732802370836,0.3605720835980994,0.004015117642087274,18,0.3731047427571178,0.3617330789848629,0.3674189108709903,0.0056858318861274515
2,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0063331127166748,0.17268085479736328,4.996071815490723,1.224714756011963,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28708791208791207,0.2771560236998025,0.009528165199225651,20,0.3008241758241758,0.26548672566371684,0.2831554507439463,0.017668725080229486,0.19899401394197994,0.2129026136111848,0.20565988659450204,0.006948316051403286,22,0.2190962513975329,0.21237645799036495,0.21573635469394892,0.00335989670358397,0.3488349519377241,0.36198627131056116,0.35513788841134186,0.006570001701734125,20,0.3656422316666439,0.3578692493231097,0.3617557404948768,0.0038864911717670925
3,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8589775562286377,0.15384578704833984,4.683162689208984,0.981802225112915,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,21,0.2815934065934066,0.2629582806573957,0.27227584362540114,0.009317562968005455,0.1892751326564941,0.20051791288065612,0.1946633775565533,0.005616553222601342,41,0.19420457394109417,0.18125614535530632,0.18773035964820023,0.006474214292893923,0.34097439607174557,0.35210991087087556,0.34631123265750374,0.005562966658012753,41,0.3450961194038306,0.33246817188339994,0.3387821456436153,0.006313973760215336
4,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8784925937652588,0.05648636817932129,5.346595287322998,0.9358148574829102,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,21,0.26785714285714285,0.2629582806573957,0.2654077117572693,0.0024494310998735835,0.18957022250798078,0.2006246239036782,0.19486818446720905,0.005522444853053304,38,0.1945510888223395,0.18417259052182228,0.1893618396720809,0.005189249150258618,0.3413203980058018,0.35224159115602827,0.34655451822526523,0.005455898039412951,38,0.3450678027258557,0.33467970648814616,0.3398737546070009,0.005194048118854766
5,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4145416021347046,0.23575866222381592,5.301684617996216,0.33123111724853516,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,21,0.27197802197802196,0.26169405815423513,0.26683604006612854,0.005141981911893412,0.18955297245873548,0.20060404442142382,0.19484933874500085,0.00552078156894353,39,0.19415819281211175,0.17952120311804767,0.1868396979650797,0.0073184948470320366,0.34129973540986847,0.3522227168705819,0.3465347126997956,0.005456791425286199,39,0.3444312048703788,0.3313005135416866,0.33786585920603274,0.006565345664346106
6,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4861851930618286,0.07139027118682861,6.590441584587097,0.5088585615158081,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.2970922882427307,0.3008241758241758,0.2988808426596445,0.0018643382512187892,18,0.33653846153846156,0.3122629582806574,0.3244007099095595,0.012137751628902071,0.2304020783135554,0.22737637482753173,0.22895197157370994,0.001511550019321748,17,0.25755628004244696,0.2286067594588777,0.24308151975066233,0.014474760291784627,0.3738709137950799,0.37333800673833745,0.37361551133470566,0.00026622426012218965,17,0.39445628467368293,0.36899396122535916,0.38172512294952105,0.012731161724161888
7,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3898686170578003,0.06727039813995361,4.911203622817993,0.07785725593566895,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3324905183312263,0.33516483516483514,0.3337722185648453,0.0013360078673229055,9,0.36813186813186816,0.3438685208596713,0.3560001944957697,0.012131673636098433,0.23877216302947474,0.24104288399406465,0.2398604348281722,0.0011343835685666867,11,0.2647388436016386,0.238834802752813,0.2517868231772258,0.012952020424412791,0.38255865432311253,0.3872568701843099,0.38481033381419333,0.0023470866555742403,11,0.4077548805218128,0.38484712228865464,0.3963010014052337,0.01145387911657908
8,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2236284017562866,0.017294764518737793,5.162981152534485,0.5197919607162476,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.33122629582806573,0.3475274725274725,0.3390388413429888,0.008143575227636467,7,0.385989010989011,0.37168141592920356,0.3788352134591073,0.0071537975299037215,0.24859891509038892,0.24635589567218907,0.24752391960885534,0.0011205447131816303,8,0.2867717674819324,0.25025028799339366,0.268511027737663,0.018260739744269366,0.38971997841021194,0.3910473744975249,0.3903561498068965,0.00066312696888298,8,0.42283314483986073,0.39079965389760357,0.40681639936873215,0.01601674547112858
9,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3629474639892578,0.3883359432220459,4.72484564781189,0.23100829124450684,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.2718078381795196,0.2857142857142857,0.2784726793943384,0.0069472409100791305,19,0.31043956043956045,0.2692793931731985,0.28985947680637947,0.02058008363318098,0.20716963432227206,0.21427126493313078,0.21057318079014908,0.0035477600289136497,19,0.24748264949618595,0.21284875117537108,0.23016570033577852,0.017316949160407435,0.3551028291685915,0.3628375939399131,0.35880981320645994,0.0038640547210080996,19,0.38493679502148026,0.3535790576109323,0.36925792631620624,0.01567886870527399
10,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.466164231300354,0.05407607555389404,5.069297671318054,0.6038316488265991,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,21,0.2554945054945055,0.27054361567635904,0.26301906058543223,0.007524555090926782,0.18797075739050237,0.19966468424393077,0.19357522002993346,0.005841932444106194,42,0.2266027445071935,0.2244138376443641,0.2255082910757788,0.0010944534314147047,0.34012635923745854,0.35157644486313505,0.3456139578783358,0.005720116736049422,42,0.3689333489881777,0.3664184051599652,0.36767587707407146,0.0012574719141062451
11,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5842114686965942,0.16299378871917725,5.978204011917114,0.044507741928100586,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,21,0.2651098901098901,0.2629582806573957,0.2640340853836429,0.0010758047262472148,0.18943650329764725,0.2005912726836842,0.19478256788819032,0.005572585667722625,40,0.19299049147439612,0.17664129421703773,0.18481589284571692,0.008174598628679197,0.3412107612540999,0.3521999124632135,0.3464774512345046,0.005489847831816086,40,0.34375351668350995,0.3288896332356331,0.3363215749595715,0.0074319417239384344
12,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.521557092666626,0.22070670127868652,5.205358862876892,0.07741248607635498,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,21,0.2760989010989011,0.2579013906447535,0.2670001458718273,0.009098755227073818,0.1895952321133918,0.20061971638133286,0.1948788559100087,0.005507499160176572,37,0.19485352029508604,0.1784487589582206,0.1866511396266533,0.008202380668432721,0.34136841197799106,0.35222424993045487,0.34657120989069257,0.005423248557764375,37,0.34569003284565003,0.3304615707255128,0.3380758017855814,0.007614231060068616
13,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3052431344985962,0.29645097255706787,5.38872504234314,0.04758477210998535,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.29835651074589126,0.30494505494505497,0.3015141540487163,0.0032914375640410126,16,0.31456043956043955,0.324905183312263,0.31973281143635124,0.005172371875911713,0.2317342545002505,0.242429836222913,0.23686024758392282,0.005343189388592133,15,0.25559914517856974,0.2400448560615309,0.24782200062005033,0.007777144558519425,0.3748169092801584,0.38478019629277255,0.37959194084380754,0.004977357082738057,14,0.39173306291888477,0.3755481753743968,0.38364061914664077,0.008092443772243996
14,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5081149339675903,0.6595743894577026,4.271197080612183,0.6220171451568604,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3274336283185841,0.34065934065934067,0.3337722185648453,0.0066071661802151235,9,0.3557692307692308,0.3501896333754741,0.35297943207235244,0.002789798696878343,0.2443270764906474,0.24879590844133415,0.24646882083567698,0.002232493386284647,9,0.27022649494364503,0.24987017156322708,0.26004833325343607,0.010178161690208978,0.3869320202696999,0.3935703605410681,0.3901135289711851,0.0033163141767859412,9,0.41221938519800366,0.39406243811440933,0.40314091165620647,0.009078473541797166
15,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.466391086578369,0.01757025718688965,4.816218852996826,0.535895824432373,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11378002528445007,0.125,0.11915734035549704,0.005605160279722937,13,0.125,0.11378002528445007,0.11939001264222504,0.005609987357774966,0.3388116308470291,0.3447802197802198,0.3416721527320606,0.0029817266493433977,6,0.38873626373626374,0.35145385587863465,0.37009505980744917,0.018641203928814548,0.2508038332596706,0.268644384472153,0.2593541435181875,0.00891260021165457,3,0.30794984749743853,0.27556569709498485,0.2917577722962117,0.01619207520122684,0.39122198022388566,0.4068445926537337,0.39870931521330594,0.0078045850260187516,4,0.4349947891557383,0.4037363295605111,0.4193655593581247,0.01562922979761361
16,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2147544622421265,0.6306434869766235,6.848641991615295,1.5172735452651978,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.2692793931731985,0.2815934065934066,0.27518104015799866,0.006151708952718671,40,0.23214285714285715,0.19089759797724398,0.21152022756005057,0.020622629582806584,0.20293921839570578,0.20536276939879256,0.2041007359271391,0.0012107328369963142,24,0.18334921736085097,0.10240666929020956,0.14287794332553028,0.040471274035320706,0.35072195481273655,0.3551319408232933,0.35283549649521534,0.002203095733027682,24,0.3116836911157058,0.24672016661769539,0.2792019288667006,0.03248176224900522
17,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.114152193069458,0.06013011932373047,5.485154151916504,0.12349510192871094,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,21,0.0,0.0,0.0,0.0,0.19048067511751052,0.20040879633304773,0.19523885302726104,0.004959789313293139,36,0.010808173546399106,0.009525719202977238,0.010166946374688172,0.000641227171710934,0.3421009477919859,0.35218676971079926,0.3469347057622928,0.005038571818646091,36,0.15258610536119058,0.14858013994491065,0.15058312265305063,0.0020029827081399637
18,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.959223985671997,0.02021050453186035,5.935236692428589,0.4575810432434082,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,15,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,21,0.0,0.0,0.0,0.0,0.19049321363637203,0.20148238531457882,0.195759913426849,0.005489858057556405,34,0.010592186264257992,0.009647827122330425,0.010120006693294208,0.0004721795709637837,0.3421108704950402,0.3529517033530867,0.3473064770260855,0.005415752466074891,34,0.15193564329403958,0.14893190748534807,0.15043377538969382,0.001501867904345755
