,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
39,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.686550498008728,0.14369308948516846,3.592063307762146,0.2802480459213257,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19758029907523653,0.20964186217231603,0.20339271789489566,0.006026827009699496,24,0.010098659323903922,0.00903630699329124,0.009567483158597581,0.0005311761653063411,0.3498113945130041,0.361664781998471,0.35552349434141867,0.005922807456949227,24,0.15036190033885624,0.14696470066718795,0.1486633005030221,0.001698599835834147
40,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8280776739120483,0.45796120166778564,2.8496623039245605,0.5277309417724609,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10109289617486339,0.09809084924292298,0.0028952472099544155,34,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,24,0.0,0.0,0.0,0.0,0.19759430834980435,0.2095031811890019,0.20333314634736369,0.005950531942226547,30,0.009899508125981617,0.00903630699329124,0.009467907559636429,0.0004316005663451885,0.34981772554958857,0.3615349951298101,0.35546423070608774,0.00585479313233524,29,0.14981293546456015,0.14696470066718795,0.14838881806587406,0.0014241173986861005
41,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.319920301437378,0.17697858810424805,3.2986124753952026,0.024328112602233887,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15756035578144853,0.18169398907103826,0.16919025674786042,0.012058904122227754,5,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3443456162642948,0.3756830601092896,0.35944700460829493,0.015658447537839133,3,0.5040983606557377,0.42312579415501905,0.46361207740537835,0.0404862832503593,0.26022749844335274,0.2736613046550455,0.2667011957092903,0.006712498659423555,5,0.3864498993535194,0.3287428172355374,0.3575963582945284,0.028853541058991017,0.4001794215453895,0.41298287391786986,0.4063493538275854,0.006397528409443857,5,0.5070083175014546,0.4537811557317963,0.48039473661662546,0.026613580884829152
0,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1928986310958862,0.06797277927398682,3.197165846824646,0.04745376110076904,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.28434065934065933,0.26801517067003794,0.2761779150053486,0.008162744335310695,0.18893766688295738,0.200634918005557,0.19454372272051662,0.005843593148518635,39,0.20013620557928077,0.18953114205752086,0.19483367381840083,0.0053025317608799555,0.34081950825323853,0.3522534431420007,0.34629936644877435,0.005712048315991832,39,0.35195444930217695,0.3413399499649831,0.34664719963358004,0.005307249668596914
1,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.46876859664917,0.0014672279357910156,3.2672386169433594,0.12954425811767578,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3084702907711757,0.32967032967032966,0.3186306780776827,0.010590898730050714,22,0.3434065934065934,0.3274336283185841,0.3354201108625887,0.007986482544004664,0.23707784333560836,0.2462771650787556,0.241486734862278,0.0045957031225407,22,0.2757829234654159,0.2476467471145687,0.2617148352899923,0.014068088175423599,0.38024091326809156,0.3900942189207825,0.3849632348712245,0.004922413719158344,22,0.41473171110361906,0.39072203253373905,0.40272687181867906,0.012004839284940005
2,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1744160652160645,0.1468658447265625,3.2691595554351807,0.006666898727416992,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3198482932996207,0.3392857142857143,0.32916392363396973,0.009710348090224261,15,0.35027472527472525,0.3463969658659924,0.3483358455703588,0.0019388797043664308,0.25065222563619505,0.25261684582833416,0.2515937947605382,0.0009814648735757018,14,0.2838679223333498,0.2572106636476695,0.2705392929905096,0.013328629342840154,0.3914233728654465,0.3961360386513321,0.3936819776660553,0.00235430540124535,14,0.42045602141406,0.3985295411197997,0.4094927812669299,0.010963240147130154
3,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2611335515975952,0.1934140920639038,3.328989863395691,0.09851038455963135,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.2692307692307692,0.26422250316055623,0.2667266361956627,0.0025041330351064928,0.18978052590850963,0.20064345288336494,0.19498672132503014,0.005426790019107937,36,0.19262352989962675,0.1815609189839748,0.1870922244418008,0.005531305457825972,0.3415011227902763,0.3522767605339999,0.34666548373657696,0.005383182957274843,36,0.3432030300500469,0.3327308114360907,0.3379669207430688,0.005236109306978098
4,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0446650981903076,0.08639287948608398,3.360697031021118,0.3066599369049072,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.2733516483516483,0.2629582806573957,0.26815496450452203,0.005196683847126321,0.18948697440843226,0.20052104078656982,0.1947751905527931,0.00551228609284184,38,0.19059194927219955,0.18148881424321775,0.18604038175770865,0.004551567514490901,0.34126739438404663,0.35209600845520234,0.3464571449066282,0.005409648329418352,38,0.3420639753082215,0.33281969447006177,0.33744183488914165,0.004622140419079879
5,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1414738893508911,0.19831454753875732,3.295379400253296,0.014234542846679688,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.2706043956043956,0.2629582806573957,0.26678133813089566,0.0038230574734999523,0.18944029624327838,0.20063826704773072,0.19480706566108041,0.005594167790737035,37,0.19350492543901368,0.18132773080350187,0.18741632812125777,0.006088597317755906,0.3412009937871596,0.35226735137449805,0.3465046859027504,0.005528417805059167,37,0.3441193768890479,0.3327284106594412,0.33842389377424453,0.0056954831148033624
6,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1456127166748047,0.08934831619262695,2.9988662004470825,0.10339224338531494,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3223767383059418,0.3392857142857143,0.3304805793285056,0.008447213379300786,14,0.36675824175824173,0.3527180783817952,0.35973816007001846,0.0070200816882232675,0.2442591386944818,0.25061880901259265,0.24730709128933676,0.0031770990900544744,18,0.28016137268102537,0.2570089377068046,0.268585155193915,0.01157621748711038,0.3867665658458465,0.3944430114305027,0.3904455996744375,0.0038349202178625803,18,0.41844953997017403,0.3977001702116725,0.4080748550909232,0.010374684879250778
7,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2681926488876343,0.11532318592071533,3.6392290592193604,0.5482103824615479,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3084702907711757,0.3228021978021978,0.315339038841343,0.00715978761624416,23,0.3434065934065934,0.32869785082174463,0.336052222114169,0.007354371292424389,0.2393419785062375,0.24484388117774875,0.2419788350861323,0.0027485842971210987,21,0.2806978308860298,0.2461197625347612,0.2634087967103955,0.017289034175634294,0.38206079027576084,0.388878192380682,0.38532811663019306,0.0034057680572527615,21,0.41878189310694713,0.39020311486540393,0.40449250398617553,0.0142893891207716
8,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2544203996658325,0.12081515789031982,3.8937405347824097,0.06740367412567139,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3173198482932996,0.3269230769230769,0.3219223173140224,0.004797482796295908,21,0.3516483516483517,0.3413400758533502,0.34649421375085093,0.0051541378975007435,0.23375484936656005,0.24735759427667764,0.24027413724975005,0.006795520257253753,23,0.2700148661268565,0.2541375047577702,0.26207618544231337,0.007938680684543148,0.3782954914312311,0.39139517835798804,0.38457368240073675,0.0065442076920995094,23,0.41090853897587426,0.39621309755185996,0.40356081826386714,0.00734772071200715
9,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3583062887191772,0.11536920070648193,3.3843700885772705,0.21703195571899414,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.324905183312263,0.3434065934065934,0.3337722185648453,0.009242745336661218,12,0.3598901098901099,0.3640960809102402,0.36199309540017505,0.0021029855100651584,0.2475793803490672,0.2498541898394028,0.2486696116255414,0.0011364260724665005,16,0.2963906670832129,0.26205829499346145,0.2792244810383372,0.017166186044875714,0.38923718640925137,0.39406161659446687,0.3915493557146081,0.0024101395174258985,16,0.4304626456587872,0.4024227571470539,0.41644270140292056,0.014019944255866668
10,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4324758052825928,0.12067627906799316,3.2488343715667725,0.3753666877746582,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.3118131868131868,0.25663716814159293,0.28422517747738985,0.027588009335796942,0.18850158395597155,0.20062474666692393,0.19431176331974595,0.006056365706232154,41,0.23417106226897208,0.17186023082715907,0.2030156465480656,0.031155415720906507,0.3405013642014348,0.3522393189625079,0.34612692777356197,0.005863927456161549,40,0.3771731235236657,0.3259941613745867,0.3515836424491262,0.02558948107453951
11,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3598302602767944,0.19412672519683838,3.47352933883667,0.22066521644592285,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.26785714285714285,0.2629582806573957,0.2654077117572693,0.0024494310998735835,0.18858988787986306,0.20060377879118413,0.19434769734888327,0.006001776817530084,40,0.18644416573627368,0.18329345649281664,0.18486881111454517,0.001575354621728517,0.3405299916063957,0.352186251422422,0.34611640184080467,0.0058231151305868974,41,0.3387634237580377,0.3340734980609793,0.3364184609095085,0.0023449628485291973
12,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6096206903457642,0.1992131471633911,3.3279515504837036,0.16926801204681396,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.2760989010989011,0.26548672566371684,0.270792813381309,0.0053060877175921395,0.1894116066910012,0.1994530580998071,0.1942240995320879,0.00501640565280436,42,0.19401831740721004,0.1763967743702617,0.18520754588873586,0.008810771518474175,0.3411649730461731,0.35131373180426734,0.34602889429429196,0.005070013161484376,42,0.3447002488841451,0.32881743643975564,0.33675884266195033,0.007941406222194719
13,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4223337173461914,0.10520672798156738,3.4037394523620605,0.011476755142211914,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.31605562579013907,0.3434065934065934,0.32916392363396973,0.013663716824893403,15,0.35027472527472525,0.3527180783817952,0.35149640182826025,0.0012216765535349727,0.2511368512241027,0.25563505056832614,0.2532926702646522,0.002247164448559217,13,0.289743465081262,0.262906123825348,0.276324794453305,0.013418670627956986,0.391942873730078,0.3982615276427854,0.3949711686928502,0.0031566085335057105,13,0.42519138251124183,0.40332434447388554,0.41425786349256366,0.010933519018678145
14,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2014565467834473,0.007816553115844727,3.2069242000579834,0.09290695190429688,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.31352718078381797,0.33653846153846156,0.3245556287030942,0.011495740422010323,19,0.3475274725274725,0.34007585335018964,0.3438016629388311,0.0037258095886414377,0.24068108319362191,0.24832996984981526,0.24434690905649797,0.0038211526100837873,20,0.2816264638742965,0.2506983586592842,0.26616241126679036,0.015464052607506162,0.3837018169161899,0.3918983787327676,0.387630123040264,0.004094754568466369,20,0.42025052702070687,0.3936910576899593,0.40697079235533307,0.013279734665373771
15,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1809957027435303,0.12517070770263672,3.637496829032898,0.4032946825027466,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3198482932996207,0.33379120879120877,0.32653061224489793,0.0069654591991789895,17,0.3598901098901099,0.3615676359039191,0.3607288728970145,0.0008387630069046081,0.2366639394379243,0.2540815850975876,0.24501156685085052,0.008701329378445772,19,0.2807152046199495,0.26039151161719676,0.2705533581185731,0.01016184650137636,0.3813638469282631,0.3966951808445789,0.38871158299875547,0.007659071083627702,19,0.42118769771940767,0.4020936060430011,0.41164065188120436,0.009547045838203289
