,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
34,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.803773045539856,0.02458345890045166,4.1209564208984375,0.0393524169921875,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.179519595448799,0.17032967032967034,0.17511520737327188,0.004591008853164188,2,0.7898351648351648,0.8470290771175727,0.8184321209763687,0.028596956141203944,0.36283185840707965,0.39972527472527475,0.380513495720869,0.018430835806022887,1,0.5013736263736264,0.4879898862199747,0.49468175629680056,0.00669187007682584,0.27756226711557874,0.3036243212654707,0.29005283684640254,0.013019814610322191,1,0.377462172952053,0.37576208653831306,0.376612129745183,0.0008500432068699604,0.41471270750684197,0.43777306034802127,0.4257646738454717,0.011520255353395315,1,0.5023587829597682,0.4988661008903892,0.5006124419250787,0.0017463410346895136
35,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.699671745300293,0.12765932083129883,3.507871985435486,0.06873905658721924,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.15423514538558786,0.18818681318681318,0.17050691244239632,0.016961227151967684,6,0.22252747252747251,0.19848293299620734,0.21050520276183993,0.012022269765632587,0.3463969658659924,0.3804945054945055,0.3627386438446346,0.017034100308367113,11,0.4010989010989011,0.3944374209860936,0.39776816104249735,0.0033307400564037692,0.27043992701649205,0.28865567235465134,0.2791700538145039,0.009100035857789745,7,0.3195607182515792,0.29752642400281004,0.30854357112719466,0.011017147124384591,0.40883209395307873,0.4256681505395638,0.41690098743231585,0.008410785054171888,7,0.4525491649715428,0.4341353825238509,0.44334227374769686,0.009206891223845937
36,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3575767278671265,0.20628130435943604,3.8466941118240356,0.3722301721572876,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.16940581542351454,0.15934065934065933,0.16458196181698487,0.005028247791560782,11,0.864010989010989,0.8862199747155499,0.8751154818632695,0.011104492852280434,0.3552465233881163,0.38324175824175827,0.3686635944700461,0.013985573265657579,5,0.4739010989010989,0.47281921618204803,0.47336015754157346,0.0005409413595254264,0.27299727810217117,0.29264547942985164,0.28241392758640516,0.00981564757871347,5,0.36367287694796546,0.3580245489263643,0.3608487129371649,0.0028241640108005728,0.4110517833675443,0.42906381806867255,0.4196842792611726,0.008998268180037246,5,0.4911733249192186,0.48472539573535783,0.4879493603272882,0.0032239645919303894
37,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5951489210128784,0.3812216520309448,3.9210466146469116,0.09884059429168701,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16561314791403287,0.16895604395604397,0.1672152732060566,0.0016700098341536458,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.35398230088495575,0.39697802197802196,0.3745885450954575,0.021479362848732426,3,0.5013736263736264,0.49304677623261695,0.49721020130312166,0.0041634250705047116,0.2717586177116085,0.3028037760132679,0.28663740325710424,0.015509222846019867,4,0.3845186440456053,0.3803761273980142,0.38244738572180975,0.002071258323795566,0.41034829069065204,0.43733513411521857,0.4232820774010434,0.013481811383125594,4,0.5078575964843323,0.5022668505976561,0.5050622235409942,0.0027953729433380925
38,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.797965884208679,0.069405198097229,3.454131007194519,0.2754887342453003,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1706700379266751,0.17032967032967034,0.17050691244239632,0.00017003736493200388,6,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.35398230088495575,0.39285714285714285,0.3726135615536537,0.019420696180448494,4,0.41483516483516486,0.404551201011378,0.4096931829232714,0.0051419819118934396,0.27077619814710174,0.2853034996959572,0.27773859151613844,0.007257400812173845,10,0.3289207480171777,0.3297060308979121,0.3293133894575449,0.00039264144036721405,0.40789398274417343,0.42123340810119475,0.41428707139454307,0.006663973766525561,11,0.44930606053205896,0.4418481120268172,0.44557708627943804,0.0037289742526208924
39,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.193839907646179,0.2821444272994995,3.7675349712371826,0.018963098526000977,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,30,0.0,0.0,0.0,0.0,0.19951099060601893,0.21345443105457496,0.20619356114357573,0.006965721451815031,34,0.009869652792447444,0.008963318834188098,0.009416485813317771,0.0004531669791296728,0.3513167265333038,0.36504365921440096,0.3578955329795439,0.0068575607144534655,34,0.14969547723066517,0.1467140130365974,0.1482047451336313,0.0014907320970338894
40,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.714133620262146,0.23442232608795166,3.7090091705322266,0.5781419277191162,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,13,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,30,0.0,0.0,0.0,0.0,0.1995227762846812,0.21349995517721318,0.2062215163990744,0.006982576158787903,32,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35133132403056166,0.3650855411748499,0.35792320690155693,0.006871191207677344,33,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
41,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1699881553649902,0.6767346858978271,3.860198974609375,0.5968272686004639,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16308470290771176,0.16483516483516483,0.16392363396971693,0.0008744778767931728,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.35398230088495575,0.38461538461538464,0.3686635944700461,0.015303362843880626,5,0.5054945054945055,0.4804045512010114,0.4929495283477584,0.012544977146747044,0.2750341001608595,0.3043803282614068,0.2890986518772508,0.014660488662323574,3,0.3853831798275078,0.3766706532847125,0.38102691655611015,0.0043562632713976535,0.41280323449018497,0.4382564351247966,0.4250020034579251,0.012715649794755453,3,0.5084156214772682,0.4992893965729134,0.5038525090250907,0.004563112452177387
0,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0856351852416992,0.09416866302490234,3.5132302045822144,0.056771159172058105,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,30,0.28198074277854196,0.26262626262626265,0.27230350270240233,0.009677240076139654,0.18704906436379073,0.19926904882389726,0.19289760202178774,0.006104395675090379,40,0.19941094466380352,0.1871544010797857,0.19328267287179463,0.0061282717920089075,0.33780650223710645,0.3495885985387681,0.3434454647198636,0.005885652141552298,40,0.34981498769935404,0.33795640320834475,0.3438856954538494,0.005929292245504647
1,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.133616328239441,0.06885135173797607,3.4573240280151367,0.05845069885253906,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.2702020202020202,0.28473177441540576,0.2771560236998025,0.0072582227145928544,28,0.28885832187070154,0.2676767676767677,0.2782675447737346,0.01059077709696693,0.20700399117945367,0.2150702288096738,0.2108645275567875,0.004029424608919493,28,0.22115948171666364,0.21009623051606646,0.21562785611636504,0.005531625600298587,0.35361873848985026,0.36216219867273336,0.3577076756544033,0.00426781732505115,28,0.36714757014251354,0.35599207028167695,0.36156982021209527,0.005577749930418291
2,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2167243957519531,0.08402347564697266,3.257982015609741,0.09273076057434082,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.29924242424242425,0.3314993122420908,0.3146807109940751,0.01611367086757511,26,0.3493810178817056,0.3333333333333333,0.34135717560751944,0.00802384227418615,0.2262493867743005,0.2263953925376636,0.22631926576703582,7.293601340669829e-05,25,0.25595892008624577,0.22674261347690677,0.24135076678157627,0.014608153304669497,0.37142687165611926,0.3738557765398037,0.37258935608695437,0.0012133400427450116,25,0.39932504166075194,0.37402700648886994,0.38667602407481094,0.012649017585941003
3,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1989294290542603,0.08808362483978271,3.1357730627059937,0.03938329219818115,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3106060606060606,0.3218707015130674,0.31599736668861095,0.0056271614304147,22,0.35900962861072905,0.30808080808080807,0.33354521834576856,0.02546441026496049,0.20961461525374747,0.21344909604194717,0.21144981441966001,0.0019154842640036677,27,0.23066066189451892,0.20359259813930555,0.21712663001691224,0.013534031877606684,0.358219946680449,0.3616686096837787,0.3598704917781585,0.0017227520698652695,27,0.37448802479055926,0.34811304216442995,0.3613005334774946,0.013187491313064653
4,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3162212371826172,0.20069670677185059,4.269310355186462,0.18724191188812256,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,30,0.2792297111416781,0.2588383838383838,0.26903404749003096,0.010195663651647147,0.1869245011368087,0.1993680028961414,0.1928800151453899,0.0062160519574006,41,0.19566707105994585,0.17842293489876532,0.18704500297935558,0.008622068080590267,0.33769613188057207,0.34972329799395746,0.3434523858400396,0.006008074809409645,39,0.3444711526190459,0.32854373306298323,0.3365074428410145,0.00796370977803132
5,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1042344570159912,0.07162213325500488,3.8459964990615845,0.15497910976409912,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,30,0.2696011004126547,0.2588383838383838,0.26421974212551924,0.005381358287135457,0.18704089294580303,0.19927967954435546,0.19289842938895485,0.006113788133238451,39,0.19023283978196576,0.17616132730377967,0.18319708354287273,0.007035756239093041,0.33780620172053455,0.3495811470354986,0.34344174170998737,0.005882079923239574,41,0.33960426498374735,0.3264396295441646,0.33302194726395595,0.00658231771979137
6,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5258480310440063,0.25807034969329834,3.711127996444702,0.24852728843688965,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3042929292929293,0.328748280605227,0.31599736668861095,0.012216475501336647,22,0.33700137551581844,0.3345959595959596,0.33579866755588905,0.001202707959929411,0.22160516565516836,0.239247432380871,0.23004883116509978,0.008813053490432292,19,0.2489920922518426,0.23616507974810488,0.24257858599997373,0.0064135062518688585,0.36742049722364417,0.3838121266744043,0.3752656022998144,0.008188307624577115,19,0.3930815842257146,0.3821153892361916,0.3875984867309531,0.005483097494761502
7,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3340481519699097,0.0007539987564086914,3.801970958709717,0.10898542404174805,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.2676767676767677,0.28473177441540576,0.27583936800526665,0.008519692452462578,29,0.2861072902338377,0.2689393939393939,0.2775233420866158,0.008583948147221881,0.19956487371655124,0.22118180498454462,0.2099108309461965,0.010798565429592573,29,0.21282190425789418,0.2164746666878335,0.21464828547286385,0.0018263812149696551,0.3480675528028667,0.36685168909167815,0.35705772204708386,0.009383465314220959,29,0.3609084795672453,0.3610872935327105,0.3609978865499779,8.940698273260383e-05
8,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2816163301467896,0.007602810859680176,3.1830759048461914,0.09345579147338867,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3055555555555556,0.3314993122420908,0.31797235023041476,0.012959996522900816,20,0.34112792297111416,0.32575757575757575,0.3334427493643449,0.007685173606769208,0.22291064924735518,0.23248531635613426,0.22749312652719875,0.004782948511928926,23,0.2528198379886202,0.23337870640494293,0.24309927219678157,0.009720565791838623,0.3686894461185264,0.3788939837270494,0.37357338215631186,0.005097595291313655,23,0.3964191693901863,0.379471784626033,0.38794547700810966,0.008473692382076653
9,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1350544691085815,0.10567629337310791,3.2603460550308228,0.07486903667449951,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.30808080808080807,0.33012379642365886,0.3186306780776827,0.011011398839781585,17,0.343878954607978,0.3282828282828283,0.33608089144540315,0.007798063162574864,0.22355391931025329,0.23721037670883147,0.23008995915802571,0.006821974262986087,18,0.25165401510818897,0.23630501212251923,0.24397951361535408,0.00767450149283487,0.36959854181417673,0.38180837698855763,0.3754422219799272,0.006099325680436047,18,0.39599453344292207,0.3813977219105716,0.3886961276767468,0.007298405766175242
10,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5650265216827393,0.14166808128356934,3.674445867538452,0.09658312797546387,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,14,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.30934343434343436,0.3493810178817056,0.3285055957867018,0.020000455204340104,13,0.3686382393397524,0.37752525252525254,0.3730817459325025,0.004443506592750057,0.22334913539509374,0.24939497806863123,0.23581478886689214,0.01301099276267334,14,0.2701467560535678,0.2616278101705598,0.2658872831120638,0.004259472941504,0.36897949153818577,0.3917337807503721,0.37986979322170084,0.011366723510171706,14,0.40441308509863944,0.3963598522034482,0.4003864686510438,0.00402661644759561
