,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
8,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.240111589431763,0.4683382511138916,6.171102166175842,0.20823967456817627,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3392630241423126,0.34972677595628415,0.34430546412113233,0.0052284452311579434,20,0.40437158469945356,0.38246505717916135,0.39341832093930745,0.010953263760146104,0.2607329689653034,0.2733957077918606,0.2668350919547964,0.006327217771231004,19,0.30193366483072553,0.30113854961749764,0.3015361072241116,0.00039755760661394635,0.39943235243021713,0.4119682208888793,0.40547333709890754,0.0062638241833679565,19,0.43606169780697474,0.43276090009933665,0.43441129895315567,0.0016503988538190406
9,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.124337196350098,0.35478973388671875,6.167234778404236,0.6280544996261597,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.34561626429479037,0.3510928961748634,0.34825543120473995,0.0027365203557238294,18,0.38934426229508196,0.3850063532401525,0.3871753077676172,0.0021689545274647393,0.267820653597373,0.2569158513387014,0.2625656731804226,0.0054488258494379965,21,0.30695640844386374,0.27233868531581906,0.2896475468798414,0.017308861564022338,0.40497984853835495,0.39946491626743813,0.4023222248238645,0.002755657993869196,21,0.438718653382016,0.4094283239749814,0.4240734886784987,0.014645164703517288
10,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.939234972000122,0.19868183135986328,6.620215535163879,0.564191460609436,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.27049180327868855,0.26201448321263987,0.008175734032663367,39,0.2691256830601093,0.24523506988564167,0.2571803764728755,0.01194530658723382,0.18195725946645602,0.1936734962918216,0.1876032669425374,0.005854277093509254,42,0.19110959849466938,0.17719606584716147,0.18415283217091544,0.006956766323753957,0.3341399193207986,0.3456754009692833,0.3396988216030177,0.005763958767982059,42,0.34170438634495015,0.3281835113106227,0.33494394882778644,0.0067604375171637365
11,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.1851701736450195,1.044715404510498,6.690715193748474,0.1775127649307251,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,31,0.2691256830601093,0.2503176620076239,0.2597216725338666,0.009404010526242707,0.18202949039000335,0.19371423317682038,0.18766032101538194,0.00583854039996123,41,0.18702879116148283,0.17842087658991151,0.18272483387569716,0.004303957285785656,0.3341720187962791,0.345721842469644,0.3397378324426933,0.00577112507820455,41,0.33836315610682005,0.32941776162276454,0.3338904588647923,0.004472697242027757
12,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.471280097961426,0.5711140632629395,6.602281808853149,0.6609055995941162,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.27049180327868855,0.26201448321263987,0.008175734032663367,39,0.2718579234972678,0.21982210927573062,0.24584001638649922,0.02601790711076858,0.18207594167225527,0.19367706255993977,0.1876664752402507,0.005796756866911828,39,0.1874016883835782,0.17661002440903237,0.1820058563963053,0.00539583198727292,0.33427597022172484,0.3456957084868876,0.33977909623232333,0.005706125024280338,39,0.33893150052972987,0.32769036828338344,0.3333109344065567,0.005620566123173215
13,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.877734422683716,0.6519608497619629,6.732821941375732,0.18218708038330078,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3341804320203304,0.36475409836065575,0.3489137590520079,0.015276809199798416,17,0.37841530054644806,0.39135959339263027,0.38488744696953914,0.006472146423091102,0.25774263332470804,0.27825534940098523,0.2676276288269035,0.010249632679925076,16,0.29804158570963357,0.3011206027961426,0.2995810942528881,0.0015395085432545197,0.3968752777086069,0.41575717257646244,0.4059743870195156,0.009434756761455906,16,0.43246425798259175,0.4332543302067323,0.43285929409466206,0.000395036112070285
14,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.163861155509949,0.682979941368103,6.682764530181885,0.02146458625793457,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3303684879288437,0.35655737704918034,0.34298880842659646,0.013085858195500975,21,0.3797814207650273,0.3710292249047014,0.3754053228348644,0.004376097930162942,0.26091456120017403,0.27114616082701126,0.26584512797229043,0.005112445251675941,20,0.3041577853224354,0.29108073352166336,0.29761925942204936,0.006538525900386034,0.39960596811861876,0.40963395788606904,0.40443841611715303,0.005010707078097802,20,0.43760800901203595,0.4232535039696398,0.43043075649083784,0.00717725252119808
15,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.582807302474976,0.15030741691589355,6.164819240570068,0.35332775115966797,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3443456162642948,0.3510928961748634,0.347597103357472,0.0033714277726461465,19,0.40846994535519127,0.38373570520965694,0.39610282528242413,0.012367120072767163,0.26175071037654585,0.2783096045745718,0.26973037499336944,0.008274018052235984,14,0.31190124616278087,0.30655738325438026,0.30922931470858056,0.0026719314542003048,0.4005763284380913,0.41538727575181733,0.4077136644707756,0.007400617696989334,14,0.4446314021571271,0.4360178628255036,0.44032463249131537,0.004306769665811755
16,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.542791604995728,1.1416261196136475,6.272677659988403,0.0478668212890625,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3418043202033037,0.366120218579235,0.3535220539828835,0.01214997690744201,12,0.3907103825136612,0.38373570520965694,0.38722304386165907,0.0034873386520021254,0.2735390729282811,0.281624263979076,0.27743529402715,0.0040399446913567715,11,0.3190696122350197,0.30695769656410365,0.31301365439956164,0.006055957835458009,0.4084624055050317,0.4181012849942038,0.4131073428230528,0.004816279513776011,11,0.4417005588167048,0.43158232705530825,0.4366414429360065,0.005059115880698267
17,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",12.992409229278564,0.39348626136779785,5.614498853683472,0.18865442276000977,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2554002541296061,0.27049180327868855,0.2626728110599078,0.007540826615741078,31,0.0,0.0,0.0,0.0,0.18218957385792425,0.19379553899323046,0.18778244184939502,0.005799177402473693,36,0.010003197875672313,0.00930932057163314,0.009656259223652725,0.0003469386520195866,0.3344494936410125,0.34586581068352695,0.33995097097815574,0.0057044155346481105,36,0.1501568247160703,0.14782004101568974,0.14898843286588004,0.001168391850190284
18,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.05076265335083,0.9188990592956543,6.336982369422913,0.46041929721832275,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.27049180327868855,0.26201448321263987,0.008175734032663367,39,0.0,0.0,0.0,0.0,0.18219833489369391,0.19384615772859726,0.1878113739425084,0.005820092528686232,33,0.009906079024110307,0.009411025607967295,0.0096585523160388,0.00024752670807150646,0.334469273092086,0.3459395172855781,0.3399967377067247,0.005731361429425779,31,0.14983445270678178,0.14815374938529408,0.14899410104603794,0.0008403516607438516
19,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.77880311012268,1.4195671081542969,5.78975522518158,0.026764750480651855,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,31,0.0,0.0,0.0,0.0,0.18215711248565344,0.1938645134830592,0.18779886201172388,0.005849862076469363,35,0.009989192540497432,0.00920495523834853,0.00959707388942298,0.0003921186510744516,0.334379996758593,0.345941740725631,0.33995155474665867,0.005777081316819281,35,0.150117217663144,0.14748483229825046,0.14880102498069725,0.0013161926824467735
20,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.645821809768677,0.23693203926086426,5.915238976478577,0.5091902017593384,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3341804320203304,0.3674863387978142,0.35023041474654376,0.016642033618153192,16,0.4098360655737705,0.38881829733163914,0.39932718145270485,0.010508884121065681,0.2671888215141859,0.2836473790614653,0.2751201343019466,0.00822388262352621,12,0.3182656699751655,0.32198686879865723,0.32012626938691136,0.001860599411745878,0.4040225408095289,0.41985880183469204,0.41165397140230003,0.007912938390399372,12,0.4454751327737562,0.44672349642469694,0.4460993145992266,0.0006241818254703602
21,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.470100402832031,0.4095320701599121,6.227743744850159,0.4343162775039673,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.34561626429479037,0.3729508196721312,0.358788676761027,0.013658315702562063,10,0.4139344262295082,0.39644218551461247,0.40518830587206034,0.008746120357447873,0.2592060771465032,0.27872399142331616,0.26861168165646176,0.009752557938778115,15,0.3124517494695228,0.3144559529605825,0.31345385121505265,0.0010021017455298376,0.3987025265124979,0.4165467793759577,0.4073016003084509,0.008916275963556253,15,0.4450077971431056,0.44374254520338324,0.44437517117324443,0.0006326259698611891
22,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.721649646759033,0.16227459907531738,5.7460362911224365,0.1373438835144043,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10673443456162643,0.13114754098360656,0.1184990125082291,0.012198549059556288,11,0.12431693989071038,0.12452350698856417,0.12442022343963727,0.00010328354892689268,0.34307496823379924,0.3633879781420765,0.35286372613561556,0.010149845072164944,13,0.4098360655737705,0.37738246505717915,0.3936092653154748,0.016226800258295676,0.2739392533534582,0.2815533570915249,0.27760845936811573,0.0038045554870367888,10,0.325089951999876,0.3160531520164544,0.32057155200816523,0.004518399991710803,0.4095002387154974,0.4174395873683463,0.41332617894846996,0.0039670713086927215,10,0.45120236450262086,0.4399713133162787,0.4455868389094498,0.005615525593171078
23,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.117557287216187,1.0741183757781982,6.715432643890381,0.49868273735046387,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22236340533672172,0.24453551912568305,0.23304805793285055,0.01107878748135043,1,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.37738246505717915,0.39617486338797814,0.38643844634628044,0.009390037835520221,6,0.453551912568306,0.44599745870393903,0.44977468563612255,0.0037772269321834917,0.28947461977372985,0.29748337974161626,0.2933340090406771,0.004001754208817677,9,0.38783145070594294,0.36904234122408675,0.37843689596501484,0.009394554740928096,0.42279390217830637,0.4314864744335144,0.4269828178404606,0.004343436155811114,9,0.49766261836053327,0.47986465416007446,0.48876363626030384,0.008898982100229408
24,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",14.540299415588379,0.605975866317749,6.161460757255554,0.3286961317062378,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,24,0.0,0.0,0.0,0.0,0.18241270084548036,0.19385214693767538,0.18792532397878303,0.005715972476331508,24,0.009760402957234455,0.009011210648486628,0.009385806802860542,0.00037459615437391344,0.33462912827063945,0.34593367455235446,0.3400767437270024,0.005648566799732169,24,0.14939750132036014,0.1468821579818293,0.14813982965109473,0.0012576716692654227
25,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",12.10251498222351,0.3279585838317871,6.043954014778137,0.5984193086624146,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,24,0.0,0.0,0.0,0.0,0.18223624644118602,0.19387143057135173,0.18784319494894197,0.005813777320079574,26,0.009760402957234455,0.00900566134577786,0.009383032151506158,0.0003773708057282976,0.33450381743165813,0.3459650116396566,0.34002692089463044,0.0057268394038332985,25,0.14939750132036014,0.14686485360836954,0.14813117746436483,0.0012663238559953022
26,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",12.604714393615723,1.321512222290039,6.134907126426697,0.49437081813812256,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,24,0.0,0.0,0.0,0.0,0.1822150327792868,0.19388486260616658,0.18783867690915906,0.005831088809398633,27,0.009760402957234455,0.008856479583527676,0.009308441270381065,0.0004519616868533891,0.3344686599284348,0.34599543180453085,0.3400233650063165,0.0057596067373988395,26,0.14939750132036012,0.14637465017653598,0.14788607574844803,0.00151142557191207
