,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
4,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3767921924591064,0.2045576572418213,2.9478986263275146,0.1402266025543213,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.1870164010942025,0.19923893346774046,0.1928661581946384,0.00610566846490301,39,0.19230376155706658,0.1789718114621511,0.18563778650960883,0.006665975047457737
5,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.377142071723938,0.2796884775161743,2.9653152227401733,0.3944193124771118,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.18699547433310543,0.1993211344577994,0.1928945888233309,0.006157185109641284,38,0.19433040696109935,0.17658538783036387,0.1854578973957316,0.00887250956536774
6,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4891176223754883,0.020603418350219727,2.9838547706604004,0.26524949073791504,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.20389626445595166,0.20100055884394902,0.20251036716831117,0.001446526619731051,18,0.22245151720022072,0.20824802377725551,0.2153497704887381,0.007101746711482601
7,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.792008399963379,0.005722999572753906,3.5728559494018555,0.2780735492706299,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.22855983683277134,0.24687206693002461,0.23732414972329346,0.00914772834383443,9,0.2617548776277555,0.23678090039618493,0.24926788901197022,0.012486988615785288
8,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4215551614761353,0.21551024913787842,2.885321021080017,0.1698671579360962,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.21483622952930023,0.22703382898726102,0.22067405362800827,0.006093213425985934,16,0.22094637690225805,0.20650284035445074,0.2137246086283544,0.007221768273903653
9,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.680879592895508,0.0826117992401123,3.0925230979919434,0.08118748664855957,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.18630466960612937,0.19187537865367868,0.18897083516081561,0.0027828032292563473,42,0.03216831671958,0.022010158105786194,0.027089237412683098,0.005079079306896904
10,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.606381893157959,0.16050505638122559,2.9826388359069824,0.3954806327819824,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.18784134277310474,0.1997340844027985,0.19353326059060794,0.005940924131800164,23,0.00981379185290927,0.009302225624063765,0.009558008738486518,0.0002557831144227524
11,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7116113901138306,0.0930255651473999,3.2870014905929565,0.20924437046051025,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.18601665060099323,0.1995960446286502,0.19251580758460524,0.006783477871301206,40,0.009779521677627377,0.009296383444123906,0.009537952560875642,0.00024156911675173552
12,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2601572275161743,0.18255412578582764,3.034716010093689,0.22590196132659912,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.18795336336115506,0.19948108512953686,0.19347058108703627,0.005758581374328654,29,0.009945488702554987,0.009211495468860884,0.009578492085707935,0.0003669966168470514
13,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3484045267105103,0.15709245204925537,3.173269271850586,0.31894731521606445,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.009208244056728904,0.01064274618800482,0.009894803009617377,0.0007165940868956144,29,0.01064274618800482,0.009208244056728904,0.009925495122366863,0.0007172510656379581,0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,17,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.01680398454592003,0.01929495381216834,0.01799617325991774,0.0012443438095449662,29,0.01929495381216834,0.01680398454592003,0.018049469179044184,0.0012454846331241554,0.23162615754499674,0.2558713247030857,0.24322999989123154,0.01211147968517068,4,0.26443811967322595,0.2614535442993879,0.26294583198630694,0.0014922876869190305
14,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.992730736732483,0.44352805614471436,3.1573511362075806,0.22901856899261475,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13005050505050506,0.14030261348005502,0.13495720868992758,0.005121358915161569,12,0.1361760660247593,0.12878787878787878,0.13248197240631904,0.003694093618440253,0.04245714287309556,0.04495770033259327,0.04365392053804278,0.0012491335149324525,16,0.03318630147508261,0.0247476750147491,0.028966988244915854,0.0042193132301667526,0.13005050505050506,0.14030261348005502,0.13495720868992758,0.005121358915161569,12,0.1361760660247593,0.12878787878787878,0.13248197240631904,0.003694093618440253,0.04373059817391958,0.04737248904912685,0.04547362297067777,0.0018192775105683376,15,0.04785035591390043,0.038871228910628074,0.04336079241226425,0.004489563501636179,0.22920803850286817,0.24716515639935227,0.23780239315115254,0.008970334879086257,7,0.2612933233551376,0.2378572705948654,0.2495752969750015,0.01171802638013611
15,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0811561346054077,0.05028665065765381,3.01590359210968,0.01599705219268799,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1527777777777778,0.1829436038514443,0.1672152732060566,0.015069097577069512,2,0.7290233837689133,0.6994949494949495,0.7142591666319313,0.014764217136981894,0.15672767485943395,0.18063202392819422,0.1681684001872738,0.011941226729671213,1,0.8008425945542228,0.7903878096501002,0.7956152021021615,0.005227392452061275,0.1527777777777778,0.1829436038514443,0.1672152732060566,0.015069097577069512,2,0.7290233837689133,0.6994949494949495,0.7142591666319313,0.014764217136981894,0.10313225616589254,0.12719010792915675,0.11464644855028562,0.012017907775175292,9,0.7187299489445851,0.687853532288466,0.7032917406165256,0.015438208328059533,0.2180948276380194,0.2332663157594572,0.2253559677725061,0.007578795764882874,14,0.24758236373633655,0.22337191099807432,0.23547713736720544,0.012105226369131111
16,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3150017261505127,0.46085453033447266,3.355366826057434,0.40574777126312256,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09848484848484848,0.1031636863823934,0.10072416063199473,0.0023372761167957477,16,0.9477303988995873,0.9545454545454546,0.951137926722521,0.0034075278229336314,0.07343031718853006,0.03094459438324357,0.05309646565499268,0.02122340362971449,15,0.9549409285496288,0.9615083797375464,0.9582246541435876,0.0032837255939588417,0.09848484848484848,0.1031636863823934,0.10072416063199473,0.0023372761167957477,16,0.9477303988995873,0.9545454545454546,0.951137926722521,0.0034075278229336314,0.024327089642078525,0.026369430852111797,0.025304563019099058,0.0010202352458210304,16,0.9456878976619302,0.9536869926228078,0.9496874451423689,0.003999547480438792,0.19028558686801553,0.1933213374294588,0.19173851027694855,0.0015164849561327535,41,0.04803314359825159,0.0226548847179428,0.035344014158097195,0.012689129440154394
17,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7604854106903076,0.036290645599365234,2.898524284362793,0.16143369674682617,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,17,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,17,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.187951527862053,0.19959015082597706,0.19352182338198243,0.005813981181148433,24,0.009849868568843994,0.009308068647339938,0.009578968608091966,0.0002708999607520281
18,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.775021195411682,0.11728465557098389,3.2318742275238037,0.6322126388549805,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,17,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,17,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.18783946188027498,0.19960069471785324,0.19346843901847077,0.005875229964639239,31,0.009851371118397397,0.009308068647339938,0.009579719882868667,0.0002716512355287297
19,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8819574117660522,0.175927996635437,3.203731656074524,0.4947763681411743,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,17,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,17,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.18798114069087066,0.19958782624438695,0.19353615082741205,0.005798027102761242,22,0.009953386161526167,0.009308068647339938,0.009630727404433052,0.00032265875709311474
