,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
41,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8231498003005981,0.016977429389953613,2.495600700378418,0.3797953128814697,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10546378653113088,0.1284153005464481,0.11652402896642527,0.011468232058123804,9,0.9412568306010929,0.9479034307496823,0.9445801306753876,0.0033233000742947105,0.3392630241423126,0.34153005464480873,0.3403554970375247,0.001132771976093606,5,0.42349726775956287,0.4536213468869123,0.43855930732323756,0.015062039563674717,0.22874657281666705,0.25491499537955736,0.241357030562576,0.013075631627002333,3,0.2936387749467596,0.34615575512852514,0.3198972650376424,0.02625849009088277,0.3744343039109784,0.3969150781932378,0.38526769875930883,0.011233016529680506,3,0.42352868914101094,0.4613050203986989,0.44241685476985493,0.01888816562884399
0,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8642326593399048,0.10266578197479248,2.8480275869369507,0.11032211780548096,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.30720606826801516,0.3173076923076923,0.3120473996050033,0.005046466080660625,14,0.3241758241758242,0.3109987357774968,0.3175872799766605,0.006588544199163687,0.2088289548474328,0.22392984456984089,0.21606624761761917,0.0075439481287966036,15,0.2207518925906028,0.21784269752663432,0.21929729505861856,0.0014545975319842364,0.35822323789270627,0.37324138078673036,0.3654208731967547,0.00750261031409652,15,0.371187325660332,0.3670129747099158,0.3691001501851239,0.0020871754752081195
1,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8863000869750977,0.10401558876037598,2.887785792350769,0.1134575605392456,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.28445006321112515,0.32142857142857145,0.3021724818959842,0.0184733451472559,17,0.3173076923076923,0.3324905183312263,0.3248991053194593,0.007591413011766995,0.1966025646193991,0.23007154622834955,0.21264299820156893,0.016720091717967088,16,0.22458522898777233,0.2210405024189165,0.2228128657033444,0.0017723632844279108,0.3484017473924714,0.3766595397826626,0.36194465250113445,0.014116739075948409,16,0.37175553276923046,0.36654297705933403,0.36914925491428224,0.0026062778549482135
2,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9533857107162476,0.2273160219192505,3.1686190366744995,0.30763471126556396,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.2667509481668774,0.28434065934065933,0.27518104015799866,0.008787288109164767,40,0.2760989010989011,0.25916561314791403,0.26763225712340755,0.008466643975493543,0.19608618244577325,0.20655610159164026,0.20110402387973714,0.005230455185161088,24,0.21067965238827194,0.19360401140804223,0.2021418318981571,0.008537820490114853,0.34662348969030465,0.3568965280259698,0.351546973500946,0.005132099482482554,23,0.35824444195343497,0.3418924844518034,0.3500684632026192,0.008175978750815771
3,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7330816984176636,0.05683910846710205,2.89281690120697,0.1155771017074585,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.27197802197802196,0.23514538558786346,0.25356170378294274,0.018416318195079245,0.18885205585746578,0.2001112092470028,0.194248147804525,0.005624732761195663,42,0.22579653803354313,0.20221386740452438,0.21400520271903375,0.011791335314509377,0.3408078084034342,0.35184314288490975,0.34609663230239024,0.005512919598945089,42,0.3691467760649132,0.34837294441604216,0.3587598602404777,0.010386915824435516
4,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6565639972686768,0.05442547798156738,2.974569797515869,0.16869354248046875,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.26785714285714285,0.25916561314791403,0.26351137800252844,0.004345764854614409,0.18957063333317287,0.20072873644683836,0.19491829565492957,0.0055742510972944925,38,0.19572631068001795,0.1814168443760809,0.18857157752804943,0.0071547331519685176,0.3413170977511837,0.35232933873705885,0.3465948537997137,0.005501382786470838,38,0.3460173045835394,0.3323313909168722,0.33917434775020583,0.006842956833333608
5,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7430517673492432,0.03779029846191406,3.271661400794983,0.04733836650848389,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.2760989010989011,0.26422250316055623,0.27016070212972865,0.005938198969172442,0.18856298792750126,0.20063938324262745,0.1943507534241516,0.006033002128673669,41,0.19098934932227654,0.18394470726011014,0.18746702829119333,0.0035223210310832004,0.3404900298677091,0.3522810481519912,0.3461410248057982,0.005890436388679998,41,0.3421040077771085,0.33445628158359164,0.33828014468035006,0.0038238630967584175
6,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0584310293197632,0.042734503746032715,3.2651089429855347,0.13709509372711182,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.27939317319848295,0.3131868131868132,0.2955892034233048,0.016882281232534956,18,0.31456043956043955,0.3198482932996207,0.31720436643003014,0.002643926869590585,0.20415913307893765,0.22081022893246743,0.21213938178293348,0.008318384261839208,17,0.22875409579528455,0.20979061177664596,0.21927235378596527,0.009481742009319297,0.3534469709210487,0.36894471867405465,0.3608744629317059,0.007742206407107452,17,0.3744456182274497,0.35440268972088923,0.3644241539741695,0.010021464253280238
7,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7723443508148193,0.07571792602539062,3.0403778553009033,0.0024309158325195312,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.2970922882427307,0.3173076923076923,0.3067807768268598,0.010099004924354548,16,0.32142857142857145,0.30467762326169406,0.31305309734513276,0.008375474083438694,0.20251837713107856,0.21657641817717718,0.20925587145731936,0.007022972446907559,18,0.20686953129446184,0.2113661332482644,0.2091178322713631,0.002248300976901277,0.3529242954955939,0.3672568702275667,0.35979336356990343,0.0071601211794599835,18,0.3604294774515207,0.3615978036746867,0.3610136405631037,0.0005841631115829915
8,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7604960203170776,0.06673920154571533,2.94815731048584,0.24069428443908691,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3173198482932996,0.3159340659340659,0.3166556945358789,0.0006922949857946061,11,0.3557692307692308,0.33754740834386854,0.3466583195565497,0.009110911212681122,0.23527106837187142,0.24549722382204256,0.24017208296550183,0.005108678209776345,8,0.2672675152666062,0.25304136706249003,0.2601544411645481,0.007113074102058081,0.3787873516749893,0.3890176327034186,0.3836903435042826,0.00511073922399161,7,0.4069347181460578,0.392157985535411,0.3995463518407344,0.007388366305323413
9,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8752598762512207,0.09827280044555664,3.7534539699554443,0.11220455169677734,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.27307206068268014,0.28434065934065933,0.2784726793943384,0.005629451331856083,19,0.27472527472527475,0.2629582806573957,0.2688417776913352,0.005883497033939533,0.20079259453856435,0.2124802912175103,0.20639407128792095,0.005838820037222033,19,0.22025854449374452,0.21393328520247587,0.2170959148481102,0.003162629645634324,0.3500681026234321,0.36119483370355004,0.35540072950053936,0.005558578577454404,19,0.35973694128091405,0.35079260739506674,0.3552647743379904,0.0044721669429236555
10,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9102367162704468,0.0692375898361206,3.1914931535720825,0.11159908771514893,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.2857142857142857,0.24146649810366624,0.263590391908976,0.022123893805309727,0.1895403323709026,0.201525442804879,0.19528434843142586,0.0059873989608473736,37,0.2176757978534318,0.18522215209641676,0.20144897497492428,0.01622682287850752,0.34134878226517,0.35293534175752456,0.3469017877361602,0.005788294955351801,37,0.36304796376688186,0.3365799674772894,0.34981396562208567,0.013233998144796227
11,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9012783765792847,0.04394733905792236,2.7842485904693604,0.06635832786560059,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.2623626373626374,0.2629582806573957,0.26266045901001656,0.00029782164737915395,0.18946464617633946,0.19986278131450522,0.19444808421490736,0.005194594064357605,39,0.1928449768118339,0.1762876327775546,0.18456630479469427,0.008278672017139652,0.34123467709867733,0.35162464837921703,0.34621420250501894,0.005190515647814341,39,0.3438722583977649,0.32850896307170935,0.3361906107347371,0.007681647663027785
12,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.789697527885437,0.05764472484588623,3.079156279563904,0.30645930767059326,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.2815934065934066,0.26801517067003794,0.27480428863172224,0.006789117961684327,0.18970897408343781,0.19944355728009688,0.19437439644497026,0.004863103568134679,40,0.19773673287123827,0.17839306550729317,0.18806489918926572,0.009671833681972553,0.341459154389874,0.35129069916819156,0.34617104681819205,0.004911542643974839,40,0.3480007843662984,0.33089893817612237,0.33944986127121035,0.008550923095088009
13,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7827494144439697,0.0703425407409668,3.003050684928894,0.11841976642608643,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.29835651074589126,0.3228021978021978,0.31007241606319946,0.012212326459938081,15,0.34065934065934067,0.3211125158027813,0.330885928231061,0.009773412428279699,0.22435153707748082,0.2400982901466393,0.2318983680415015,0.007866601937660988,13,0.2564255426178558,0.23935019460217913,0.24788786861001744,0.008537674007838322,0.36945450384847933,0.38405343647915585,0.376451227321246,0.0072931855358292896,13,0.395396187332875,0.3775209887861187,0.38645858805949684,0.008937599273378144
14,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8830324411392212,0.12903225421905518,3.1514559984207153,0.1370152235031128,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10872313527180784,0.12774725274725274,0.11784068466096116,0.00950387414709252,14,0.11813186813186813,0.11883691529709228,0.1184843917144802,0.00035252358261207706,0.3059418457648546,0.32005494505494503,0.3127057274522712,0.007050477881644984,13,0.3241758241758242,0.3274336283185841,0.32580472624720413,0.0016289020713799451,0.22297399712839575,0.23290219005127122,0.2277322094047969,0.004959825136112208,14,0.23500476105981719,0.2340109961475187,0.23450787860366795,0.0004968824561492474,0.3687995774750028,0.3794529944030456,0.37390536254650714,0.005322125131497369,14,0.38184465177340193,0.3789664386321056,0.38040554520275377,0.0014391065706481632
15,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3479160070419312,0.29186689853668213,3.0449684858322144,0.014863848686218262,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11378002528445007,0.12362637362637363,0.1184990125082291,0.004918938056961627,12,0.12362637362637363,0.11378002528445007,0.11870319945541186,0.004923174170961782,0.3122629582806574,0.3269230769230769,0.31928900592495063,0.007323752218142855,10,0.3557692307692308,0.3324905183312263,0.34412987455022853,0.01163935621900225,0.23638412150580848,0.2478025284328586,0.24185653772891086,0.005704291015603917,4,0.2777405188544154,0.25791208810545746,0.2678263034799364,0.00991421537447898,0.3791889988802207,0.3897845536444944,0.38426705277646245,0.005293218943178803,6,0.4116766593986511,0.3924478878414063,0.40206227362002867,0.00961438577862242
16,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5482046604156494,0.12476348876953125,3.4835997819900513,0.5052684545516968,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.25916561314791403,0.2815934065934066,0.26991441737985516,0.011204247796412593,42,0.1565934065934066,0.19089759797724398,0.1737455022853253,0.017152095691918695,0.19426351675453524,0.21016430458224808,0.20188417082864646,0.007943553047822495,23,0.14227016778531526,0.17381615771472808,0.15804316275002167,0.01577299496470641,0.3442434078819508,0.358944661648857,0.35128917005595195,0.007344302083157693,24,0.2787715584888073,0.30173568962277403,0.2902536240557907,0.011482065566983363
17,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.516313076019287,0.27550244331359863,3.506185293197632,0.46588754653930664,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,20,0.0,0.0,0.0,0.0,0.19034848829771905,0.20118704024592104,0.19554300167381586,0.005414612992449849,34,0.010982984732327243,0.009848138152949555,0.010415561442638398,0.0005674232896888442,0.3419197353196441,0.35266765650367243,0.34707081275346413,0.0053693366016962195,34,0.15295424296022306,0.14945191330129787,0.15120307813076045,0.0017511648294625953
