,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
33,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.701129794120789,0.9224001169204712,6.390242099761963,0.7763879299163818,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20771101906091594,0.2181957860923748,0.2127704886027588,0.005239191483821596,29,0.009849448032157357,0.009068722129882877,0.009459085081020117,0.00039036295113724015,0.3582359679088843,0.36844038657010897,0.3631601541357952,0.005099102649284101,27,0.1496405344842407,0.14704005795597858,0.14834029622010964,0.0013002382641310595
34,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.454048156738281,0.8243896961212158,6.594416975975037,0.5068396329879761,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22010178117048346,0.24556616643929058,0.2323897300855826,0.012724440136894782,4,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.38549618320610685,0.3969986357435198,0.39104674127715605,0.005747724407825095,5,0.5279672578444747,0.4847328244274809,0.5063500411359778,0.021617216708496922,0.29271213544271707,0.31056777090724946,0.30132844933047365,0.008922381678420984,5,0.4373628153323987,0.42844973193307945,0.43290627363273904,0.004456541699659616,0.42712202637398583,0.44345293744345443,0.4350025779302205,0.008160483675172575,5,0.5436688494052051,0.5332816563931572,0.5384752528991812,0.0051935965060239675
35,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.152875661849976,0.16961884498596191,6.148455858230591,0.36594462394714355,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22391857506361323,0.23192360163710776,0.22778143515470706,0.00400007619871574,7,0.946793997271487,0.9440203562340967,0.9454071767527918,0.0013868205186951532,0.3816793893129771,0.4024556616643929,0.391705069124424,0.010381810949398834,3,0.5306957708049114,0.48854961832061067,0.509622694562761,0.02107307624215035,0.2937928025995289,0.30876937246478325,0.30101981096768654,0.0074837253950870136,6,0.43229593464311594,0.4211470429941722,0.4267214888186441,0.005574445824471863,0.42784838571457556,0.4422531559564419,0.4347994697088402,0.007197999664766211,6,0.5402681178983147,0.5297442009774938,0.5350061594379043,0.0052619584604104985
36,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.271325945854187,1.1725858449935913,5.7864638566970825,0.08833420276641846,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21374045801526717,0.23465211459754434,0.2238314680710994,0.010449461847815993,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.37786259541984735,0.40109140518417463,0.3890717577353522,0.011607332993801567,7,0.5361527967257844,0.5063613231552163,0.5212570599405004,0.014895736785284053,0.29307130692084,0.3138137978025156,0.30308068533839644,0.010364930499118678,2,0.4465129106337509,0.43710364300638377,0.44180827682006735,0.004704633813683579,0.4270460720010257,0.4462299285823363,0.436303324716036,0.009586087866911105,2,0.5502744334646072,0.541990149149474,0.5461322913070406,0.004142142157566642
37,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.69761049747467,0.18762695789337158,6.153333902359009,0.1763315200805664,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2366412213740458,0.24010914051841747,0.23831468071099407,0.0017329037825312402,2,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.37786259541984735,0.39836289222373805,0.3877551020408163,0.010243907194933137,8,0.4979536152796726,0.44274809160305345,0.470350853441363,0.027602761838309564,0.2934673138346472,0.3062186707940651,0.29962053611986994,0.006371796396477111,7,0.40702338158667234,0.3937769465171307,0.4004001640519015,0.0066232175347708255,0.4272414783624346,0.43962955458336733,0.4332193979608175,0.006190266626135313,7,0.5159204047660099,0.5007384168974848,0.5083294108317473,0.0075909939342625465
38,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.498742580413818,0.8759779930114746,5.918379306793213,0.2551839351654053,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.2076980032542079,0.21821755001436777,0.21277425590410728,0.005256570759667514,27,0.009849448032157355,0.009068722129882877,0.009459085081020117,0.00039036295113723934,0.3581933526628823,0.3684797379643605,0.3631570922454916,0.005140061015100444,28,0.1496405344842407,0.14704005795597858,0.14834029622010964,0.0013002382641310595
39,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.014710307121277,0.10207068920135498,5.73371958732605,0.5210189819335938,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20774468968282092,0.21819856219539152,0.21278925094135565,0.005223753630050451,24,0.010164050659229379,0.00892443584140819,0.009544243250318784,0.0006198074089105946,0.35828649152448167,0.36844023982870777,0.36318622655212995,0.005073782897107196,24,0.15049506487112788,0.14659130999809852,0.1485431874346132,0.0019518774365146763
40,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.027507424354553,1.406387448310852,6.151486873626709,0.44027256965637207,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,26,0.0,0.0,0.0,0.0,0.20772829227693224,0.2181783659090971,0.21277102036934623,0.005221855346396639,28,0.009849448032157355,0.009029628364912088,0.00943953819853472,0.00040990983362263356,0.35824103945908004,0.36841905692154137,0.36315248567368447,0.005085910087607852,30,0.1496405344842407,0.14692192000615217,0.14828122724519643,0.0013593072390442607
41,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.631892085075378,0.217065691947937,4.581910490989685,0.18626034259796143,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22010178117048346,0.24556616643929058,0.2323897300855826,0.012724440136894782,4,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3842239185750636,0.4106412005457026,0.3969716919025675,0.013200598383446158,1,0.5306957708049114,0.5012722646310432,0.5159840177179773,0.014711753086934065,0.294988374418506,0.31521207495486975,0.30474740831788366,0.010105693269441418,1,0.4271267102728212,0.4353250572458269,0.431225883759324,0.0040991734865028495,0.4286170620907221,0.4473766044223666,0.4376695601348929,0.009374059922308747,1,0.535183520977493,0.5403286202031328,0.5377560705903128,0.0025725496128198855
0,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.965931415557861,0.21489453315734863,6.192358016967773,0.027413129806518555,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.2798913043478261,0.2656449553001277,0.2727681298239769,0.007123174523849196,0.19178531194660925,0.19991281010659417,0.1957233229049693,0.0040618033568733895,41,0.20005206663721392,0.1918285696476529,0.1959403181424334,0.004111748494780507,0.3426557531275083,0.35033148431990013,0.34637486975528997,0.003836028026092202,41,0.3505680298073671,0.3427487342698726,0.34665838203861987,0.003909647768747249
1,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.431463718414307,0.14722251892089844,6.613047003746033,0.06404006481170654,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.33077905491698595,0.33559782608695654,0.33311389071757735,0.002408231971131885,22,0.3736413043478261,0.35759897828863346,0.3656201413182298,0.008021163029596323,0.2406650175702028,0.2564726208566121,0.24832426445552028,0.007900017302862012,23,0.28364189163776765,0.2652787456071048,0.27446031862243625,0.009181573015331429,0.3832688100907672,0.3967892010086851,0.3898198355783166,0.0067569586772741,23,0.4203300867180733,0.40474699581259616,0.41253854126533474,0.00779154545273858
2,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.66919219493866,0.22447717189788818,7.090520620346069,0.22215700149536133,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.34738186462324394,0.358695652173913,0.35286372613561556,0.005654185254511985,13,0.3695652173913043,0.36015325670498083,0.3648592370481426,0.0047059803431617475,0.2577871573293502,0.26664443807217764,0.2620787693285082,0.004426519938338962,14,0.2971811525944027,0.27785621159694257,0.28751868209567266,0.009662470498730064,0.39805133572585644,0.40656888942903135,0.40217834002179903,0.004256737749168488,14,0.4302412207631324,0.4144099449655334,0.4223255828643329,0.00791563789879951
3,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.987914681434631,0.37317049503326416,6.998482346534729,0.13025248050689697,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.2703804347826087,0.25287356321839083,0.2616269990004998,0.008753435782108937,0.19179222953518466,0.19996013245992245,0.19574981778574885,0.004081996066348844,39,0.1889812796599248,0.17548094676291018,0.1822311132114175,0.0067501664485073165,0.3426677844684659,0.3504008067499389,0.34641466030728363,0.003864659855145629,39,0.33898369245231663,0.32780839049782684,0.33339604147507174,0.005587650977244896
4,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.246778726577759,0.23417949676513672,6.724155426025391,0.11656832695007324,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.27309782608695654,0.2567049808429119,0.2649014034649342,0.008196422622022331,0.19181571557251945,0.1999468861193907,0.19575550590991064,0.0040636386711471115,37,0.19133387912983865,0.1759164146969001,0.18362514691336937,0.007708732216469283,0.3426980632510344,0.3503812665698112,0.34642080034295,0.003839762300457574,38,0.34087117772302994,0.3281575372534322,0.3345143574882311,0.00635682023479886
5,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.484630346298218,0.5410385131835938,6.672264575958252,0.0034143924713134766,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.26902173913043476,0.2541507024265645,0.26158622077849963,0.007435518351935122,0.19179220478328327,0.1999823303597619,0.19576056055964158,0.004093102072116277,36,0.1893051228942555,0.1862262155504944,0.18776566922237495,0.0015394536718805474,0.3426743785241266,0.35043948170620015,0.34643679849911413,0.003880692625278082,36,0.33896465022846844,0.33620349271784994,0.33758407147315916,0.001380578755309253
6,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.586292386054993,0.3091179132461548,5.8402345180511475,0.11460375785827637,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3371647509578544,0.3491847826086957,0.34298880842659646,0.006007138229755313,20,0.37771739130434784,0.37547892720306514,0.3765981592537065,0.00111923205064135,0.255352282402637,0.26504486348921846,0.26004862188895955,0.004843970139307549,17,0.3073312949224977,0.2849526345854031,0.2961419647539504,0.011189330168547312,0.3961047328288922,0.4053252761170842,0.40057235617326964,0.004608064245965221,17,0.43841015196714855,0.42243905525437936,0.43042460361076396,0.007985548356384597
7,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.384066939353943,0.22898900508880615,6.37565016746521,0.4734485149383545,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.32950191570881227,0.33695652173913043,0.33311389071757735,0.0037255183824207853,22,0.3654891304347826,0.3550446998722861,0.3602669151535344,0.005222215281248249,0.24316638647577876,0.25394470597923485,0.2483887980324237,0.005386579421959916,22,0.2889998914387542,0.2601795979777941,0.27458974470827413,0.01441014673048005,0.3849913352607048,0.3951949899524997,0.3899353048809556,0.005099384590889447,22,0.4240842665473831,0.4010516691561343,0.41256796785175875,0.0115162986956244
8,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.625152826309204,0.10562491416931152,6.324739456176758,0.6362299919128418,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3537675606641124,0.3532608695652174,0.3535220539828835,0.00025322424759471407,11,0.38179347826086957,0.3767560664112388,0.3792747723360542,0.002518705924815373,0.2581585124162252,0.2596769220327441,0.25889422635813303,0.0007588413009861207,21,0.29950149876916055,0.2841168489926101,0.29180917388088534,0.0076923248882752315,0.3981539266479508,0.4012242306180983,0.3996415788678511,0.0015344169542807992,21,0.43371857213050447,0.42097064888233027,0.42734461050641737,0.006373961624087099
9,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.0907793045043945,0.08083534240722656,6.737294554710388,0.010260701179504395,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.34610472541507026,0.3546195652173913,0.35023041474654376,0.004255381448449432,15,0.38315217391304346,0.3563218390804598,0.3697370064967516,0.01341516741629184,0.2535219807007699,0.26616876599277645,0.25964971866977377,0.006320365005511658,19,0.296769790510489,0.2751753497184052,0.2859725701144471,0.010797220396041918,0.3945455239172726,0.4061846437011012,0.40018501842740944,0.005816773486552734,19,0.43027912645163086,0.4120865134128636,0.42118281993224727,0.009096306519383618
