,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
38,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0483492612838745,0.15772020816802979,3.5440549850463867,0.08838200569152832,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.2806573957016435,0.3008241758241758,0.2903225806451613,0.010074713872221393,39,0.0,0.0,0.0,0.0,0.19940807823166457,0.21335643146537964,0.20609300328376765,0.006968175730807133,34,0.010157147080469168,0.009226144038792562,0.009691645559630865,0.00046550152083830315,0.35122242872120846,0.36496357337120927,0.3578080464336512,0.006864660584606033,34,0.1504672849909029,0.14748406452178947,0.14897567475634618,0.0014916102345567117
39,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1124048233032227,0.1358950138092041,3.4103928804397583,0.17854535579681396,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,25,0.0,0.0,0.0,0.0,0.19953047166177137,0.21346535650100332,0.206208941815136,0.006961447327962887,29,0.009852667609323011,0.009004034962286968,0.009428351285804989,0.0004243163235180215,0.35135821636901654,0.36505554097840875,0.3579228327716745,0.006842769416639784,25,0.14964715979799567,0.14683699756844576,0.1482420786832207,0.001405081114774956
40,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8632268905639648,0.04984474182128906,3.7390191555023193,0.20107531547546387,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,25,0.0,0.0,0.0,0.0,0.19951375041814162,0.21346916759401452,0.2062020609540438,0.0069717046628239255,30,0.00985266760932301,0.008963318834188098,0.009407993221755555,0.0004446743875674555,0.3513297716470283,0.3650589688990459,0.35790966341758046,0.006858692025645847,29,0.14964715979799567,0.14671401303659742,0.14818058641729653,0.0014665733806991238
41,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.588971734046936,0.05610692501068115,2.752958059310913,0.8506579399108887,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1213653603034134,0.14423076923076922,0.13232389730085584,0.011422867265610882,8,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.3173198482932996,0.364010989010989,0.3396971691902567,0.023325482810851356,5,0.38873626373626374,0.46523388116308473,0.4269850724496742,0.03824880871341049,0.22922043677571124,0.26321609366895454,0.24551328616233475,0.01698320277290901,4,0.289710397273577,0.35537934576626634,0.32254487151992167,0.03283447424634467,0.37462244034138603,0.4039399297864684,0.3886732186929463,0.014646131698588045,4,0.42052687662755844,0.4685346957691481,0.4445307861983533,0.024003909570794818
0,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7960671186447144,0.06235849857330322,3.321606159210205,0.014267921447753906,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.30176767676767674,0.3177441540577717,0.3094140882159315,0.007980921677210137,7,0.31361760660247595,0.30176767676767674,0.3076926416850764,0.0059249649173996055,0.20239221577852648,0.2191233305336525,0.2103997999964176,0.008357894797989105,15,0.21789218115660688,0.2065144278703211,0.21220330451346398,0.0056888766431428955,0.35219658602592335,0.3669611310438373,0.3592629614229105,0.007375510586471363,15,0.3669728666727535,0.3559762688808203,0.3614745677767869,0.005498298895966591
1,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7587281465530396,0.06133377552032471,3.091783046722412,0.01686716079711914,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.30176767676767674,0.30949105914718017,0.30546412113232385,0.0038581540057129483,13,0.328748280605227,0.3244949494949495,0.32662161505008824,0.0021266655551387403,0.19947620155217513,0.22139025476577243,0.20996436263597054,0.01094699032535575,16,0.21386859610346348,0.2126995359019757,0.2132840660027196,0.0005845301007438852,0.3492707009681727,0.3682779099364011,0.3583676337660016,0.00949489949025524,16,0.3607556002549222,0.3589684378607703,0.35986201905784626,0.0008935811970759433
2,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.033026933670044,0.015725374221801758,3.1796070337295532,0.02248823642730713,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.2588383838383838,0.27785419532324623,0.26793943383805136,0.009499196808758971,41,0.29573590096286106,0.25252525252525254,0.27413057674405683,0.02160532421880426,0.19729707291320386,0.20313016330159164,0.20008881531765277,0.0029138737332711153,23,0.2221149737758733,0.18800511086523694,0.20506004232055514,0.01705493145531818,0.34603027465076835,0.3523000304296017,0.3490310070083798,0.0031320064428174716,21,0.3647737554741133,0.33603716463995514,0.3504054600570342,0.014368295417079069
3,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7025492191314697,0.06440138816833496,2.913214087486267,0.058770060539245605,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.2737276478679505,0.25757575757575757,0.265651702721854,0.00807594514609647,0.18700431953543092,0.19933093205865343,0.19290388984773033,0.006157660872722455,39,0.18594584761732214,0.18383091784108999,0.18488838272920605,0.0010574648881160748,0.33776146305943405,0.3496655314183594,0.3434588018987617,0.005946582308957412,39,0.3362435496806745,0.33323193361795433,0.3347377416493144,0.0015058080313600786
4,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7229446172714233,0.10980141162872314,3.2785900831222534,0.005490660667419434,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.27785419532324623,0.2563131313131313,0.2670836633181888,0.010770532005057454,0.18697003305509488,0.1992634390781236,0.19285371059212048,0.006141072830664826,41,0.19336958201800303,0.1768800566047337,0.18512481931136837,0.00824476270663467,0.33772728669330926,0.34958301233158806,0.3434014884964881,0.00592243308881723,40,0.34232532535065463,0.32760858122093206,0.33496695328579335,0.007358372064861285
5,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8728808164596558,0.07865846157073975,3.233688712120056,0.22137463092803955,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.28060522696011003,0.2563131313131313,0.26845917913662065,0.012146047823489353,0.18709593961591806,0.19933222951850588,0.19295228112953317,0.006112540928702459,37,0.19394330693885545,0.17451428997149643,0.18422879845517592,0.00971450848367951,0.33781693416449615,0.3496762371963818,0.34349284812379893,0.005924220147232322,38,0.3426650325126473,0.32518099147971563,0.33392301199618146,0.008742020516465832
6,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9945502281188965,0.14654970169067383,3.700308680534363,0.11501872539520264,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.28914141414141414,0.2874828060522696,0.28834759710335744,0.0008285444289309293,18,0.3425034387895461,0.3005050505050505,0.3215042446472983,0.020999194142247796,0.1960515816551615,0.20909001837103025,0.20229183411891175,0.006513246965094333,20,0.2170279361494395,0.19639624111221315,0.20671208863082632,0.01031584751861317,0.34604472177434986,0.3577354451153329,0.351639952761114,0.005840007508549063,18,0.36206079956828463,0.3420250953566991,0.3520429474624919,0.010017852105792757
7,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9404422044754028,0.020889639854431152,3.4180779457092285,0.010877847671508789,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.29924242424242425,0.32324621733149933,0.3107307439104674,0.01199090319607795,5,0.31361760660247595,0.29797979797979796,0.3057987022911369,0.007818904311338998,0.19776908455932932,0.22027392329606257,0.20853999816143928,0.011242112516722738,17,0.2123359775267779,0.20923454135973513,0.21078525944325652,0.0015507180835213907,0.3482254727439582,0.3679624801335703,0.3576716902372091,0.009859464465090213,17,0.3619549627829403,0.3579012725800417,0.359928117681491,0.0020268451014493205
8,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7888854742050171,0.06330955028533936,3.036785364151001,0.16936945915222168,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.2866161616161616,0.3108665749656121,0.29822251481237655,0.012114100378180769,15,0.32737276478679506,0.3244949494949495,0.3259338571408723,0.0014389076459227768,0.22267139574320632,0.24190372991510345,0.2318760744416719,0.00960735898839255,8,0.2513628272007594,0.2408002052196434,0.2460815162102014,0.005281310990558008,0.3667786426053993,0.38426047104560473,0.3751455216547932,0.00873290782581993,6,0.39043822332061817,0.3801684795967558,0.385303351458687,0.005134871861931178
9,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9035211801528931,0.08716690540313721,3.5967246294021606,0.35450541973114014,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.25757575757575757,0.27785419532324623,0.2672811059907834,0.010129931677693818,42,0.2737276478679505,0.26136363636363635,0.26754564211579346,0.006182005752157077,0.19538420532099898,0.20444330698305493,0.19971993073792765,0.004525401909191654,24,0.20473362762970673,0.2079942462442685,0.20636393693698762,0.0016303093072808778,0.34399137589866846,0.3533827793151034,0.348486142379082,0.004691400597559748,24,0.34718068022700416,0.34683209317968194,0.34700638670334305,0.0001742935236611065
10,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8252263069152832,0.06136822700500488,2.9021555185317993,0.03149282932281494,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.2530949105914718,0.23737373737373738,0.24523432398260459,0.007860586608867223,0.18510629983146512,0.1981982207541876,0.1913721500690025,0.00653996457362072,42,0.15497144124777967,0.18264320520989216,0.1688073232288359,0.013835881981056244,0.336286645004844,0.34873490874209806,0.34224443811674904,0.006218430765452512,42,0.3124791219617303,0.33194436817213135,0.32221174506693084,0.009732623105200539
11,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7938717603683472,0.048328280448913574,2.9372390508651733,0.08031046390533447,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.28198074277854196,0.26262626262626265,0.27230350270240233,0.009677240076139654,0.18715568055439794,0.19911425355881696,0.19287910555387958,0.005973809669459405,40,0.19328290965633677,0.174105966052859,0.18369443785459788,0.009588471801738885,0.33790646860721396,0.34935169544990446,0.34338420390322183,0.005717371692822854,41,0.34217896099279244,0.32498998124808565,0.33358447112043904,0.008594489872353395
12,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8731372356414795,0.1407320499420166,3.1466708183288574,0.09188985824584961,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.28198074277854196,0.26262626262626265,0.27230350270240233,0.009677240076139654,0.18702014434728925,0.19938363639065512,0.19293736535816944,0.006176083742571226,38,0.19202318454388903,0.17500261745197002,0.18351290099792952,0.008510283545959507,0.3377743708783326,0.3497551900840037,0.34350844300639244,0.005984922581685564,37,0.34071000375222377,0.3261666225086625,0.33343831313044314,0.007271690621780624
13,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0626367330551147,0.0942450761795044,3.532550096511841,0.13838791847229004,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,16,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.29292929292929293,0.2984869325997249,0.2955892034233048,0.002776274526260733,17,0.32324621733149933,0.32196969696969696,0.32260795715059815,0.0006382601809011845,0.21733483597261466,0.2316199045580227,0.22417173186569672,0.007135991962658691,14,0.2433015482515657,0.229715284225568,0.23650841623856683,0.006793132012998845,0.36189910310679174,0.3752539879563489,0.36829080902228084,0.006671326103818635,14,0.3799742601859495,0.3686129443479167,0.3742936022669331,0.005680657919016396
14,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8879486322402954,0.027724623680114746,2.99576199054718,0.09512364864349365,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11868686868686869,0.13204951856946354,0.1250822909809085,0.006675205064078115,11,0.13480055020632736,0.11868686868686869,0.12674370944659802,0.008056840759729338,0.29797979797979796,0.3204951856946355,0.3087557603686636,0.011247382174513753,9,0.328748280605227,0.30934343434343436,0.3190458574743307,0.00970242313089631,0.2271430908033918,0.22959362822533208,0.22831592866102876,0.0012241464045207988,12,0.24650344962677107,0.22562415683823855,0.2360638032325048,0.010439646394266255,0.37068451583407264,0.3753445493800868,0.37291482813687205,0.0023278825531188197,11,0.38892681778758376,0.37124277746715445,0.38008479762736913,0.008842020160214653
