,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
37,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.728499174118042,0.5616705417633057,3.857941150665283,0.2586343288421631,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15648854961832062,0.16371077762619374,0.1599736668861093,0.0036089152347910307,10,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3524173027989822,0.3819918144611187,0.3666886109282423,0.014778252027302164,4,0.5075034106412005,0.49236641221374045,0.4999349114274705,0.00756849921373004,0.2725266942523241,0.2857289546602979,0.2788975019409645,0.006597110845583278,4,0.38695722244897707,0.3683042470248242,0.3776307347369007,0.00932648771207642,0.4115944994873214,0.42363774137708826,0.4174060177922583,0.006017954443541947,4,0.5097977262301578,0.49460879004278063,0.5022032581364693,0.0075944680936886055
38,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.060913324356079,0.1514759063720703,3.685214638710022,0.36378729343414307,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17048346055979643,0.1664392905866303,0.1685319289005925,0.002020853760409297,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3549618320610687,0.38335607094133695,0.3686635944700461,0.014188474964178428,3,0.4311050477489768,0.43256997455470736,0.4318375111518421,0.0007324634028652854,0.26345787211454,0.2801370666931441,0.27150648937992305,0.008334519396666724,9,0.3533041138018535,0.33471279483305916,0.3440084543174563,0.009295659484397173,0.4036641174475982,0.4178484434985145,0.4105088251469542,0.007087844682360027,10,0.47049989561667427,0.45025171549041937,0.46037580555354685,0.01012409006312745
39,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0273653268814087,0.16405236721038818,4.076986908912659,0.303583025932312,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,37,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.28498727735368956,0.30013642564802184,0.2922975641869651,0.007569962069035364,38,0.0,0.0,0.0,0.0,0.20754587829624252,0.21803135320087125,0.21260568942533592,0.00523954520489828,37,0.009546070689882093,0.009068722129882877,0.009307396409882485,0.00023867427999960805,0.3580760814602288,0.3683115549246996,0.3630152533163559,0.0051146205964364404,35,0.1487067762334289,0.14704005795597858,0.14787341709470375,0.0008333591387251621
40,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6702725887298584,0.19417667388916016,3.3268526792526245,0.07434165477752686,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,37,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,31,0.0,0.0,0.0,0.0,0.20771671734333708,0.21819996321410573,0.2127754528425296,0.005238431366585821,33,0.010162328113168497,0.009068892173271148,0.009615610143219822,0.0005467179699486747,0.35822308847496864,0.3684472573452015,0.3631568052504003,0.005108971740941446,32,0.15048973381387123,0.14704056200182383,0.14876514790784753,0.0017245859060237012
41,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5816540718078613,0.21189355850219727,3.0280221700668335,0.2871748208999634,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15139949109414758,0.15961800818553887,0.1553653719552337,0.004106756461604304,12,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3511450381679389,0.37789904502046384,0.3640552995391705,0.013368858310278531,6,0.4924965893587995,0.48854961832061067,0.4905231038397051,0.0019734855190944034,0.2729813274972091,0.2870613370797075,0.27977569683491244,0.007035718206748541,2,0.3813826465472311,0.3637581434117345,0.3725703949794828,0.008812251567748286,0.41195657920316814,0.42457556030835364,0.41804592294912013,0.006305648770490077,2,0.5051398890447277,0.49082558782083435,0.49798273843278107,0.007157150611946689
0,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1572617292404175,0.020759940147399902,3.755326509475708,2.384185791015625e-07,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,30,0.2798913043478261,0.2656449553001277,0.2727681298239769,0.007123174523849196,0.19178481283783697,0.19996488662743328,0.19574829822897777,0.00408807858507297,40,0.2000272900197008,0.19184851530877614,0.19593790266423847,0.004089387355462326,0.34264950896991253,0.35042414028113056,0.34641654560260277,0.003885454408816122,39,0.3505308008151224,0.3427777112459424,0.3466542560305324,0.003876544784589986
1,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1543387174606323,0.06680262088775635,3.9058024883270264,0.03453230857849121,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2835249042145594,0.3016304347826087,0.2922975641869651,0.009048430819873955,28,0.296195652173913,0.2886334610472541,0.2924145566105836,0.0037810955633294507,0.20833713364818357,0.21521121352471292,0.21166782672858228,0.003435394283491851,29,0.21879705698454394,0.21170251431148376,0.21524978564801384,0.003547271336530086,0.3564995621156368,0.3632928868722892,0.35979112697468635,0.0033950360563296624,29,0.36642671690566947,0.35907737161693165,0.3627520442613006,0.0036746726443689093
2,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.459435224533081,0.0014486312866210938,3.563581705093384,0.10686969757080078,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3218390804597701,0.32065217391304346,0.32126398946675444,0.0005931691279273397,19,0.36277173913043476,0.33077905491698595,0.34677539702371035,0.015996342106724404,0.23583877290006205,0.24072223023302225,0.23820495104164116,0.0024405595667587924,13,0.24884081895452848,0.24279449097603945,0.24581765496528396,0.003023163989244515,0.380235663257271,0.38475896593310827,0.38242733591653116,0.002260568459224891,13,0.39483673633000277,0.38736218119893845,0.3910994587644706,0.00373727756553216
3,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4052362442016602,0.14231419563293457,3.7686986923217773,0.1469869613647461,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3090676883780332,0.32608695652173914,0.3173140223831468,0.008505559658934606,22,0.3736413043478261,0.31417624521072796,0.34390877477927706,0.029732529568549076,0.2155062247086021,0.22302852182337182,0.21915099803083415,0.003759347719400454,27,0.23480433165144515,0.21551620612915498,0.22516026889030005,0.009644062761145086,0.3632900129081304,0.3702328267518597,0.3666540096092395,0.0034697448121795726,27,0.3778416433220703,0.3594114073364972,0.36862652532928375,0.00921511799278657
4,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.131169319152832,0.08025932312011719,3.2537890672683716,0.08000814914703369,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,30,0.2717391304347826,0.2541507024265645,0.2629449164306735,0.008794214004109041,0.19139436220996264,0.19995493248691984,0.19554220929609858,0.004278235737891548,42,0.21387250202292443,0.17048442457282162,0.19217846329787303,0.021694038725051407,0.3423232928899688,0.35039412980902834,0.3462338498171761,0.0040334863011121805,42,0.3576320386561063,0.32385194354931046,0.3407419911027084,0.01689004755339793
5,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0489534139633179,0.045372605323791504,3.0915141105651855,0.013053655624389648,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,30,0.266304347826087,0.2388250319284802,0.2525646898772836,0.013739657948803385,0.19180285031555291,0.1999058319781055,0.19572898231268174,0.004049550977406881,41,0.1906768454122176,0.16899112783023665,0.17983398662122713,0.010842858790990478,0.3426795603336988,0.35031008773669947,0.3463767744012488,0.0038134369531841353,41,0.3402708937390192,0.3219151708485984,0.3310930322938088,0.009177861445210406
6,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4043229818344116,0.21042144298553467,3.375783324241638,0.011188149452209473,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3167305236270754,0.3111413043478261,0.31402238314680714,0.0027932715804882147,27,0.3491847826086957,0.3116219667943806,0.33040337470153813,0.018781407907157543,0.23467955152402437,0.23850718302166501,0.23653415111735124,0.0019128994138117336,17,0.25002502964704904,0.24016830696202895,0.245096668304539,0.00492836134251004,0.37911253786930804,0.3829177728364305,0.38095628568747936,0.0019017065102822214,17,0.39513476162298533,0.38448414026727246,0.38980945094512887,0.005325310677856437
7,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3687009811401367,0.053107500076293945,3.1680768728256226,0.09379732608795166,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2784163473818646,0.30434782608695654,0.29098090849242925,0.0129595313563539,29,0.296195652173913,0.29118773946360155,0.2936916958187573,0.0025039563551557398,0.2096979244536856,0.2174958524644951,0.21347624901981843,0.0038970971813818063,28,0.21686796578646253,0.21027979396073543,0.213573879873599,0.003294085912863551,0.3574188492025965,0.3650863552035382,0.36113398048415873,0.0038319173994780424,28,0.3646765118572941,0.3582489695311525,0.3614627406942233,0.003213771163070811
8,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2334153652191162,0.0542755126953125,3.30057692527771,0.11837458610534668,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3205619412515964,0.31657608695652173,0.3186306780776827,0.0019919729339898926,20,0.358695652173913,0.3218390804597701,0.34026736631684157,0.018428285857071458,0.23650270718465918,0.2361617928355861,0.2363375241952466,0.00017037555963886995,18,0.25133691640071193,0.24003785148276824,0.24568738394174008,0.005649532458971845,0.38072360688690987,0.38123533504988816,0.3809715541732509,0.00025574157376317546,16,0.3967390429826699,0.38455311657304797,0.3906460797778589,0.006092963204810953
9,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.322799563407898,0.20306813716888428,3.3068161010742188,0.001619100570678711,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3205619412515964,0.3138586956521739,0.3173140223831468,0.003350018042665633,22,0.3532608695652174,0.3218390804597701,0.33754997501249373,0.015710894552723648,0.2307096873395621,0.24279081448889844,0.23656334736715365,0.00603767135274007,16,0.2512649756901342,0.24244779464487734,0.24685638516750574,0.004408590522628417,0.37647275044377176,0.38609102991019106,0.381133088618416,0.004806837117034889,15,0.3966614772204422,0.3863718343793016,0.39151665579987194,0.005144821420570295
10,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.179434895515442,0.057161927223205566,3.5149585008621216,0.15583288669586182,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3269476372924649,0.3423913043478261,0.3344305464121132,0.007718136313674353,13,0.36141304347826086,0.35887611749680715,0.360144580487534,0.0012684629907268596,0.23123781684713857,0.24498897193838756,0.23790065433703936,0.00687228551899486,14,0.26287611282168344,0.25816886479465934,0.2605224888081714,0.002353624013512051,0.37574170200285983,0.3888142679457217,0.38207574317069815,0.0065331533990484,14,0.3987984126094951,0.39338065214914447,0.39608953237931976,0.00270888023017532
11,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5722907781600952,0.05967915058135986,3.742935299873352,0.12453591823577881,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,30,0.29347826086956524,0.21711366538952745,0.25529596312954633,0.0381822977400189,0.19193980907674588,0.1998523171641887,0.19577365104669844,0.0039543597892272775,39,0.21239176044814267,0.1647221604133537,0.18855696043074818,0.023834800017394492,0.3427186621600887,0.35033665020146737,0.34640980053958487,0.003807170274296377,40,0.3583785802060056,0.3202459159922833,0.33931224809914445,0.01906633210686115
12,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2540713548660278,0.06579792499542236,3.380948066711426,0.2653014659881592,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,30,0.2798913043478261,0.24010217113665389,0.25999673774223997,0.01989456660558611,0.1918158116914824,0.1999903830092861,0.19577663097384154,0.0040853286664684465,38,0.1961698068146725,0.172274704637275,0.18422225572597375,0.011947551088698743,0.3427011030259984,0.35045750216248295,0.346459305635908,0.003876342686232159,38,0.3451934754566969,0.3249586058105944,0.3350760406336456,0.010117434823051247
13,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2628172636032104,0.12018239498138428,3.464142680168152,0.12641990184783936,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.31928480204342274,0.31521739130434784,0.3173140223831468,0.0020327316313767056,22,0.34782608695652173,0.3218390804597701,0.33483258370814595,0.01299350324837581,0.2373846713856155,0.22883151045073194,0.2332404143427753,0.004274532840651278,20,0.2456151488825113,0.23487897168153601,0.24024706028202364,0.005368088600487639,0.3811867384587613,0.3753948386502913,0.37838039332444007,0.0028945633233784,20,0.391870483010421,0.3808213193903394,0.3863459012003802,0.005524581810040785
14,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.177603006362915,0.05066490173339844,3.2093918323516846,0.12842750549316406,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,13,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.31800766283524906,0.3111413043478261,0.3146807109940751,0.0034315354374392583,26,0.35597826086956524,0.31928480204342274,0.337631531456494,0.01834672941307125,0.23575277525063706,0.23574409059132703,0.23574856727877913,4.340250547513541e-06,19,0.2535956651149165,0.24255969326911878,0.24807767919201762,0.005517985922898858,0.38001019844857,0.3807710046360426,0.380378831334666,0.0003802209567294404,18,0.3980315683340331,0.38658892856308824,0.39231024844856066,0.00572131988547242
