,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
33,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.214223027229309,0.5163966417312622,3.223992705345154,0.28147637844085693,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,37,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,29,0.0,0.0,0.0,0.0,0.25174013224476516,0.26801147903138023,0.2595812289187627,0.008130338622653591,32,0.012430774926609852,0.010889120604843485,0.011659947765726668,0.0007708271608831835,0.3974891817069418,0.41274565840465754,0.4048412165606139,0.007623236316436281,31,0.1570357265862979,0.15259581851179405,0.154815772549046,0.002219954037251934
34,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5735806226730347,0.12646853923797607,3.055039882659912,0.019504785537719727,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24904701397712833,0.2581967213114754,0.2534562211981567,0.0045718538177560615,2,0.8497267759562842,0.8589580686149937,0.854342422285639,0.004615646329354739,0.40025412960609913,0.44398907103825136,0.42132982225148125,0.021853131652127447,1,0.5614754098360656,0.49809402795425667,0.5297847188951611,0.03169069094090446,0.3395984245569922,0.3607036754797264,0.34976896022219395,0.010545705832971066,1,0.42225325999571384,0.3985030337803413,0.41037814688802754,0.01187511310768627,0.466436197050096,0.4854153539114988,0.47558217652511037,0.009483355869632035,1,0.5405599648839188,0.5185510130012037,0.5295554889425612,0.011004475941357561
35,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5191221237182617,0.1457064151763916,2.767590880393982,0.1847900152206421,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24523506988564167,0.25546448087431695,0.250164581961817,0.005111351650168179,4,0.29098360655737704,0.2554002541296061,0.27319193034349154,0.01779167621388547,0.39644218551461247,0.4275956284153005,0.41145490454246214,0.01556650739276567,7,0.4781420765027322,0.4307496823379924,0.4544458794203623,0.02369619708236992,0.3260909871432654,0.348442108075033,0.3368619025626557,0.011168232362955801,12,0.37013968993154267,0.34138247447705333,0.35576108220429803,0.014378607727244669,0.4556618314041703,0.4753384105400858,0.4651438958725641,0.009831838348011357,12,0.4963011849256817,0.4707306284035623,0.48351590666462196,0.012785278261059713
36,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7654011249542236,0.23954510688781738,3.0636842250823975,0.12026333808898926,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2388818297331639,0.24180327868852458,0.24028966425279788,0.0014597666430057736,6,0.8825136612021858,0.8958068614993647,0.8891602613507752,0.0066466001485894766,0.40152477763659467,0.4262295081967213,0.41342988808426595,0.012344265515899094,4,0.5245901639344263,0.49809402795425667,0.5113420959443414,0.013248067990084794,0.3416839717167011,0.3545903596319143,0.3479035082235714,0.006448962432066556,2,0.41549876534761204,0.3953972929716056,0.4054480291596088,0.010050736188003229,0.46809705532439316,0.48052530997175574,0.4740861813295738,0.0062100525602924945,2,0.5349028687257927,0.5163087896538253,0.525605829189809,0.009297039535983709
37,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4101152420043945,0.14604735374450684,2.8653624057769775,0.1756596565246582,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.22109275730622618,0.21721311475409835,0.21922317314022383,0.0019385492852750583,12,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.40025412960609913,0.42213114754098363,0.4107965766951942,0.010931336305289242,8,0.575136612021858,0.5044472681067345,0.5397919400642962,0.035344671957561746,0.3365139649016987,0.3528543663506834,0.34438833874018243,0.00816484331337777,5,0.43687180951134624,0.4045374100432563,0.4207046097773013,0.016167199734044985,0.46438664979325606,0.4792245183093702,0.471536959045261,0.007414069471720388,5,0.5522524897070041,0.5237826236879038,0.538017556697454,0.014234933009550144
38,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5020378828048706,0.4869650602340698,3.0113826990127563,0.038988471031188965,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22744599745870395,0.23224043715846995,0.22975641869651087,0.002395647931064737,9,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.38373570520965694,0.4248633879781421,0.40355497037524685,0.0205503571436339,15,0.3633879781420765,0.4078780177890724,0.3856329979655745,0.02224501982349794,0.33563120769163823,0.3493846977080116,0.3422589592992652,0.006872235749310283,6,0.36794235781555495,0.35844167056736187,0.3631920141914584,0.004750343624096542,0.4607785043364781,0.4748501756724165,0.467559586244251,0.00703122208924831,7,0.4726647433697558,0.4667640766502177,0.4697144100099867,0.0029503333597690473
39,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.8851306438446045,0.16140246391296387,3.1643725633621216,0.2490321397781372,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,37,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,29,0.0,0.0,0.0,0.0,0.25173662249621864,0.26799909398431687,0.25957344219950235,0.008125903883276123,35,0.012344842224521648,0.010555290236107264,0.011450066230314457,0.0008947759942071918,0.3974937497233739,0.412713083778007,0.40482788568650185,0.007604677172588948,36,0.1569964745178642,0.15174063997744897,0.15436855724765658,0.0026279172702076137
40,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.153196930885315,0.38702523708343506,2.9197371006011963,0.19812798500061035,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,37,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,29,0.0,0.0,0.0,0.0,0.2517373013784905,0.26800582119123395,0.25957703574513186,0.008128926062577589,33,0.01161699081936512,0.01030398490246479,0.010960487860914955,0.0006565029584501645,0.39749053314180655,0.41272254285618,0.4048307774544605,0.007611010846580809,34,0.1550602736843393,0.15103365279416175,0.15304696323925054,0.0020133104450887757
41,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.9405752420425415,0.25307905673980713,2.6675063371658325,0.3440359830856323,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22490470139771285,0.21721311475409835,0.22119815668202766,0.0038432715360419553,11,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.397712833545108,0.43306010928961747,0.4147465437788018,0.017662048812552938,2,0.5669398907103825,0.5095298602287166,0.5382348754695496,0.028705015240832965,0.3352686892351528,0.35459047825074186,0.3445797817693274,0.00965455961035956,4,0.4284497986574279,0.4056062424956802,0.4170280205765541,0.011421778080873829,0.46325359750546324,0.48059057320462234,0.4716082164730632,0.008662803698759033,4,0.5456310623022221,0.5243694484954721,0.5350002553988471,0.010630806903375034
0,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7847743034362793,0.07204151153564453,2.073275566101074,0.23274874687194824,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,37,0.5094850948509485,0.4827144686299616,0.49609978174045505,0.013385313110493458,0.3802052512938513,0.4000035827372165,0.3898241904677838,0.009895198586550533,40,0.4001330166491812,0.3803006552781638,0.3902168359636725,0.009916180685508702,0.5058507965464514,0.5236166016685948,0.5144822410363407,0.008879342697966537,40,0.5238455569871049,0.5060010146207937,0.5149232858039493,0.008922271183155583
1,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8498693704605103,0.07340133190155029,2.126533269882202,0.23117280006408691,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5019206145966709,0.5271002710027101,0.5141540487162607,0.012584782772811108,27,0.5582655826558266,0.5172855313700384,0.5377755570129326,0.020490025642894094,0.38815397602745844,0.4192418852515174,0.4032579108578439,0.015537725302392063,28,0.42744972690819205,0.4024612271616796,0.41495547703493585,0.01249424987325623,0.5125836000689751,0.5390133683298385,0.5254243959718831,0.01320958820625245,28,0.5463154930878135,0.5241856824351524,0.5352505877614829,0.011064905326330532
2,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8791811466217041,0.08526349067687988,2.381945490837097,0.14927566051483154,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5185659411011524,0.5338753387533876,0.5260039499670837,0.007651631171176528,19,0.5636856368563685,0.5339308578745199,0.5488082473654442,0.01487738949092432,0.39968726121017056,0.42289586366653553,0.4109630667485493,0.011599650752336379,24,0.4385042279139914,0.40992963345003997,0.4242169306820157,0.01428729723197572,0.5220534479117535,0.5424943560816265,0.531984580386649,0.010216358192049623,24,0.5560728001865284,0.5308607127994601,0.5434667564929943,0.01260604369353413
3,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0726295709609985,0.1940547227859497,2.5603424310684204,0.18135225772857666,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.25480153649167736,0.3089430894308943,0.28110599078341014,0.027059927734330778,42,0.36720867208672087,0.3085787451984635,0.33789370864259216,0.029314963444128678,0.18750774319677335,0.22799950446202769,0.20718050146784492,0.020237767005014975,42,0.24717885838831563,0.22777456025996276,0.2374767093241392,0.009702149064176435,0.3513123099168561,0.38656329621274044,0.3684388588874701,0.017618429652385793,42,0.4010267272867301,0.38293202409102833,0.3919793756888792,0.009047351597850889
4,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.101143479347229,0.019597887992858887,2.1209620237350464,0.12123191356658936,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,37,0.5040650406504065,0.44302176696542894,0.4735434038079177,0.030521636842488764,0.3804624452772511,0.40002342916080846,0.3899660701002039,0.00977657236569703,38,0.4015209619828238,0.3491066633004027,0.37531381264161323,0.026207149341210545,0.5060438082880059,0.5236620186788505,0.5146035444752628,0.008805574906942948,38,0.523407755469798,0.4791967779105474,0.5013022666901727,0.022105488779625315
5,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.77950119972229,0.06884765625,1.9771919250488281,0.20886993408203125,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.5094850948509485,0.4957208689927584,0.013379948886134842,37,0.502710027100271,0.4353393085787452,0.46902466783950814,0.03368535926076291,0.3801858234008973,0.39995997264962224,0.3897930137534707,0.009883112334791984,41,0.3968617017469422,0.3549330394834197,0.3758973706151809,0.020964331131761244,0.5058175209331618,0.5235464390108512,0.5144310440018482,0.008860906567063903,41,0.520086673104953,0.4827676421458036,0.5014271576253784,0.01865951547957473
6,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9140610694885254,0.08574676513671875,2.206356167793274,0.36190927028656006,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5096030729833547,0.5365853658536586,0.5227123107307439,0.013485739797613028,23,0.5677506775067751,0.5275288092189501,0.5476397433628626,0.020110934143912518,0.40329702357300207,0.42539065479363586,0.41403112485070304,0.01104238854933649,21,0.4416866663435596,0.4133430536700599,0.4275148600068097,0.014171806336749831,0.5245814659473278,0.5442541056572217,0.5341393383014434,0.009832377905578284,21,0.5582063861821612,0.5331754176182797,0.5456909019002205,0.01251548428194077
7,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.936994194984436,0.1398862600326538,2.3800652027130127,0.06721234321594238,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.49551856594110116,0.5203252032520326,0.5075707702435813,0.012398347969796265,28,0.540650406504065,0.5185659411011524,0.5296081738026087,0.011042232701456323,0.389890233818488,0.41781522374502633,0.40345747711393587,0.013956899430690244,27,0.4211990045541335,0.4025191397728235,0.4118590721634785,0.009339932390655004,0.5138604558383687,0.5379009625547041,0.5255404386933098,0.012015436187636959,27,0.5414208180869031,0.52428464911813,0.5328527336025166,0.008568084484386562
8,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8552449941635132,0.0757218599319458,2.1121020317077637,0.23147106170654297,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5070422535211268,0.5311653116531165,0.5187623436471362,0.01205669535403882,26,0.55420054200542,0.5262483994878361,0.540224470746628,0.013976071258791967,0.39974460321299476,0.4194390690343136,0.4093130796949785,0.009843286587834675,25,0.4377578354797308,0.40815681037948714,0.42295732292960897,0.014800512550121825,0.5218388350142286,0.539631892095595,0.5304835197581709,0.008892963216905516,25,0.5551138125508739,0.5293121117550265,0.5422129621529501,0.012900850397923713
9,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8187862634658813,0.0764394998550415,2.291390895843506,0.3869752883911133,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5070422535211268,0.5420054200542005,0.5240289664252797,0.017474577443511934,20,0.5650406504065041,0.5249679897567221,0.545004320081613,0.020036330324890994,0.4084227353842376,0.428349077969387,0.41810386825312523,0.009959178506922562,19,0.4598379125589265,0.41150623982770024,0.4356720761933134,0.02416583636561312,0.5284051781497882,0.5464289446459303,0.5371619521288223,0.009008271695376161,19,0.5718245136276391,0.5320642348135826,0.5519443742206108,0.019880139407028263
10,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9048130512237549,0.10549354553222656,2.357112765312195,0.0993720293045044,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,13,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.5185659411011524,0.5365853658536586,0.5273206056616195,0.00900610169354482,18,0.6070460704607046,0.5185659411011524,0.5628060057809285,0.04424006467977609,0.42356905169902775,0.4356305141053413,0.42942906437569617,0.0060283143605358285,13,0.5173695960734497,0.4491110373415046,0.48324031670747714,0.03412927936597254,0.5400737034986682,0.5513010240685932,0.5455284517413308,0.005611410585385545,14,0.6149160401469951,0.5562880859129307,0.5856020630299629,0.02931397711703221
