,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
31,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.265293598175049,0.4757554531097412,3.4803346395492554,0.022231698036193848,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951739544645705,0.21346150565630498,0.20620028697560075,0.0069660560443150525,34,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.3513263620395204,0.3650513182832857,0.35790422125312216,0.006856573346094025,34,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
32,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.725224256515503,0.03678011894226074,3.6603299379348755,0.5391548871994019,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951252844974035,0.21349789248573736,0.20621519139786798,0.006986665209093024,31,0.009852667609323011,0.008988038723943128,0.00942035316663307,0.0004323144426899416,0.3513267713148071,0.3650675665363805,0.3579122215592478,0.006864486020724062,31,0.14964715979799567,0.14679076062845547,0.14821896021322556,0.0014281995847700982
33,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.147967219352722,0.7069007158279419,3.5283252000808716,0.16367566585540771,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951785604348946,0.21348183826210945,0.20621027148467141,0.006975983499329113,32,0.009852667609323011,0.009243665719099521,0.009548166664211266,0.000304500945111745,0.35132202976207866,0.36506248619995246,0.35790731764013795,0.006864316774626408,32,0.14964715979799567,0.14753216938804203,0.14858966459301887,0.0010574952049768188
34,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.569951057434082,0.03927421569824219,3.5617870092391968,0.039629578590393066,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14412136536030343,0.14835164835164835,0.14614878209348256,0.002113321535583507,10,0.9436813186813187,0.9443742098609356,0.9440277642711271,0.00034644558980845286,0.3552465233881163,0.3626373626373626,0.358788676761027,0.003692239924237862,4,0.48626373626373626,0.47661188369152974,0.48143780997763297,0.00482592628610326,0.24233881521974054,0.2702888415287025,0.25573421953371306,0.013962988443020371,5,0.32332996521273827,0.36122354710534654,0.3422767561590424,0.018946790946304137,0.3867649577314364,0.4100840513326219,0.39794092885827187,0.011649514417475212,5,0.45341374915309296,0.4761423300335644,0.46477803959332864,0.011364290440235708
35,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.20449447631836,0.5860326290130615,3.9522082805633545,0.36342525482177734,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14917825537294563,0.13186813186813187,0.14088215931533904,0.008647614559399197,12,0.7857142857142857,0.8343868520859671,0.8100505689001264,0.02433628318584069,0.32869785082174463,0.3585164835164835,0.34298880842659646,0.014896487720650454,14,0.39972527472527475,0.3994943109987358,0.39960979286200526,0.00011548186326948429,0.21709898550344198,0.249862743631711,0.23280143179533128,0.016367783380162617,13,0.2542113500300592,0.27381681336651087,0.264014081698285,0.009802731668225845,0.36745298012861966,0.395460385407323,0.3808758840409936,0.013991653242205717,13,0.4039602395825397,0.41839384356504267,0.4111770415737912,0.0072168019912514925
36,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.522420883178711,0.023311138153076172,3.2577548027038574,0.03827357292175293,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14664981036662453,0.14697802197802198,0.1468071099407505,0.0001639646018987225,5,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.347661188369153,0.36813186813186816,0.3574720210664911,0.010226532948053552,5,0.5013736263736264,0.4804045512010114,0.49088908878731885,0.01048453758630749,0.2459003675725771,0.26831562085148647,0.25664316177076407,0.011197983108174407,4,0.33634467818451863,0.36042622790892215,0.3483854530467204,0.012040774862201759,0.3892280285106668,0.40845924958442753,0.3984448349238977,0.00960733684576142,4,0.46360387038412765,0.4763029315540529,0.4699534009690903,0.006349530584962626
37,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.234982967376709,0.23089861869812012,4.844956755638123,0.0355452299118042,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1415929203539823,0.15247252747252749,0.1468071099407505,0.00543512291479094,5,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3131868131868132,0.2969058591178407,0.01561914652161148,22,0.15247252747252749,0.1731984829329962,0.16283550520276185,0.010362977730234355,0.21153872184384315,0.23269223141840037,0.22167680938187978,0.010567654085683515,19,0.11192024686332488,0.1662088633434881,0.13906455510340648,0.027144308240081613,0.35899772108655287,0.37916052560967484,0.36866100067367125,0.010072727782905874,20,0.2484091381428308,0.2956099298925139,0.27200953401767236,0.023600395874841543
38,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.027201294898987,0.14472544193267822,3.6400065422058105,0.03222084045410156,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995401565813601,0.213497246877562,0.2062292689813831,0.006972540503175538,26,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35136120499751805,0.36507141469102167,0.3579319967400266,0.006849206415251022,28,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
39,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9180166721343994,0.09412145614624023,3.4163097143173218,0.23481810092926025,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19953254344093804,0.21345164031866187,0.20620344701367202,0.006953560139534519,33,0.010157147080469168,0.008967346072472467,0.009562246576470817,0.0005949005039983506,0.3513421510839991,0.365036024276197,0.3579051133512276,0.00684104519291767,33,0.1504672849909029,0.14672798440819368,0.1485976346995483,0.0018696502913546076
40,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.835478663444519,0.3967984914779663,3.3354485034942627,0.13896512985229492,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,15,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951709325115408,0.21344326092045382,0.20619138559035763,0.006957092493313586,36,0.009852667609323011,0.0089633188341881,0.009407993221755555,0.0004446743875674555,0.3513283951808334,0.36502099431240737,0.357890746838362,0.006840408710734362,36,0.14964715979799567,0.14671401303659742,0.14818058641729653,0.0014665733806991238
41,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3713735342025757,0.12345707416534424,2.744706392288208,0.5789263248443604,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14285714285714285,0.14697802197802198,0.1448321263989467,0.002058666668283946,11,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.34007585335018964,0.36813186813186816,0.3535220539828835,0.014015937080824001,8,0.4793956043956044,0.4740834386852086,0.4767395215404065,0.0026560828551979165,0.24118914347940196,0.2619235638661855,0.25112637721316,0.010358289793113864,8,0.3210290310220377,0.34778805382793543,0.3344085424249866,0.013379511402948852,0.3856127211316885,0.40390016889337554,0.3943772122248473,0.009135856221605784,8,0.45078520965117375,0.4667039993048431,0.4587446044780084,0.007959394826834665
0,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.238484263420105,0.10025084018707275,3.4220770597457886,0.005828976631164551,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.31186868686868685,0.32737276478679506,0.31928900592495063,0.007744938342477969,13,0.34112792297111416,0.30808080808080807,0.3246043655259611,0.016523557445153048,0.23051011026793175,0.2411609597635747,0.23560765311410187,0.005320546831257972,15,0.25610284367739283,0.23063255662998472,0.24336770015368878,0.012735143523704057,0.3742622878617738,0.3845651329842213,0.37919327430286626,0.005146704025026745,15,0.39871459201885195,0.3755046249994698,0.3871096085091609,0.01160498350969108
1,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1486930847167969,0.07512855529785156,3.5737202167510986,0.016185283660888672,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.30176767676767674,0.2998624484181568,0.3008558262014483,0.0009517416110337489,18,0.3466299862448418,0.3005050505050505,0.32356751837494613,0.02306246786989566,0.20294999775483807,0.20730889935061084,0.20503618699784454,0.0021774544915540628,19,0.22265582748306195,0.20620028933305937,0.21442805840806067,0.008227769075001293,0.3519475192112872,0.3570824778269038,0.35440513271593055,0.002565127579930219,19,0.3677686481167106,0.3531315691412302,0.3604501086289704,0.007318539487740222
2,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4061692953109741,0.05973684787750244,3.750263214111328,0.07190704345703125,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.29298486932599727,0.2676767676767677,0.2803308185013825,0.012654050824614793,0.19675940957642818,0.21016514675626213,0.20317545363813935,0.006696728979413391,23,0.23369459593478448,0.20959417167176445,0.22164438380327445,0.012050212131510016,0.34543974799590654,0.35805650368692576,0.35147818208897497,0.006302599575749237,21,0.37431796609802354,0.35365685689823134,0.3639874114981274,0.010330554599896097
3,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1037594079971313,0.02072298526763916,3.0241541862487793,0.00013184547424316406,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.27785419532324623,0.2563131313131313,0.2670836633181888,0.010770532005057454,0.18694808218379175,0.19933442281237856,0.19287623862683492,0.006187497570899733,42,0.19576949523882872,0.1796992671321324,0.18773438118548058,0.008035114053348155,0.33765396561992816,0.34966844057536745,0.34340414553606,0.0060017350427813785,42,0.34408555444101596,0.32963459233047154,0.33686007338574375,0.007225481055272209
4,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2356435060501099,0.022700190544128418,3.571514844894409,0.16655611991882324,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.27785419532324623,0.2601010101010101,0.26897760271212817,0.008876592611118062,0.18704559865030013,0.1992864999167236,0.1929041471826832,0.0061148444986903324,40,0.1927056937875008,0.17918568207165803,0.1859456879295794,0.006760005857921386,0.3378052920998298,0.34960905338535636,0.3434546235379982,0.005896474711273039,40,0.34221428341027404,0.32933396429064865,0.33577412385046135,0.006440159559812697
5,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2360142469406128,0.07283389568328857,3.6939367055892944,0.11307179927825928,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.2792297111416781,0.2601010101010101,0.2696653606213441,0.009564350520333997,0.1870044008777284,0.199294739351552,0.19288661027237602,0.006139540460950117,41,0.19451618354232295,0.18100609693171824,0.1877611402370206,0.006755043305302355,0.33773574599738504,0.3496071203081773,0.3434174373232218,0.005930250258235406,41,0.3433059584242268,0.33129030230380296,0.3372981303640149,0.006007828060211912
6,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5139795541763306,0.2628530263900757,3.3414578437805176,0.16460585594177246,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.31565656565656564,0.30261348005502064,0.3094140882159315,0.006515569278818114,17,0.3686382393397524,0.31186868686868685,0.34025346310421967,0.028384776235532788,0.2023579092280964,0.20611176904885709,0.20415452284869745,0.001875210703381474,22,0.2222500611673122,0.21160798969013955,0.21692902542872589,0.005321035738586319,0.35194924215193846,0.35564829940109105,0.35371962702365267,0.0018478345162676222,20,0.3684161808819974,0.3580007996075917,0.3632084902447945,0.005207690637202861
7,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1695274114608765,0.05477297306060791,3.1891947984695435,0.02582228183746338,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,15,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3143939393939394,0.32324621733149933,0.3186306780776827,0.004422084768859665,14,0.35900962861072905,0.31565656565656564,0.33733309713364734,0.021676531477081706,0.2296874656336738,0.23562518897023332,0.2325292858217441,0.002966142287161409,16,0.2557880107116034,0.22853977604254133,0.24216389337707236,0.013624117334531033,0.3737070784750086,0.38028015901425893,0.37685298338089074,0.003283529905198473,16,0.39841273018087614,0.3737600042616118,0.386086367221244,0.012326362959632159
