,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
32,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0061131715774536,0.272497296333313,4.777574062347412,0.054842233657836914,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,28,0.0,0.0,0.0,0.0,0.19775728082987917,0.2088861460565091,0.20312756273318383,0.005561044489115841,33,0.009737831889005058,0.008932140013805132,0.009334985951405094,0.0004028459375999627,0.3497083331032156,0.36079472200912255,0.35505811787479546,0.005539819260445705,32,0.149276815324011,0.14658860613621125,0.1479327107301111,0.0013441045938998725
33,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9184709787368774,0.06765353679656982,4.440979838371277,0.35250532627105713,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,28,0.0,0.0,0.0,0.0,0.1977408267100588,0.20889952703915593,0.20312550567070936,0.005575952957210186,34,0.00969757842607284,0.008898946733894502,0.00929826257998367,0.0003993158460891691,0.3496916906921069,0.3608176408269233,0.3550605659052869,0.005559587830693363,31,0.149161645587891,0.14648667144006955,0.14782415851398029,0.001337487073910723
34,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6479350328445435,0.061028122901916504,4.24906051158905,0.47518837451934814,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.16916780354706684,0.15799868334430547,0.010785981701480716,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.31297709923664124,0.34652114597544337,0.32916392363396973,0.016761811061660987,11,0.32332878581173263,0.3435114503816794,0.333420118096706,0.010091332284973387,0.23190092811568008,0.24711704693307007,0.23924353186363717,0.007603426941742431,10,0.27536278479666754,0.2907550087227105,0.283058896759689,0.007696111963021474,0.37545615376714236,0.39001141960558733,0.38247986006048024,0.007273201645466567,11,0.3957894419918161,0.4061429568993029,0.4009661994455595,0.005176757453743408
35,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",14.626190304756165,2.550758719444275,4.7254579067230225,0.19252514839172363,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14885496183206107,0.1446111869031378,0.1468071099407505,0.0021205954696140506,9,0.7967257844474761,0.8486005089058524,0.8226631466766643,0.02593736222918813,0.33078880407124683,0.3615279672578445,0.3456221198156682,0.015360223217531627,8,0.3969986357435198,0.4173027989821883,0.407150717362854,0.010152081619334258,0.22072087364616802,0.24917043391594737,0.23444933163020246,0.014216118816629325,13,0.2585102217329649,0.2807338830783245,0.2696220524056447,0.01111183067267979,0.37024219012424536,0.39503266886274063,0.38220494253722564,0.012387692039020225,12,0.40756843073705107,0.42429029931731854,0.4159293650271848,0.008360934290133737
36,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9483894109725952,0.35183775424957275,4.105469822883606,0.7691870927810669,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15139949109414758,0.16371077762619374,0.15734035549703754,0.006151895159906949,6,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3422391857506361,0.3669849931787176,0.35418038183015144,0.01236536998375768,3,0.4488403819918145,0.4796437659033079,0.4642420739475612,0.0154016919557467,0.24923723261524536,0.27717352887506963,0.26271801283805724,0.013959643072166874,2,0.3317284826246637,0.38986264890767336,0.36079556576616856,0.02906708314150483,0.3908978946605507,0.4141375766626063,0.402112303421253,0.011612765802670422,2,0.4544587784965009,0.4986181406802638,0.47653845958838237,0.022079681091881437
37,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.230820417404175,0.06422209739685059,5.275615572929382,0.33891761302948,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.15006821282401092,0.1421988150098749,0.007599450922191538,10,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2862595419847328,0.31377899045020463,0.2995391705069124,0.013751346082098487,24,0.14597544338335608,0.17557251908396945,0.16077398123366277,0.014798537850306687,0.21491292394974026,0.2274385845125566,0.22095723546556933,0.006259016910251397,18,0.15758217286230136,0.11514331906127256,0.13636274596178696,0.0212194269005144,0.36151385739714376,0.3740587608661351,0.3675674546603239,0.006268632504937816,18,0.2812525828805014,0.2532526200526938,0.2672526014665976,0.013999981413903823
38,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0271257162094116,0.3786729574203491,4.468482613563538,0.6252797842025757,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,25,0.0,0.0,0.0,0.0,0.19774703794600715,0.20894013500850764,0.20314831519868182,0.005593140852008176,29,0.009455918787623516,0.008898946733894504,0.00917743276075901,0.00027848602686450594,0.3496806014470984,0.3608193897828781,0.3550556717895122,0.005566003022652591,33,0.14840727304084864,0.14648667144006955,0.1474469722404591,0.0009603008003895436
39,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2119626998901367,0.14313983917236328,5.254062056541443,0.16236937046051025,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,28,0.0,0.0,0.0,0.0,0.19777338185161264,0.20890327324840244,0.2031441589377528,0.005561557261783696,31,0.009536719172725718,0.008898946733894502,0.00921783295331011,0.0003188862194156081,0.3497104900100767,0.36082368325148145,0.35507320932933256,0.005553213267756325,28,0.1486659356942805,0.14648667144006955,0.14757630356717502,0.001089632127105472
40,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.218732237815857,0.3293546438217163,4.885978817939758,0.3230046033859253,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,28,0.0,0.0,0.0,0.0,0.19777276296017196,0.2089371370633897,0.20316017982499002,0.005578788116919948,27,0.009713985048775317,0.008898946733894502,0.009306465891334909,0.00040751915744040735,0.3497304867500472,0.3608501740593776,0.35509633980978333,0.0055564583246344845,25,0.14920833371204525,0.14648667144006955,0.1478475025760574,0.0013608311359878528
41,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.087775468826294,0.002604961395263672,4.059274077415466,1.5960694551467896,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.16916780354706684,0.15799868334430547,0.010785981701480716,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.31170483460559795,0.34106412005457026,0.32587228439763,0.01467070444520315,14,0.32332878581173263,0.3549618320610687,0.33914530893640066,0.015816523124668025,0.23364634099017345,0.25154473595442023,0.24228328865889817,0.008943748410374484,7,0.2660567557749619,0.2789108235004527,0.2724837896377073,0.0064270338627454016,0.37658671643243535,0.3930060919580421,0.3845099568934424,0.008204688970705533,7,0.3881446641604217,0.39807397300954284,0.39310931858498227,0.004964654424560566
0,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9511326551437378,0.07260715961456299,4.195683836936951,0.33242523670196533,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.31512071156289706,0.3333333333333333,0.3238973008558262,0.009100339642552939,11,0.35655737704918034,0.3341804320203304,0.3453689045347553,0.01118847251442498,0.2360386210905961,0.24551709423137238,0.240606259233485,0.004736128930865818,8,0.2644490813419195,0.2480822441009214,0.2562656627214205,0.008183418620499067,0.37941925473571303,0.38937818929750856,0.3842184253079542,0.004976202115909177,9,0.40739123484613105,0.39141235139557284,0.39940179312085194,0.0079894417252791
1,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2555334568023682,0.3237314224243164,4.489288330078125,0.06430792808532715,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.29860228716645487,0.2855191256830601,0.2922975641869651,0.006537291258665792,15,0.3756830601092896,0.3062261753494282,0.34095461772935887,0.034728442379930696,0.2068857176332097,0.20644668989880885,0.20667415193104946,0.00021936992630208204,18,0.23546530542769364,0.20364284239139904,0.21955407390954634,0.0159112315181473,0.35542561618046353,0.35603490044468905,0.35571922782063015,0.0003044423704178406,18,0.380275690731346,0.3501122131331522,0.36519395193224913,0.015081738799096883
2,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0501210689544678,0.12258505821228027,5.007588267326355,0.9790269136428833,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2503176620076239,0.27459016393442626,0.26201448321263987,0.012128292910962433,35,0.28688524590163933,0.2630241423125794,0.2749546941071094,0.011930551794529953,0.1928604796369146,0.20768426653962066,0.20000400301596719,0.007407033281854708,20,0.24192804972668103,0.21625968730967887,0.22909386851817995,0.012834181208501078,0.3424388291929328,0.35648845107486093,0.34920928555736425,0.007020204591440731,20,0.382178714794153,0.3601362428800043,0.3711574788370786,0.011021235957074355
3,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.836338996887207,0.03341102600097656,4.797128081321716,0.5112696886062622,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,28,0.26229508196721313,0.24015247776365947,0.2512237798654363,0.011071302101776828,0.18209814239588223,0.19374903082526418,0.18771265874236517,0.0058216243208308914,37,0.17677504682880774,0.17659430617105987,0.1766846764999338,9.037032887393437e-05,0.3343147762792755,0.34575931564118056,0.3398298538387979,0.00571851744129243,38,0.3301879515766377,0.327450154751393,0.3288190531640154,0.0013688984126223602
4,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8739573955535889,0.0912790298461914,4.476075649261475,0.06605005264282227,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,28,0.2677595628415301,0.24523506988564167,0.25649731636358586,0.011262246477944202,0.18200284753018006,0.19371836518216654,0.1876485084394981,0.0058539177426099615,40,0.1901319826384782,0.17739291503376212,0.18376244883612014,0.006369533802358038,0.3341459934982445,0.3457381722118824,0.3397322178684768,0.0057922887116955,41,0.3409083265861894,0.32805018499918726,0.33447925579268833,0.006429070793501079
5,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8234633207321167,0.03581273555755615,4.764989852905273,0.012131214141845703,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.27049180327868855,0.26201448321263987,0.008175734032663367,35,0.26366120218579236,0.241423125794155,0.2525421639899737,0.011119038195818678,0.18205779090651272,0.19364202410264317,0.18764018636376584,0.005788318557982025,41,0.18601824488742483,0.17550101668750356,0.1807596307874642,0.005258614099960632,0.33425422686909917,0.3456520720142912,0.33974680267310226,0.005695185642236403,40,0.3378494392765968,0.3261320652901259,0.33199075228336133,0.00585868699323544
6,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1999417543411255,0.15965688228607178,4.196746587753296,0.3345959186553955,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2770012706480305,0.29508196721311475,0.2857142857142857,0.009034420293255,17,0.34289617486338797,0.29860228716645487,0.3207492310149214,0.02214694384846655,0.1974283002858896,0.22132337090407975,0.20894323885897398,0.011939701002372988,17,0.2185685275632597,0.22285320186529994,0.2207108647142798,0.002142337151020121,0.346859611875192,0.36785129713071446,0.3569754207014214,0.010488960233332147,17,0.3650237949206883,0.3649777110681481,0.3650007529944182,2.3041926270117585e-05
7,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.054938554763794,0.15709137916564941,4.099867105484009,0.21832919120788574,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3252858958068615,0.337431693989071,0.33113890717577354,0.006068916934706707,7,0.3551912568306011,0.3290978398983482,0.3421445483644746,0.013046708466126461,0.23767159400934484,0.24192660233054863,0.23972206543207109,0.002126109101310127,10,0.2619142802040087,0.24749212074530455,0.2547032004746566,0.007211079729352074,0.3806692863954579,0.3867564675951102,0.3836026745706688,0.00304159483905385,10,0.40521542469355093,0.3906338450004416,0.39792463484699625,0.007290789846554652
8,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1799170970916748,0.11938810348510742,4.789099216461182,0.37654638290405273,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3113087674714104,0.34972677595628415,0.32982225148123767,0.019196408403448512,8,0.4016393442622951,0.3850063532401525,0.3933228487512238,0.008316495511071303,0.21778865811169332,0.24710799604648537,0.23191752932187618,0.014650056244757953,11,0.25464186485085616,0.2603122113988354,0.2574770381248458,0.002835173273989633,0.3645191689675908,0.39044529889373536,0.3770128668648507,0.01295456474739167,11,0.39733674271704555,0.3976594114327069,0.3974980770748762,0.00016133435783066696
9,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.157799482345581,0.10719037055969238,4.430644512176514,0.13991260528564453,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.27595628415300544,0.2646477946017117,0.010906182869372899,19,0.24453551912568305,0.25667090216010163,0.25060321064289237,0.006067691517209289,0.19478292127994432,0.20785208930050703,0.20108090086589028,0.006530299115186813,19,0.2275299557601541,0.21466541198641312,0.2210976838732836,0.006432271886870497,0.3438610495479589,0.35638632937286,0.3498969315965616,0.006258533338107429,19,0.36527587177447896,0.3530029702720907,0.35913942102328483,0.006136450751194122
