,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.344332695007324,0.10694336891174316,3.005845069885254,0.0319821834564209,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13688212927756654,0.1518467852257182,0.14407894736842106,0.007476878761770896,16,0.9822161422708618,0.9771863117870723,0.9797012270289671,0.0025149152418947884,0.15196882644765167,0.1565049733525099,0.15415035499202756,0.002266421665203498,12,0.9818444015056359,0.9771494668117728,0.9794969341587043,0.002347467346931531,0.13688212927756654,0.1518467852257182,0.14407894736842106,0.007476878761770896,16,0.9822161422708618,0.9771863117870723,0.9797012270289671,0.0025149152418947884,0.05523665642584922,0.06331077335725738,0.059119669239572493,0.004034118366213215,16,0.9811036009777723,0.9759924059378923,0.9785480034578322,0.0025555975199400005,0.24411851668611015,0.264030663701583,0.2536946873889461,0.009948822721823923,41,0.034826416672027696,0.07472523356085133,0.05477582511643951,0.019949408444411815
17,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0148385763168335,0.22428905963897705,2.7646974325180054,0.016110539436340332,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771292905068049,0.2644255107770206,0.25575036144670327,0.008350205163217715,31,0.013034057275065068,0.011313520454206338,0.012173788864635703,0.0008602684104293649
18,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.5600531101226807,0.2709977626800537,2.980637311935425,0.09057283401489258,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771867419174332,0.26448207614882074,0.2557805471066273,0.008375596772967028,19,0.013047009274483419,0.011437569322417107,0.012242289298450263,0.000804719976033156
19,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4981285333633423,0.562688946723938,3.2219738960266113,0.02768683433532715,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24772474913678846,0.2644684838017808,0.2557771636368605,0.008365770288549198,21,0.012629201387480438,0.011093090054592799,0.01186114572103662,0.0007680556664438195
20,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.593196392059326,0.3128623962402344,2.9656249284744263,0.281978964805603,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2572877059569075,0.265389876880985,0.2611842105263158,0.004048135146999825,1,0.41450068399452805,0.38149556400506973,0.3979981239997989,0.01650255999472916,0.1348254883120846,0.13825677580586895,0.13647566670547692,0.0017143942818795698,14,0.42689570483210687,0.4125301024672559,0.4197129036496814,0.00718280118242548,0.2572877059569075,0.265389876880985,0.2611842105263158,0.004048135146999825,1,0.41450068399452805,0.38149556400506973,0.3979981239997989,0.01650255999472916,0.15723645282097373,0.16663040213736163,0.1617542008145787,0.004693553956482922,6,0.33290712267222233,0.31124238231073875,0.32207475249148054,0.01083237018074179,0.332634433027533,0.34187219509382705,0.33707706728441517,0.004615517205278478,1,0.4333213026973412,0.36522118943915194,0.3992712460682466,0.03405005662909463
21,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.940044641494751,0.27955174446105957,2.3491785526275635,0.19699501991271973,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24461343472750316,0.2612859097127223,0.25263157894736843,0.008330166397079015,2,0.31326949384404923,0.2991128010139417,0.30619114742899545,0.0070783464150537545,0.109694152582054,0.12551518588415947,0.11730282057142184,0.007904755598500282,15,0.21678187579107663,0.20572845123011865,0.21125516351059764,0.00552671228047899,0.24461343472750316,0.2612859097127223,0.25263157894736843,0.008330166397079015,2,0.31326949384404923,0.2991128010139417,0.30619114742899545,0.0070783464150537545,0.14431574996221017,0.15868222777285731,0.15122489159351482,0.007178007512905627,10,0.21175076605878468,0.2022886591072677,0.2070197125830262,0.004731053475758487,0.33155471771174927,0.33808007999256495,0.33469290180864153,0.0032603050026230517,2,0.38784354444390684,0.3478728188175047,0.36785818163070577,0.01998536281320107
22,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.529827952384949,0.7850841283798218,2.74847674369812,0.19628167152404785,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20532319391634982,0.20656634746922026,0.20592105263157895,0.0006211240959552483,7,0.9835841313269493,0.9809885931558935,0.9822863622414214,0.0012977690855279223,0.14581016287596188,0.1661696944186684,0.15560149021656614,0.010172352075362552,8,0.9835454720901619,0.9809755305953023,0.9822605013427321,0.0012849707474297811,0.20532319391634982,0.20656634746922026,0.20592105263157895,0.0006211240959552483,7,0.9835841313269493,0.9809885931558935,0.9822863622414214,0.0012977690855279223,0.14792857774083587,0.16068051338316636,0.15406125205303559,0.006371324346243087,9,0.9826004561753358,0.980130816502756,0.9813656363390459,0.0012348198362898688,0.3005178462580194,0.32356566260222136,0.3116020263551323,0.01151551556722854,14,0.389428543481109,0.33250691227761076,0.3609677278793599,0.028460815601749123
23,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4261831045150757,0.5256658792495728,2.603359818458557,0.2263728380203247,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1444866920152091,0.15868673050615595,0.1513157894736842,0.007094848460074574,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.15771053379588648,0.15150922948460568,0.15472819599881657,0.0030983940199454147,9,0.9894013419321216,0.9841061292468408,0.9867537355894812,0.002647606342640385,0.1444866920152091,0.15868673050615595,0.1513157894736842,0.007094848460074574,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.0680873970594491,0.07333954617715215,0.07061326614171287,0.002624162047417999,13,0.9894035252104727,0.9838351851928665,0.9866193552016695,0.002784170008803099,0.24217286624428191,0.267283415341609,0.25424905794832536,0.012546130822700246,37,0.03636374722187981,0.168871800373552,0.10261777379771592,0.0662540265758361
24,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4491097927093506,0.24861931800842285,2.7954236268997192,0.12083709239959717,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24772427813458342,0.2644314880172207,0.25575912709787807,0.008347521197463192,30,0.012220694805715028,0.01030723218017443,0.011263963492944729,0.000956731312770299
25,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4139931201934814,0.1645348072052002,2.31342613697052,0.1821538209915161,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24773148609969856,0.26445195627365864,0.25577271221625436,0.008354146514537619,24,0.011744533390156898,0.010306855138043556,0.011025694264100227,0.0007188391260566709
26,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.19750714302063,0.2070910930633545,3.1763436794281006,0.2252960205078125,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771026061508994,0.26447016124030576,0.25577044966576934,0.008373847382007108,25,0.012022424620052928,0.010556121284130434,0.011289272952091681,0.0007331516679612467
27,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4886975288391113,0.320446252822876,2.3597865104675293,0.04466843605041504,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19391634980988592,0.19699042407660738,0.19539473684210526,0.001535917743554607,10,0.9274965800273598,0.9252217997465145,0.9263591898869372,0.0011373901404226339,0.15874618206320765,0.18613840247925112,0.1719196775396075,0.013686135636934518,5,0.9312851804877867,0.9298334177398151,0.930559299113801,0.0007258813739858261,0.19391634980988592,0.19699042407660738,0.19539473684210526,0.001535917743554607,10,0.9274965800273598,0.9252217997465145,0.9263591898869372,0.0011373901404226339,0.17236509280893114,0.18949574497193336,0.18060358407942764,0.008559088145869202,4,0.9237333200436003,0.9221665614695526,0.9229499407565764,0.0007833792870238776,0.3236916418524003,0.3414801575098448,0.3322465135271318,0.008887780339447322,6,0.4721357068393717,0.3917081901340661,0.43192194848671894,0.04021375835265281
28,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.115735173225403,0.2617884874343872,2.9888203144073486,0.08589410781860352,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23447401774397972,0.265389876880985,0.2493421052631579,0.01544667190373501,3,0.6429548563611491,0.6273764258555133,0.6351656411083313,0.007789215252817894,0.163808818381479,0.2033916997026626,0.1828450593326535,0.019777026996508403,3,0.7427183713936197,0.7160737530127529,0.7293960622031863,0.013322309190433423,0.23447401774397972,0.265389876880985,0.2493421052631579,0.01544667190373501,3,0.6429548563611491,0.6273764258555133,0.6351656411083313,0.007789215252817894,0.1748130168714018,0.2036200916824314,0.1886669456127588,0.014393047631003887,2,0.627192619863586,0.6145840677016051,0.6208883437825956,0.006304276080990434,0.3220641313308403,0.33940651498902613,0.33040444873487573,0.008664876793802139,7,0.3981944001635074,0.35546712467059505,0.3768307624170512,0.021363637746456166
29,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.6589932441711426,0.2611551284790039,2.661181926727295,0.20276808738708496,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20405576679340937,0.2079343365253078,0.20592105263157895,0.0019378725281058431,7,0.9904240766073872,0.9835234474017744,0.9869737620045809,0.0034503146028063703,0.1456351635065359,0.18358982571951427,0.16388835961027748,0.018963510340206467,6,0.9894230560441231,0.983610549496437,0.98651680277028,0.0029062532738430287,0.20405576679340937,0.2079343365253078,0.20592105263157895,0.0019378725281058431,7,0.9904240766073872,0.9835234474017744,0.9869737620045809,0.0034503146028063703,0.14759927567776004,0.17331910048104024,0.15996848089565335,0.012850546814734229,7,0.989409130287271,0.982693567556862,0.9860513489220665,0.003357781365204482,0.3035400792613086,0.32343224913201984,0.31310664253465725,0.009938841423897227,13,0.392898984956823,0.34309863190980383,0.36799880843331345,0.024900176523509593
30,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.7810271978378296,0.18867027759552002,3.045121431350708,0.12258410453796387,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1444866920152091,0.15868673050615595,0.1513157894736842,0.007094848460074574,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.15771053379588648,0.15150922948460568,0.15472819599881657,0.0030983940199454147,9,0.9894013419321216,0.9841061292468408,0.9867537355894812,0.002647606342640385,0.1444866920152091,0.15868673050615595,0.1513157894736842,0.007094848460074574,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.0680873970594491,0.07333954617715215,0.07061326614171287,0.002624162047417999,13,0.9894035252104727,0.9838351851928665,0.9866193552016695,0.002784170008803099,0.24333481739589977,0.2637685561296418,0.25316183253692964,0.010209428649160591,42,0.028079052756322803,0.06613730750806669,0.04710818013219475,0.019029127375871945
31,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.312318801879883,0.22870826721191406,2.767512798309326,0.14872336387634277,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.2477036158126229,0.26447675157080885,0.25577016991738205,0.008380460129066344,26,0.012022424620052928,0.01040660556754096,0.011214515093796944,0.000807909526255984
