,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
29,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.767276048660278,0.9841933250427246,6.67378830909729,0.2937779426574707,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23135271807838179,0.23351648351648352,0.2323897300855826,0.0010809518199249067,5,0.9464285714285714,0.9481668773704172,0.9472977243994942,0.0008691529709228818,0.3754740834386852,0.41346153846153844,0.3936800526662278,0.018977384479018606,2,0.5467032967032966,0.5018963337547409,0.5242998152290188,0.022403481474277898,0.2891501873506699,0.3170541778060731,0.3025235283984207,0.013939990321870164,6,0.4345421080759016,0.4349570915419626,0.43474959980893213,0.0002074917330305015,0.42312464635872304,0.44807950765326515,0.43508457988237453,0.01246669452118341,6,0.5402518690493232,0.5390279495323949,0.539639909290859,0.0006119597584641756
30,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.652483344078064,0.12033402919769287,6.035156607627869,0.21364319324493408,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24146649810366624,0.25,0.2455562870309414,0.004263079649366743,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.37168141592920356,0.4065934065934066,0.38841342988808425,0.01744097543159726,8,0.49862637362637363,0.48419721871049304,0.49141179616843333,0.007214577457940297,0.29070001382537375,0.3179058112830872,0.30373873703091386,0.013591194200894283,5,0.40850489556143754,0.41842691486433414,0.41346590521288584,0.0049610096514483,0.42394654605227494,0.44849123407154595,0.4357098988357043,0.012261784349044869,5,0.5163330008547803,0.5217083693512794,0.5190206851030299,0.0026876842482495555
31,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.463289499282837,0.7305045127868652,6.082980394363403,0.41002655029296875,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19952949105230627,0.21348168750683863,0.20621625801669047,0.006970095687778283,27,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.351344977098314,0.36504183134724255,0.35790936807475904,0.0068425344387672785,29,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
32,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.71856427192688,1.881866216659546,6.046470403671265,0.6267025470733643,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995412921504999,0.21352253978391797,0.20624198226052515,0.006984608778769803,24,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.3513640198408156,0.36510243540756165,0.3579483296055234,0.006863297217089838,24,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
33,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.240534543991089,0.123779296875,5.727032661437988,0.3562281131744385,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951982514306738,0.213466275919865,0.20620383841858328,0.0069672253208269055,30,0.009586717706785444,0.008963318834188098,0.009275018270486771,0.0003116994362986729,0.3513219303278448,0.36503313168355644,0.3578931973370338,0.0068497018197203,32,0.14883849052231163,0.1467140130365974,0.14777625177945453,0.0010622387428571162
34,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.402938723564148,0.6503256559371948,6.197827696800232,0.17177069187164307,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2225031605562579,0.23351648351648352,0.22778143515470706,0.005501923308157077,7,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.3780025284450063,0.41620879120879123,0.39631336405529954,0.019086694213617778,1,0.5343406593406593,0.5094816687737042,0.5219111640571817,0.012429495283477587,0.29434743874193914,0.3170821696447542,0.30524334664006253,0.01135758447387934,2,0.42950670087851633,0.42944640820474805,0.4294765545416322,3.0146336884140368e-05,0.4271779655183159,0.4481911831112948,0.4372488163462874,0.01049756845156738,2,0.5365108733962974,0.5336892949608573,0.5351000841785774,0.0014107892177200876
35,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.229371309280396,1.0385370254516602,6.489610910415649,0.2936527729034424,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22882427307206069,0.2348901098901099,0.23173140223831468,0.0030303087536096905,6,0.9464285714285714,0.9481668773704172,0.9472977243994942,0.0008691529709228818,0.37168141592920356,0.4175824175824176,0.3936800526662278,0.022930753213687774,2,0.5384615384615384,0.5018963337547409,0.5201789361081397,0.01828260235339879,0.29085848156330896,0.3145511654891021,0.3022135005876522,0.011836148853066004,8,0.42370057352925944,0.4379017675149486,0.430801170522104,0.007100596992844571,0.42437223548791503,0.44625055033786054,0.43485769513950184,0.01092974489632586,8,0.5311049510517032,0.5405557643265404,0.5358303576891218,0.0047254066374186054
36,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.263479828834534,0.40971648693084717,5.8468464612960815,0.0172959566116333,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21997471554993678,0.23076923076923078,0.22514812376563528,0.0053926135735579426,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.37041719342604296,0.40796703296703296,0.38841342988808425,0.018758765009820336,8,0.5453296703296703,0.506953223767383,0.5261414470485266,0.019188223281143613,0.2899721111237797,0.31458488829038533,0.30176809649395014,0.012295799629274634,9,0.432229044227019,0.4409205880074423,0.4365748161172307,0.004345771890211653,0.4237397122233664,0.4464819841022704,0.4346392342298457,0.011361351717631262,9,0.5378497484539717,0.5448060768453663,0.5413279126496691,0.0034781641956972975
37,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.844521880149841,0.4829479455947876,5.789513111114502,0.4312875270843506,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24146649810366624,0.25,0.2455562870309414,0.004263079649366743,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.3780025284450063,0.40934065934065933,0.39302172481895986,0.015655583099811198,4,0.49862637362637363,0.47661188369152974,0.4876191286589517,0.011007244967421947,0.2917693576695897,0.3172571180374742,0.30398468982746985,0.012732914793040178,4,0.4063322258918366,0.4244589256021003,0.41539557574696845,0.009063349855131853,0.42497923382856506,0.4480881387291038,0.43605446935693387,0.01154451049491922,4,0.5146125073620863,0.5262649880441925,0.5204387477031394,0.005826240341053113
38,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.049960851669312,1.6681365966796875,6.340242624282837,0.5928809642791748,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19953440871316894,0.21345809553125927,0.20620751207299104,0.006955853135025229,29,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35135026041200457,0.3650470788291581,0.35791463421561726,0.006842516538295395,28,0.14964715979799567,0.14671401303659745,0.14818058641729656,0.00146657338069911
39,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.678052425384521,0.9071612358093262,6.345184922218323,0.20437586307525635,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995358010174238,0.21348811763919429,0.2062226255734797,0.00697015571969878,25,0.010157147080469168,0.009243665719099521,0.009700406399784344,0.00045674068068482336,0.3513592938846798,0.3650512614002007,0.35792134283221055,0.006840093174442869,27,0.1504672849909029,0.14753216938804203,0.14899972718947246,0.0014675578014304302
40,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.109665632247925,0.8023257255554199,5.744616389274597,0.16652190685272217,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,10,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19951911180827467,0.21350044878513177,0.20621984473727534,0.006984653412051823,26,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35134228158804964,0.36509422084710375,0.35793307275367925,0.0068700532450562185,25,0.14964715979799567,0.14671401303659742,0.14818058641729653,0.0014665733806991238
41,1,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.647233009338379,0.36472082138061523,5.550372838973999,0.13792133331298828,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2225031605562579,0.23351648351648352,0.22778143515470706,0.005501923308157077,7,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.37168141592920356,0.4107142857142857,0.39038841342988806,0.01949964209988119,7,0.5398351648351648,0.4993678887484197,0.5196015267917923,0.020233638043372554,0.29180762762789675,0.3189445331092676,0.30481333348071965,0.013556777851555112,3,0.42847699567135183,0.4252438299090307,0.42686041279019127,0.0016165828811605665,0.42511566547870444,0.4495876692781173,0.43684418342865344,0.012225473509453843,3,0.5354166242512982,0.5311093316772116,0.5332629779642549,0.002153646287043287
0,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.820452332496643,0.5020409822463989,6.894618630409241,0.347758412361145,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.28198074277854196,0.26262626262626265,0.27230350270240233,0.009677240076139654,0.18702691584873238,0.19930722158332034,0.19290432353078996,0.006134528686164374,39,0.19938063203103124,0.18709201244682264,0.19323632223892695,0.006144309792104299,0.337784410953617,0.3496244530744397,0.3434511065571971,0.005914598512886148,39,0.3497604226815307,0.33791778564210273,0.34383910416181673,0.005921318519713975
1,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.947093963623047,0.4356985092163086,6.866763949394226,0.3318127393722534,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3143939393939394,0.33700137551581844,0.32521395655036206,0.011293364221354943,22,0.3713892709766162,0.3573232323232323,0.36435625164992425,0.007033019326691953,0.23647316088901812,0.25333528148204226,0.24454344507014295,0.008423337718386235,23,0.2837920247207794,0.2523816130730108,0.2680868188968951,0.015705205823884294,0.37879475240703187,0.3940000786126629,0.3860720875956387,0.007595699309684991,23,0.4203957545322027,0.3936573720693106,0.40702656330075665,0.013369191231446031
2,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.630722761154175,0.46344828605651855,5.991321563720703,0.03415060043334961,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3421717171717172,0.35213204951856947,0.3469387755102041,0.004975604502532883,16,0.3658872077028886,0.3421717171717172,0.3540294624373029,0.011857745265585695,0.2566391470142924,0.26307615850567223,0.25971992868264865,0.0032155576986833165,19,0.29329112614919073,0.26024205424178976,0.2767665901954902,0.016524535953700487,0.3961232776768843,0.4033382485511348,0.3995763940860878,0.0036041810973214457,19,0.4268586733763471,0.397816462207099,0.41233756779172304,0.01452110558462405
3,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.280221343040466,0.38244926929473877,6.558406710624695,0.8340805768966675,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.27785419532324623,0.2563131313131313,0.2670836633181888,0.010770532005057454,0.18717551016167452,0.1984112161830827,0.19255296788225632,0.005612707239324348,41,0.19302772279447036,0.17741606327551188,0.18522189303499112,0.007805829759479244,0.33793892115569807,0.34893692484266026,0.34320261350620596,0.0054939649359206115,41,0.3419223191701428,0.32765638155653704,0.3347893503633399,0.007132968806802892
4,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.756312727928162,0.33589231967926025,6.101547837257385,0.7621320486068726,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.27097661623108665,0.25126262626262624,0.26111962124685645,0.009856994984230205,0.187036877905878,0.19778700720481157,0.1921819364972702,0.005370141264361345,42,0.19241938618931304,0.17620225781302606,0.18431082200116955,0.008108564188143486,0.33779047984135635,0.34838211409039205,0.34285968201321215,0.005290966327578212,42,0.34136546084391756,0.3269836486486216,0.33417455474626956,0.00719090609764797
5,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.855159044265747,0.5996413230895996,6.66573441028595,0.16349732875823975,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.2792297111416781,0.25757575757575757,0.26840273435871786,0.010826976782960268,0.18700640576664745,0.1992247233408945,0.19285414564582953,0.0061035629955673645,40,0.1922078633702901,0.17813211048360245,0.18516998692694628,0.007037876443343832,0.33774814089173355,0.34955297454391404,0.3433979855692419,0.00589701040347344,40,0.34147908635380364,0.32889708403284723,0.33518808519332544,0.006291001160478205
6,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.212336897850037,0.17343413829803467,6.527730584144592,1.1042240858078003,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3446969696969697,0.35488308115543327,0.3495720868992758,0.005088390655162205,14,0.39339752407152684,0.36742424242424243,0.38041088324788463,0.012986640823642204,0.25626533783582633,0.2654649083353453,0.2606682922486968,0.004595571995470696,17,0.30370874711041856,0.27898746920261064,0.2913481081565146,0.012360638953903963,0.39611136708532707,0.405097941231048,0.4004123805178083,0.004489171367451927,17,0.4378726354762312,0.41463609198196155,0.42625436372909636,0.011618271747134812
