,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.7383328676223755,0.12394583225250244,6.161254644393921,0.5963594913482666,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18798667465055283,0.19700163970634813,0.1923399538288119,0.004504844066808841,42,0.19055353097450584,0.17919765436306262,0.18487559266878423,0.005677938305721608,0.3394732798735679,0.3483937535793366,0.343780929676222,0.004457626047116306,42,0.34156474713249285,0.33088712546254884,0.33622593629752084,0.005338810834972008
11,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.652461647987366,1.1936336755752563,5.94408655166626,0.1947946548461914,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18802545304662058,0.1971193750206893,0.19241686010515113,0.004544299417175272,41,0.19201132375928934,0.17550216994940518,0.18375674685434726,0.00825457690494208,0.33951434942954933,0.3483948399179457,0.34380269154697235,0.004437646140545728,41,0.34261382283313563,0.3270125439927634,0.3348131834129495,0.007800639420186106
12,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.587921380996704,0.3044397830963135,5.705686807632446,0.42514538764953613,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18802393815610735,0.19717468585060216,0.19244278605594892,0.004572695645881565,40,0.19017876903656933,0.1805535500098238,0.18536615952319657,0.00481260951337277,0.33954196337707554,0.34848958856897816,0.3438627244894811,0.004471193843603413,40,0.3411902062011328,0.3321402461699142,0.3366652261855235,0.004524980015609276
13,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.260169982910156,0.6328959465026855,6.270328164100647,0.46336829662323,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.34478371501272265,0.3555858310626703,0.35,0.005397896508240452,21,0.38419618528610355,0.37404580152671757,0.3791209934064106,0.005075191879692992,0.2561319420833926,0.27234130448854615,0.26395935787640756,0.008099937116302918,15,0.29799783709709265,0.28458463073559803,0.29129123391634537,0.006706603180747311,0.3965212905031962,0.4107135970441115,0.403374680635454,0.007091999527394101,15,0.4324204333790841,0.41973992475113736,0.42608017906511075,0.006340254313973365
14,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.697386145591736,0.14909589290618896,5.998427748680115,0.3010159730911255,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3524173027989822,0.3583106267029973,0.35526315789473684,0.0029449371193866476,15,0.40054495912806537,0.37659033078880405,0.3885676449584347,0.01197731416963066,0.25237536783866155,0.2670351375061148,0.25945449345439225,0.007325594275571481,19,0.30370148226916,0.2873465814109365,0.2955240318400483,0.008177450429111749,0.3936326722480252,0.4070919711308198,0.40013209684011153,0.006725710231853503,19,0.4365573604684929,0.4222735004795569,0.4294154304740249,0.007141929994467999
15,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.840927362442017,0.6134483814239502,8.034611463546753,1.9454305171966553,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3486005089058524,0.3651226158038147,0.35657894736842105,0.00825621782999809,12,0.39373297002724794,0.4020356234096692,0.3978842967184586,0.004151326691210627,0.2570873927670503,0.26444195124574305,0.26063887034820854,0.003675126738892825,16,0.30647257245445564,0.28525993220258716,0.2958662523285214,0.010606320125934238,0.39740423244558926,0.40546245313727314,0.4012955048059155,0.004026751900566951,16,0.43852470121762743,0.4224097697453636,0.4304672354814955,0.008057465736131919
16,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.053652882575989,1.7703202962875366,6.960038781166077,1.1590341329574585,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.34987277353689566,0.35967302452316074,0.35460526315789476,0.0048972571979447295,16,0.36239782016348776,0.3727735368956743,0.367585678529581,0.0051878583660932565,0.2661774563232441,0.2750552186310696,0.27046448101662823,0.004436282848732428,11,0.32530178395033865,0.30048229918808633,0.31289204156921246,0.01240974238112616,0.40385399261439103,0.41207113906276166,0.40782200938617,0.004106168265205342,11,0.4465950331566105,0.42554931167746973,0.4360721724170401,0.010522860739570372
17,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.434596061706543,1.9218342304229736,6.282261252403259,0.00285494327545166,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.18843639278996696,0.19818482008437005,0.19314385702292214,0.004871360519548341,35,0.010399010340186185,0.009506035588024955,0.00995252296410557,0.0004464873760806152,0.33993653262976786,0.34933024578877075,0.34447270727365475,0.0046941072680514225,35,0.1513196865879637,0.14844004281048906,0.14987986469922637,0.0014398218887373138
18,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.68269431591034,1.0330621004104614,6.800536751747131,0.13751137256622314,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.18877614192463754,0.1980599085173835,0.19325922395034512,0.004639166163609744,34,0.010084534263076561,0.009471216729656683,0.009777875496366623,0.00030665876670993904,0.3401932411879093,0.3492609698736538,0.3445719996453675,0.004531210439151817,34,0.1504000331117565,0.14835188909316377,0.14937596110246015,0.00102407200929637
19,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.68969440460205,1.6333122253417969,6.49227511882782,0.482568621635437,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.1888860755635739,0.19801766663198206,0.19329567282950258,0.0045631229395169375,33,0.010183420010551695,0.009270195200030964,0.00972680760529133,0.00045661240526036553,0.3403299775119982,0.3492136134566972,0.34461983855371475,0.0044392179480984666,33,0.1506478156684212,0.14774118365008673,0.14919449965925397,0.0014533160091672326
20,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.156452536582947,0.4692913293838501,6.561175346374512,0.09670710563659668,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.35877862595419846,0.3542234332425068,0.35657894736842105,0.0022762631616906064,12,0.41689373297002724,0.38676844783715014,0.40183109040358866,0.01506264256643855,0.2632475979242442,0.2752607745309297,0.2690486976803673,0.006003072338629235,12,0.3249537730464395,0.29778629401605805,0.3113700335312488,0.013583739515190735,0.40190606267269247,0.4127630063856986,0.4071488236498941,0.005425294293045779,12,0.45051374078703577,0.4274736066724986,0.43899367372976716,0.011520067057268574
21,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.085480451583862,0.46257567405700684,5.805882453918457,0.08508157730102539,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3473282442748092,0.3583106267029973,0.3526315789473684,0.00548797693777464,18,0.40054495912806537,0.39185750636132316,0.39620123274469426,0.004343726383371105,0.2548376332513573,0.26604412470233885,0.26024918899150234,0.005599965857909217,18,0.30859833362590694,0.2921737208084822,0.30038602721719454,0.008212306408712372,0.39586169864724124,0.40639484656692015,0.4009481003400336,0.005263491163538334,17,0.4402898862448029,0.4265428165027982,0.4334163513738005,0.006873534871002368
22,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.269844889640808,0.4420419931411743,5.9477845430374146,0.47952163219451904,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11068702290076336,0.13215258855585832,0.12105263157894737,0.010726500378377715,10,0.11716621253405994,0.1297709923664122,0.12346860245023608,0.0063023899161761335,0.34987277353689566,0.3542234332425068,0.3519736842105263,0.002174056520488388,19,0.40735694822888285,0.3842239185750636,0.39579043340197323,0.011566514826909624,0.2627052144628177,0.275066927462849,0.2686746206088854,0.006177238527173857,13,0.32437772268710335,0.30476354845506826,0.3145706355710858,0.009807087116017549,0.40140818939840056,0.4119087737296862,0.4064788663057451,0.005247218899912299,13,0.4504228106721068,0.43130948383278156,0.4408661472524442,0.009556663419662631
23,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.634958148002625,1.1854673624038696,5.744754195213318,0.3098992109298706,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19338422391857507,0.2111716621253406,0.2019736842105263,0.00888851315268993,4,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.3727735368956743,0.4032697547683924,0.3875,0.015239183434849623,1,0.47411444141689374,0.45674300254452926,0.4654287219807115,0.008685719436182238,0.27937122227785977,0.28984048206072965,0.2844267727256404,0.00523156579363814,4,0.39307247971775966,0.36420384606825085,0.3786381628930052,0.014434316824754406,0.41484354661606815,0.42555532602324136,0.4200162085140058,0.005352754626192209,4,0.5000953514842716,0.4772170757883268,0.4886562136362992,0.01143913784797243
24,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",13.417803049087524,0.9072580337524414,6.2282668352127075,0.6250065565109253,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.18911074342065326,0.1980699014835396,0.19343707369575758,0.0044769569037043325,29,0.009703685798301111,0.009057315626528402,0.009380500712414756,0.0003231850858863546,0.3405028769717186,0.34928892613150114,0.34474561386861363,0.0043904531169195364,29,0.14920297147215336,0.14705041051349177,0.14812669099282255,0.0010762804793307962
25,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.671489953994751,0.8173213005065918,5.860524535179138,0.24507272243499756,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.1891091720907174,0.19831561410618476,0.19355491448502862,0.0046005265059942,25,0.009703685798301111,0.009261666521537228,0.00948267615991917,0.00022100963838194137,0.3405065783993894,0.3494582060322961,0.34482927226949045,0.004473193892688278,24,0.14920297147215336,0.14766577756756166,0.14843437451985753,0.0007685969522958496
26,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.950676798820496,0.7098058462142944,6.68583869934082,0.018175601959228516,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.18909210960033376,0.19806674546885478,0.19342591402631693,0.00448469127654428,31,0.009703685798301111,0.009057315626528398,0.009380500712414756,0.0003231850858863563,0.3404633999930924,0.349282619272891,0.34472215456636357,0.00440702846883992,32,0.14920297147215336,0.14705041051349177,0.14812669099282255,0.0010762804793307962
27,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.76886510848999,0.5398750305175781,6.014888763427734,0.12963080406188965,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2035623409669211,0.21389645776566757,0.20855263157894738,0.005164033854642116,1,0.723433242506812,0.7010178117048346,0.7122255271058233,0.011207715400988694,0.3702290076335878,0.3978201634877384,0.38355263157894737,0.013787502666587237,5,0.47956403269754766,0.4681933842239186,0.4738787084607331,0.005685324236814532,0.27257752778796474,0.29610135460056963,0.2839370599461568,0.011755028554134883,6,0.37965549735587123,0.3534940413095816,0.3665747693327264,0.013080728023144805,0.4099090189981734,0.43006046960099487,0.41964004843400954,0.010069827461766377,7,0.4943455821547667,0.47254242214866954,0.4834440021517181,0.010901580003048583
28,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.818415641784668,0.358257532119751,6.1295061111450195,0.5681240558624268,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11068702290076336,0.13215258855585832,0.12105263157894737,0.010726500378377715,10,0.11716621253405994,0.1297709923664122,0.12346860245023608,0.0063023899161761335,0.356234096692112,0.3651226158038147,0.3605263157894737,0.004441658102416088,10,0.41553133514986373,0.39567430025445294,0.40560281770215834,0.009928517447705398,0.26387134039336085,0.28032079579449654,0.27181469583048823,0.008219913344911511,10,0.32540358869565095,0.3094639152844098,0.3174337519900304,0.00796983670562057,0.40245311031223935,0.4161953980710425,0.4090891887431351,0.0068671218458941355,10,0.4510346052417225,0.43506854686760915,0.44305157605466583,0.007983029187056678
29,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.326388835906982,0.8300955295562744,6.110743045806885,0.575305700302124,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1743002544529262,0.19754768392370572,0.18552631578947368,0.011616910778004027,7,0.9618528610354223,0.9631043256997456,0.9624785933675839,0.0006257323321616215,0.3702290076335878,0.39645776566757496,0.3828947368421053,0.013106702497223163,7,0.494550408719346,0.5,0.497275204359673,0.002724795640326988,0.2748308983736824,0.2918698082213853,0.2830588982606652,0.008514468049210158,8,0.4114563838831218,0.40022461366896683,0.40584049877604433,0.005615885107077473,0.41182502263940907,0.42704216008427803,0.4191732982213392,0.007604115036282309,8,0.5218227135395275,0.5101132052441958,0.5159679593918616,0.005854754147665842
