,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
16,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.071951389312744,0.45377397537231445,2.458460807800293,0.681462287902832,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12801013941698353,0.1436388508891929,0.1355263157894737,0.007808664715398315,16,0.9822161422708618,0.9797211660329531,0.9809686541519075,0.0012474881189543652,0.1013526420789127,0.1414315455575086,0.12062743052815848,0.02002485745428661,14,0.9818444015056359,0.979388479274465,0.9806164403900505,0.0012279611155854298,0.12801013941698353,0.1436388508891929,0.1355263157894737,0.007808664715398315,16,0.9822161422708618,0.9797211660329531,0.9809686541519075,0.0012474881189543652,0.038556029604177054,0.04724704425369705,0.04273572151786068,0.004342342588855971,16,0.9811036009777723,0.9784943591149563,0.9797989800463642,0.0013046209314079849,0.24375540702265056,0.26347343549974706,0.25323822203367524,0.009851834138733143,42,0.03337558542190645,0.1463348707703737,0.08985522809614006,0.056479642674233624
17,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.009361743927002,0.429607629776001,2.2351492643356323,0.500247597694397,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.2477105554107664,0.26446091614088074,0.25576615652505164,0.008369080908302613,29,0.012463248263403516,0.010973760891134077,0.011718504577268796,0.0007447436861347193
18,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.129523277282715,0.5310654640197754,2.4278182983398438,0.45668458938598633,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771139176550314,0.2644687814229236,0.25577037323890733,0.00837259281245032,28,0.01247678973330832,0.01137691029937091,0.011926850016339616,0.000549939716968705
19,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8495115041732788,0.21457064151763916,2.054187536239624,0.17709970474243164,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771894899862068,0.2644696570972641,0.2557747171697446,0.008369254466076784,25,0.01225652122465127,0.01095177374610131,0.01160414748537629,0.0006523737392749793
20,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3433908224105835,0.07557642459869385,2.176127791404724,0.09038841724395752,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2256020278833967,0.23803009575923392,0.23157894736842105,0.006209508395825948,4,0.707250341997264,0.7173637515842839,0.712307046790774,0.005056704793509947,0.13115567870738046,0.1400382449957901,0.1354274918368722,0.004438048656911164,13,0.7595984027238555,0.7786186528749683,0.7691085277994119,0.00951012507555643,0.2256020278833967,0.23803009575923392,0.23157894736842105,0.006209508395825948,4,0.707250341997264,0.7173637515842839,0.712307046790774,0.005056704793509947,0.1358012907292139,0.1471426641224592,0.1412555959597812,0.005666556862187193,10,0.6836084279015386,0.7024109567482208,0.6930096923248797,0.009401264423341105,0.3049282354857366,0.3252367369825525,0.3146950214029553,0.010146855634438429,10,0.3877559448048133,0.3213546502824511,0.3545552975436322,0.033200647261181104
21,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6222710609436035,0.03556203842163086,2.479269504547119,0.23574233055114746,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2420785804816223,0.26265389876880985,0.2519736842105263,0.010280166871270436,1,0.31874145006839943,0.30544993662864384,0.3120956933485216,0.006645756719877799,0.10841295055253847,0.12659409044810954,0.1171566434891585,0.00908394948878,15,0.2117831140442823,0.23753708572282564,0.22466009988355395,0.012876985839271674,0.2420785804816223,0.26265389876880985,0.2519736842105263,0.010280166871270436,1,0.31874145006839943,0.30544993662864384,0.3120956933485216,0.006645756719877799,0.1432819055548844,0.15987461415738988,0.1512616884420104,0.008290312251759434,6,0.21509929631601837,0.212106059689736,0.2136026780028772,0.0014966183131411848,0.33546789596616466,0.34169664726940574,0.33846343359949965,0.0031121075214100204,1,0.3993976408848125,0.3515711697930391,0.3754844053389258,0.023913235545886702
22,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6612168550491333,0.11581814289093018,2.1849793195724487,0.037569403648376465,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2002534854245881,0.2051983584131327,0.2026315789473684,0.002470635874008867,10,0.9849521203830369,0.9809885931558935,0.9829703567694652,0.0019817636135717187,0.14473884317688235,0.15977222865990845,0.15196871474799556,0.0075112185021157145,9,0.984778612337139,0.9809755305953023,0.9828770714662207,0.0019015408709183723,0.2002534854245881,0.2051983584131327,0.2026315789473684,0.002470635874008867,10,0.9849521203830369,0.9809885931558935,0.9829703567694652,0.0019817636135717187,0.14413435701772137,0.15576327276075913,0.14972694741782702,0.005810223331748666,7,0.983969637303045,0.980130816502756,0.9820502269029006,0.0019194104001444834,0.29812019413967444,0.3221865836067873,0.3096942274952399,0.012024431226658987,12,0.3808586497906074,0.3386809330390391,0.35976979141482324,0.021088858375784142
23,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4580001831054688,0.4536616802215576,2.3580414056777954,0.39247119426727295,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13814955640050697,0.15321477428180574,0.14539473684210527,0.007527123109839796,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.1552036936447583,0.15133812600977928,0.15334466078872563,0.001931376214214499,5,0.9894013419321216,0.9841061292468408,0.9867537355894812,0.002647606342640385,0.13814955640050697,0.15321477428180574,0.14539473684210527,0.007527123109839796,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.05862787927456981,0.06509238574319583,0.061736796530205085,0.003229899256492453,13,0.9894035252104727,0.9838351851928665,0.9866193552016695,0.002784170008803099,0.24341839417215388,0.2647886294487851,0.2536957902163759,0.010677335905849981,39,0.028967114574096692,0.06370776272395845,0.04633743864902757,0.01737032407493088
24,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.067320466041565,0.049835801124572754,2.2254204750061035,0.028176546096801758,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771691428861217,0.264469535746734,0.2557736026345905,0.008370210449087494,27,0.011735446695094182,0.010549695438734828,0.011142571066914506,0.0005928756281796772
25,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.109865427017212,0.2742438316345215,2.309096574783325,0.023936033248901367,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24772050306319687,0.26443561900168017,0.25575915421519113,0.008351471346484266,30,0.012016625195269059,0.010558087601152108,0.011287356398210584,0.0007292687970584756
26,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.160653233528137,0.4266701936721802,2.2425312995910645,0.48626017570495605,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24770914746460088,0.2644163273185307,0.2557439819864579,0.008347506194044077,35,0.012022424620052928,0.010549695438734828,0.011286060029393877,0.0007363645906590501
27,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.440975069999695,0.017369866371154785,2.007486343383789,0.201124906539917,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21292775665399238,0.1997264021887825,0.20657894736842106,0.00659587010683855,6,0.9808481532147743,0.9809885931558935,0.9809183731853339,7.021997055961515e-05,0.15589843613702198,0.1495071048668613,0.15282471037485917,0.0031933383031909194,8,0.9809014496448173,0.9811445104725555,0.9810229800586864,0.00012153041386908647,0.21292775665399238,0.1997264021887825,0.20657894736842106,0.00659587010683855,6,0.9808481532147743,0.9809885931558935,0.9809183731853339,7.021997055961515e-05,0.15955248432688582,0.15686665135617336,0.15826081070741818,0.0013419384692813024,5,0.9798830657536208,0.9801612945492647,0.9800221801514428,0.0001391143978219378,0.3049971797712734,0.33539293923921065,0.31961514041013006,0.015186811457685877,7,0.40103036423657024,0.3508555655673677,0.375942964901969,0.025087399334601274
28,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.7804118394851685,0.09002125263214111,2.8061976432800293,0.3261895179748535,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22813688212927757,0.25444596443228457,0.24078947368421053,0.013144960993061243,2,0.6662106703146374,0.6387832699619772,0.6524969701383073,0.013713700176330113,0.15887863980237613,0.18143374470656445,0.16972586459511407,0.011269339262588917,2,0.752893169236651,0.73856001780188,0.7457265935192654,0.007166575717385493,0.22813688212927757,0.25444596443228457,0.24078947368421053,0.013144960993061243,2,0.6662106703146374,0.6387832699619772,0.6524969701383073,0.013713700176330113,0.17603226307507194,0.19535421396509728,0.18532459603599863,0.009653939572426617,1,0.652557008551755,0.6330366850404481,0.6427968467961016,0.009760161755653474,0.3219837814115952,0.3406704020388469,0.3309705706737801,0.009336505789458197,4,0.3930942417246354,0.35854870424252633,0.3758214729835809,0.017272768741054545
29,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.456979513168335,0.08088326454162598,2.075958251953125,0.22324252128601074,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20152091254752852,0.2051983584131327,0.20328947368421052,0.001837383831968027,7,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.14582967034031052,0.1538599360457145,0.14969159417626465,0.0040122087211452405,11,0.9894013419321216,0.9845085998031924,0.986954970867657,0.002446371064464603,0.20152091254752852,0.2051983584131327,0.20328947368421052,0.001837383831968027,7,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.14515620278481628,0.15412273094456047,0.14946839494585115,0.004479999018800868,8,0.9894035252104727,0.9840191524573617,0.9867113388339173,0.0026921863765554943,0.2990259177922655,0.3206037333199854,0.30940314354934656,0.010781050443364583,14,0.3939219502472413,0.34087314519220396,0.36739754771972266,0.02652440252751867
30,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.242682099342346,0.3309973478317261,2.0171589851379395,0.12074160575866699,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13814955640050697,0.15321477428180574,0.14539473684210527,0.007527123109839796,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.1552036936447583,0.15133812600977928,0.15334466078872563,0.001931376214214499,5,0.9894013419321216,0.9841061292468408,0.9867537355894812,0.002647606342640385,0.13814955640050697,0.15321477428180574,0.14539473684210527,0.007527123109839796,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.05862787927456981,0.06509238574319583,0.061736796530205085,0.003229899256492453,13,0.9894035252104727,0.9838351851928665,0.9866193552016695,0.002784170008803099,0.242740469249671,0.265043650223158,0.25346653852047296,0.011143469032523579,40,0.024552363236345333,0.062406502290671156,0.04347943276350824,0.018927069527162912
31,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.36846125125885,0.6426395177841187,2.282216787338257,0.44541358947753906,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24770620325114942,0.2644888805456317,0.2557773460815879,0.00838522742277064,21,0.012022424620052928,0.010571325644704237,0.011296875132378582,0.0007255494876743452
32,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9702421426773071,0.1286102533340454,2.281899094581604,0.008910775184631348,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771308562470337,0.2644813609129729,0.25577730222715406,0.008378031663993969,22,0.012022424620052928,0.010559032290260686,0.011290728455156808,0.0007316961648961206
