,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
32,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8366432189941406,0.39140796661376953,3.566072463989258,0.18533825874328613,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19773743191818507,0.20888515332299404,0.20311681295157874,0.005570466837541574,34,0.009697578426072837,0.00912903714589171,0.009413307785982273,0.00028427064009056355,0.3496688812058036,0.360789905346187,0.3550353793591288,0.0055571263331698475,34,0.149161645587891,0.14716149524288874,0.14816157041538985,0.0010000751725011275
33,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7068437337875366,0.13387548923492432,3.650187373161316,0.37903058528900146,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19774089575617587,0.20895862331645307,0.20315405856176058,0.00560544860227166,28,0.009728589963144043,0.008898946733894504,0.009313768348519273,0.0004148216146247696,0.34967668843575417,0.3608636103809898,0.3550749858589653,0.005590055173357559,28,0.14925198767526557,0.14648667144006955,0.14786932955766757,0.0013826581175980096
34,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5678257942199707,0.2685856819152832,3.605493903160095,0.11625850200653076,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16793893129770993,0.17871759890859482,0.17314022383146807,0.005386052297056547,5,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3435114503816794,0.35607094133697137,0.3495720868992758,0.006275921807005021,11,0.48021828103683495,0.4389312977099237,0.4595747893733793,0.020643491663455638,0.2641286598494653,0.27322699126190336,0.2685190989049736,0.004546395767307699,6,0.3824061308893737,0.3691292054857294,0.3757676681875516,0.00663846270182214,0.40315247179405433,0.4118861264318383,0.4073669344994498,0.00436416840389729,6,0.5016026949206335,0.4851580369446805,0.493380365932657,0.00822232898797648
35,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.258073329925537,0.07294964790344238,4.0763102769851685,0.518025279045105,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14885496183206107,0.15279672578444747,0.15075707702435814,0.0019696819269912104,8,0.8567530695770805,0.8969465648854962,0.8768498172312884,0.020096747654207825,0.3422391857506361,0.3656207366984993,0.3535220539828835,0.01168365708432348,7,0.45566166439290584,0.44783715012722647,0.4517494072600662,0.003912257132839686,0.25987389591481214,0.26737010652955295,0.2634912246709708,0.003745823125668294,8,0.3588623961448741,0.34776497869285405,0.35331368741886404,0.0055487087260100145,0.39988978355520205,0.4079278160370344,0.40376857078968725,0.00401656910441029,8,0.4844631054358502,0.4731796616547545,0.47882138354530235,0.005641721890547846
36,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3747185468673706,0.31470048427581787,3.9151721000671387,0.45078277587890625,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12595419847328243,0.14870395634379263,0.1369321922317314,0.011367952891710177,9,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3473282442748092,0.36425648021828105,0.3554970375246873,0.008458964259773346,6,0.46248294679399726,0.4643765903307888,0.46342976856239304,0.000946821768395778,0.25533792788043347,0.268999989369461,0.2619306145634204,0.006826871402101206,10,0.36150238160710557,0.3502036250824276,0.35585300334476655,0.005649378262338994,0.3963824643426431,0.40912050139213857,0.40252925904789666,0.006365140496692046,9,0.48654421646649393,0.47584492621345376,0.48119457133997384,0.005349645126520086
37,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.406018853187561,0.0009652376174926758,3.5852028131484985,0.21012842655181885,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17684478371501272,0.19645293315143247,0.18630678077682686,0.009798105120748444,2,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3524173027989822,0.36425648021828105,0.35813034891375906,0.005915984334657442,3,0.47885402455661663,0.4402035623409669,0.4595287934487918,0.01932523110782486,0.26585024737963325,0.2767685818817141,0.2711189367739883,0.00545584322180768,1,0.3891824764243277,0.38230796457306193,0.3857452204986948,0.003437255925632876,0.4044994682402237,0.41517717828258954,0.40965204326395915,0.005335604248795168,1,0.5048473025429168,0.49442588354632466,0.4996365930446207,0.005210709498296051
38,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.767580986022949,0.2229621410369873,3.7651299238204956,0.3950251340866089,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19775421512560176,0.20894650243087773,0.20315510162643607,0.005592736219922221,27,0.009697578426072839,0.008898946733894504,0.00929826257998367,0.0003993158460891674,0.349698682001626,0.36084167699635744,0.3550757822854563,0.005568105071433372,27,0.149161645587891,0.14648667144006952,0.14782415851398026,0.001337487073910737
39,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.777247667312622,0.38971590995788574,3.549505829811096,0.04036843776702881,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.296043656207367,0.28703094140882157,0.008703548277127608,30,0.0,0.0,0.0,0.0,0.1977421936661983,0.20893345925088827,0.2031425871313581,0.005592225670686656,29,0.00969757842607284,0.00912903714589171,0.009413307785982275,0.0002842706400905653,0.3496968096275271,0.3608729722144829,0.3550899150760054,0.00558467876984741,26,0.149161645587891,0.14716149524288874,0.14816157041538985,0.0010000751725011275
40,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8029788732528687,0.01319897174835205,3.3911705017089844,0.0019960403442382812,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,34,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.2786259541984733,0.29740791268758526,0.2876892692560895,0.009385261176561807,24,0.0,0.0,0.0,0.0,0.19776067477535758,0.20896131257540046,0.2031655908434494,0.005596908925041681,25,0.009697205168485913,0.008898946733894504,0.00929807595119021,0.00039912921729570467,0.349714680484255,0.36086567205391146,0.3550956395497969,0.005572100924380904,25,0.1491605464647468,0.14648667144006955,0.14782360895240818,0.0013369375123386262
41,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.333139419555664,0.33797454833984375,2.9991642236709595,0.6730490922927856,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16793893129770993,0.17871759890859482,0.17314022383146807,0.005386052297056547,5,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.3486005089058524,0.3656207366984993,0.3568136932192232,0.008504932177928578,4,0.4761255115961801,0.45038167938931295,0.46325359549274653,0.012871916103433578,0.2650207544039049,0.2744417316710136,0.2695668876078487,0.004707620466817856,4,0.3843961145250725,0.37692972338746367,0.3806629189562681,0.003733195568804415,0.403816558906967,0.41346765013815506,0.4084737345965397,0.004822607391877382,4,0.5024607875687092,0.4929936012127204,0.4977271943907148,0.004733593177994377
0,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.146341323852539,0.08071660995483398,3.886564254760742,0.18987011909484863,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,32,0.2718579234972678,0.25412960609911056,0.26299376479818914,0.008864158699078611,0.18231875250542356,0.19388980639592462,0.18789479690821934,0.005781733226172462,24,0.1940655515914601,0.1824623152259013,0.1882639334086807,0.005801618182779397,0.33449614837822783,0.34587904564598454,0.3399815208601224,0.005687716604372915,34,0.34612639081233654,0.3346980477983493,0.34041221930534293,0.005714171506993632
1,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.302065372467041,0.07083511352539062,3.7949689626693726,0.15471208095550537,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3036848792884371,0.3251366120218579,0.3140223831468071,0.010718833139789266,22,0.3360655737704918,0.3176620076238882,0.32686379069718996,0.0092017830733018,0.23622740175232979,0.24472949986381717,0.2403245286895311,0.0042482615333525285,23,0.2827276144506926,0.25898148320060754,0.2708545488256501,0.011873065625042534,0.378971938273,0.3878031338577389,0.38322765596097164,0.004412702371132186,23,0.4197588029299764,0.39800266450362237,0.4088807337167994,0.010878069213177022
2,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.314092755317688,0.02986752986907959,3.2205384969711304,0.22140562534332275,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3227445997458704,0.33469945355191255,0.3285055957867018,0.005973507350196535,15,0.37841530054644806,0.3341804320203304,0.3562978662833892,0.022117434263058844,0.24488263464845392,0.24823359909608836,0.24649745095896639,0.0016743835669554325,20,0.2944475346325617,0.2572365509751623,0.275842042803862,0.018605491828699694,0.3866799325481207,0.3917204760532642,0.38910895022143543,0.00251861914545054,18,0.4292046205913964,0.39538913906199924,0.4122968798266978,0.016907740764698587
3,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2007042169570923,0.09682023525238037,3.3580280542373657,0.16420280933380127,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,32,0.2691256830601093,0.24396442185514614,0.2565450524576277,0.012580630602481588,0.18143328912220283,0.19373935791868327,0.1873635342565173,0.006148999695056653,42,0.1847510281442638,0.1747529968513718,0.1797520124978178,0.004999015646446003,0.33376360517293885,0.3457642752467034,0.3395466798891966,0.005996400462604139,42,0.33691636663807184,0.32564153585963573,0.33127895124885376,0.005637415389218053
4,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0783714056015015,0.08743321895599365,3.0821399688720703,0.17149019241333008,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25285895806861497,0.27049180327868855,0.26135615536537193,0.008810641449585686,42,0.2677595628415301,0.2363405336721728,0.25205004825685146,0.015709514584678633,0.18199231008348168,0.19368419670232975,0.18762658329282783,0.005842109973779391,41,0.177827403471108,0.17370907132954594,0.175768237400327,0.002059166070781035,0.3341994856936757,0.3457162891794821,0.33974938704430785,0.00575462581051918,39,0.3313902389664375,0.32494709456771276,0.3281686667670751,0.003221572199362366
5,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0645028352737427,0.07996904850006104,3.181607961654663,0.16140413284301758,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25285895806861497,0.2718579234972678,0.26201448321263987,0.009493253658763075,38,0.2691256830601093,0.24396442185514614,0.2565450524576277,0.012580630602481588,0.18198129097265964,0.19373582871194775,0.1876457555053515,0.005873414993022496,38,0.18733663008829932,0.17730418155865113,0.18232040582347522,0.005016224264824093,0.3341839832607894,0.3457430848051063,0.33975426787595725,0.005775760971811043,38,0.33875861316094424,0.3281922790467838,0.33347544610386404,0.005283167057080235
6,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3081114292144775,0.13783049583435059,3.667518734931946,0.30654776096343994,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3113087674714104,0.3442622950819672,0.3271889400921659,0.016465959566738953,16,0.34972677595628415,0.33799237611181704,0.3438595760340506,0.005867199922233557,0.2429882762803859,0.2530125924712366,0.24781895399710924,0.005008871494227408,17,0.28362749704080437,0.26329879868502326,0.2734631478629138,0.010164349177890553,0.3845895841556365,0.3948276828998797,0.3895232828263317,0.00511569267955956,17,0.41962391547687966,0.40064733286789983,0.41013562417238975,0.009488291304489915
7,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4733656644821167,0.026807665824890137,3.661929488182068,0.37423861026763916,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.30495552731893266,0.3224043715846995,0.31336405529953915,0.008718701304512223,23,0.3292349726775956,0.31639135959339265,0.32281316613549416,0.006421806542101477,0.23698308845182758,0.24551862487930812,0.24109632917922438,0.004264969728166445,22,0.2857933753736723,0.25509743013295183,0.2704454027533121,0.015347972620360223,0.37944132895278354,0.38814324729650096,0.3836347484574585,0.004348106135830292,22,0.4221862840551872,0.3948540245603946,0.4085201543077909,0.01366612974739631
8,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2955132722854614,0.09651386737823486,3.7813289165496826,0.17178106307983398,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,12,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.312579415501906,0.33060109289617484,0.32126398946675444,0.00900493005804274,20,0.3510928961748634,0.3443456162642948,0.3477192562195791,0.0033736399552843077,0.24497667043145527,0.24963281172189464,0.2472204462211864,0.0023265440693164973,18,0.28711845841958683,0.2610980783810581,0.27410826840032243,0.013010190019264373,0.3857548503395604,0.39196846068074775,0.388749164210363,0.003104767958398641,19,0.42211414224540666,0.4001291132909004,0.41112162776815353,0.010992514477253135
