,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
18,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.452630043029785,0.1755070686340332,2.81211256980896,0.137556791305542,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,35,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,35,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25173525274094555,0.26801848045637566,0.2595820747868276,0.00813627519174555,35,0.012701772014247034,0.01134273456116232,0.012022253287704676,0.0006795187265423571
19,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.394454598426819,0.14598524570465088,2.864044666290283,0.023847103118896484,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,35,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,35,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517209020222529,0.26801017788380466,0.2595706386454628,0.008139297281843757,38,0.01222009588642969,0.011241980248530339,0.011731038067480014,0.0004890578189496756
20,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.738485336303711,0.3264932632446289,2.8910274505615234,0.5774416923522949,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20838627700127066,0.25,0.228439763001975,0.02079321790420526,7,0.24316939890710382,0.22998729351969505,0.23657834621339943,0.006591052693704386,0.0676692279511733,0.08653175788254897,0.07675900537695801,0.009425080642259862,17,0.08284906438027384,0.07866082821017326,0.08075494629522355,0.002094118085050292,0.20838627700127066,0.25,0.228439763001975,0.02079321790420526,7,0.24316939890710382,0.22998729351969505,0.23657834621339943,0.006591052693704386,0.09738031904785016,0.12539334463503343,0.1108796835836093,0.013997328362284843,13,0.11820916540009,0.1139680234546135,0.11608859442735175,0.0021205709727382463,0.31968432590998985,0.3434426998496333,0.3311333909026291,0.011871397480866656,13,0.355544090768748,0.32844805260989374,0.3419960716893209,0.013548019079427126
21,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4393973350524902,0.0031692981719970703,2.807100772857666,0.08649778366088867,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,19,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,19,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,19,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.31790261874271886,0.34162726299009716,0.32933542953210726,0.01185454369344819,17,0.3545765922299589,0.3269712439373118,0.34077391808363533,0.013802674146323551
22,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8923304080963135,0.18691039085388184,2.5764811038970947,0.170487642288208,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2503176620076239,0.26229508196721313,0.25608953258722844,0.005984783028365927,4,0.296448087431694,0.25285895806861497,0.2746535227501545,0.021794564681539508,0.11350212132082337,0.09275149437467542,0.10350247752583963,0.010368510112716962,14,0.12223427066007339,0.08961118505865084,0.10592272785936212,0.016311542800711273,0.2503176620076239,0.26229508196721313,0.25608953258722844,0.005984783028365927,4,0.296448087431694,0.25285895806861497,0.2746535227501545,0.021794564681539508,0.13536403195048324,0.13523072767007213,0.13529979315307644,6.660843467997718e-05,11,0.16583858014393832,0.12896370366629878,0.14740114190511855,0.01843743823881977,0.33350317027763804,0.34891246993268826,0.3409288499007432,0.007699597690128273,12,0.3841906949327946,0.34297219458020367,0.3635814447564991,0.020609250176295474
23,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5002479553222656,0.11185979843139648,2.7376763820648193,0.08259177207946777,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.21982210927573062,0.21448087431693988,0.21724818959842002,0.002668866286707534,9,0.98224043715847,0.9783989834815756,0.9803197103200227,0.0019207268384471843,0.18531358567038994,0.1902209458829202,0.18767842284983177,0.0024520711650021,4,0.982884152172693,0.9781375258755856,0.9805108390241393,0.002373313148553713,0.21982210927573062,0.21448087431693988,0.21724818959842002,0.002668866286707534,9,0.98224043715847,0.9783989834815756,0.9803197103200227,0.0019207268384471843,0.19604955570891344,0.20024943839367307,0.1980734623088108,0.00209856435673809,4,0.9819791582815719,0.9775271889314312,0.9797531736065015,0.002225984675070347,0.34492187769057786,0.35904864438204664,0.3517295098289288,0.007058751703291447,4,0.4517818952785852,0.4114385203496627,0.43161020781412396,0.02017168746446124
24,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.674044609069824,0.6830174922943115,2.8259031772613525,0.540553092956543,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.14358322744599747,0.15163934426229508,0.14746543778801843,0.004025417106470468,15,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.12871562441882778,0.12631373911578592,0.1275581655367826,0.0012001551624828786,10,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.14358322744599747,0.15163934426229508,0.14746543778801843,0.004025417106470468,15,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.06772326252267749,0.06887615699463012,0.06827883773891799,0.0005760692446719249,15,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2644379389732701,0.26816985289363765,0.2662363333048758,0.0018647334041298953,27,0.1807659371205019,0.1643243979461049,0.1725451675333034,0.008220769587198501
25,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6905570030212402,0.027441978454589844,2.686962127685547,0.06938958168029785,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,35,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,35,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517328292193384,0.2680425033160482,0.2595923956701558,0.008149489711598576,30,0.012013141860774528,0.011011255674533978,0.011512198767654254,0.0005009430931202747
26,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7933496236801147,0.7736738920211792,2.752325415611267,0.3396955728530884,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,35,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,35,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517176650527084,0.2680233343060588,0.2595753015855935,0.008147488602958398,36,0.011965248362776881,0.010732867419652691,0.011349057891214785,0.0006161904715620949
27,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2890764474868774,0.2524462938308716,3.286561369895935,0.2943791151046753,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2681067344345616,0.28415300546448086,0.27583936800526665,0.008017874538291966,1,0.3756830601092896,0.3418043202033037,0.35874369015629665,0.016939369952992944,0.14568542701431922,0.1318559331154844,0.1390210494409505,0.006910212771689038,9,0.3569492802886695,0.3154183039857621,0.33618379213721583,0.02076548815145371,0.2681067344345616,0.28415300546448086,0.27583936800526665,0.008017874538291966,1,0.3756830601092896,0.3418043202033037,0.35874369015629665,0.016939369952992944,0.166681151252484,0.17234852084503788,0.16941223390011367,0.0028318266761481045,9,0.27652495383541614,0.24870619249934006,0.2626155731673781,0.01390938066803804,0.3441915449362016,0.36166271649187814,0.3526108323481536,0.008729857629177478,2,0.40911561390460327,0.3715013112804786,0.39030846259254093,0.018807151312062342
28,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5554919242858887,0.14806675910949707,2.43040668964386,0.026826024055480957,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.22109275730622618,0.25,0.2350230414746544,0.014444143734982278,5,0.2527322404371585,0.23506988564167725,0.24390106303941786,0.008831177397740614,0.09778629622115682,0.08561056789731421,0.09191886163718527,0.006083872192540761,16,0.08870008620483431,0.0801304586120554,0.08441527240844485,0.00428481379638946,0.22109275730622618,0.25,0.2350230414746544,0.014444143734982278,5,0.2527322404371585,0.23506988564167725,0.24390106303941786,0.008831177397740614,0.11301416860069863,0.12564953132491122,0.11910309915640871,0.006313538695666507,12,0.1277120545617625,0.1169183937677984,0.12231522416478044,0.005396830396982043,0.32036805160232207,0.3398746606429102,0.32976820816434343,0.009746909027233028,16,0.35632861007434785,0.33102449656409594,0.34367655331922187,0.012652056755125957
29,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5866724252700806,0.555923581123352,2.890453577041626,0.23499727249145508,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22617534942820838,0.24316939890710382,0.23436471362738645,0.008491453021406144,6,0.9289617486338798,0.928843710292249,0.9289027294630644,5.901917081541086e-05,0.16327697912470862,0.1982848436362812,0.18014712844825775,0.017492454476429567,7,0.93771310343839,0.9377462703942228,0.9377296869163063,1.658347791638759e-05,0.22617534942820838,0.24316939890710382,0.23436471362738645,0.008491453021406144,6,0.9289617486338798,0.928843710292249,0.9289027294630644,5.901917081541086e-05,0.18412086015319082,0.21168132578617285,0.19740213786441058,0.013771196762795155,5,0.9279408231418296,0.9280039938205545,0.927972408481192,3.15853393624832e-05,0.3434886979381755,0.35852192221602125,0.35073314834724933,0.007511683302683116,5,0.44460947934624867,0.39884124238492336,0.421725360865586,0.022884118480662657
30,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2602800130844116,0.00582277774810791,2.926102876663208,0.28739452362060547,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.22109275730622618,0.19808743169398907,0.21000658327847269,0.011495120213758498,12,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.18799623514365207,0.17863315915719136,0.18348420642601598,0.004678468188151635,5,0.9868534304862755,0.981721177122826,0.9842873038045508,0.002566126681724734,0.22109275730622618,0.19808743169398907,0.21000658327847269,0.011495120213758498,12,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.1979573124616601,0.18647751404788096,0.19242524370663286,0.005736135407095109,6,0.9860204602895846,0.9812669083709733,0.9836436843302789,0.0023767759593056326,0.3448976531425063,0.35598646420332963,0.3502413066622711,0.005540769920857628,6,0.45839032568912375,0.4127355600403143,0.435562942864719,0.02282738282440472
31,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.925500869750977,0.060601234436035156,2.9447684288024902,0.1065678596496582,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.14358322744599747,0.15163934426229508,0.14746543778801843,0.004025417106470468,15,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.12871562441882778,0.12631373911578592,0.1275581655367826,0.0012001551624828786,10,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.14358322744599747,0.15163934426229508,0.14746543778801843,0.004025417106470468,15,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.06772326252267749,0.06887615699463012,0.06827883773891799,0.0005760692446719249,15,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.270698473431019,0.26922591064283335,0.26998885133690975,0.0007357985954129358,25,0.2300036575106193,0.11619851933367002,0.17310108842214467,0.05690256908847464
32,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5091445446014404,0.1805429458618164,2.7552613019943237,0.29102885723114014,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,35,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,35,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.251729706961073,0.2680036014358051,0.25957203135574314,0.008131611631419736,37,0.012178732207717537,0.010770342405429836,0.011474537306573687,0.0007041949011438505
33,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5760912895202637,0.4510054588317871,2.6163328886032104,0.24075853824615479,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,35,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,35,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,35,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25173795187621306,0.2680226608415885,0.2595854877304954,0.00813701533107133,32,0.012187368247042987,0.010164233973001433,0.01117580111002221,0.0010115671370207772
34,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.4722604751586914,0.5528061389923096,2.8231250047683716,0.2842193841934204,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22109275730622618,0.21721311475409835,0.21922317314022383,0.0019385492852750583,8,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.18330213197768377,0.20595393748419302,0.19421794608615303,0.011318476067015328,1,0.9868534304862755,0.980871022959813,0.9838622267230442,0.002991203763231254,0.22109275730622618,0.21721311475409835,0.21922317314022383,0.0019385492852750583,8,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.19644869000997664,0.20576204535412881,0.2009367585497524,0.004653624168550454,1,0.9860204602895846,0.9802657944338756,0.9831431273617302,0.0028773329278544697,0.3417966311163966,0.3586110666143956,0.3498994400594745,0.0084017049197154,7,0.4452264940427276,0.39522177618712756,0.4202241351149276,0.025002358927800034
