,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
33,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.233162522315979,0.14129412174224854,2.083607316017151,0.07687771320343018,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517382366613605,0.26802810165579327,0.25958825718533995,0.008139591655129442,21,0.01206655169049539,0.010735595595778285,0.011401073643136837,0.0006654780473585526
34,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.401883602142334,0.06647658348083496,2.1600154638290405,0.06681334972381592,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20330368487928843,0.20355191256830601,0.2034233048057933,0.00012403245986324028,10,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.17291648574786522,0.1769025747587795,0.17483736603488906,0.0019917376148255034,5,0.9868534304862755,0.9810144549187944,0.9839339427025349,0.002919487783740571,0.20330368487928843,0.20355191256830601,0.2034233048057933,0.00012403245986324028,10,0.9863387978142076,0.9809402795425667,0.9836395386783872,0.0026992591358204754,0.16512189303972297,0.17201121017011645,0.16844182729874074,0.003442399813826314,4,0.9860204602895846,0.9800119879246928,0.9830162241071387,0.003004236182445885,0.3110659278738792,0.35175574434565676,0.3306741870294692,0.020331567555386128,7,0.3782619991902099,0.3579898934055715,0.36812594629789075,0.010136052892319197
35,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",36.27222502231598,5.226448178291321,1.5605536699295044,0.2580651044845581,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.18424396442185514,0.2103825136612022,0.1968400263331139,0.013060704759584658,12,0.9262295081967213,0.9097839898348158,0.9180067490157686,0.008222759180952777,0.1813171761684334,0.1991011028068813,0.18988717899881122,0.008886132629780306,1,0.9355127329351707,0.9198691124504499,0.9276909226928103,0.007821810242360394,0.18424396442185514,0.2103825136612022,0.1968400263331139,0.013060704759584658,12,0.9262295081967213,0.9097839898348158,0.9180067490157686,0.008222759180952777,0.179023176576614,0.201411193630248,0.1898118720889643,0.011186668327020139,1,0.9259771824425908,0.908884084133109,0.9174306332878499,0.008546549154740901,0.3266832919125072,0.340926468246556,0.3335470213901397,0.007116918358180508,6,0.39816250766360284,0.3487368393236242,0.3734496734936135,0.024712834169989317
36,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.55857253074646,0.014831781387329102,1.9472631216049194,0.07903659343719482,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2020330368487929,0.21448087431693988,0.20803159973666885,0.006219837550204633,7,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.17339669267198052,0.17167273281053888,0.1725659233378296,0.0008614147082719332,6,0.9868534304862755,0.9819785180661604,0.984415974276218,0.0024374562100575314,0.2020330368487929,0.21448087431693988,0.20803159973666885,0.006219837550204633,7,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.16311646369818006,0.16237497834711448,0.16275914488515833,0.00037049957000851634,8,0.9860204602895846,0.9813399639769522,0.9836802121332684,0.0023402481563161714,0.304330259258352,0.3271820343088776,0.315342437887045,0.011418395276432462,15,0.36407211397288464,0.33462989739062726,0.3493510056817559,0.014721108291128687
37,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.09582781791687,0.07987856864929199,2.0744980573654175,0.20039546489715576,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.15163934426229508,0.14549045424621462,0.005930139357237365,13,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.129911744531322,0.1325303726132793,0.13117365088813093,0.0013084554900284098,12,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1397712833545108,0.15163934426229508,0.14549045424621462,0.005930139357237365,13,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.06212203002283906,0.06543150810778604,0.06371685422177335,0.0016536539874501448,13,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25466923466294716,0.2644372587491958,0.2593764062436805,0.0048808094705944894,39,0.04645403124754661,0.07221731997740735,0.059335675612476976,0.012881644364930372
38,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.143333315849304,0.3598443269729614,1.9138115644454956,0.2698596715927124,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.25173167844548294,0.26802179971801876,0.2595818224688511,0.0081397197101569,23,0.011640414398839598,0.011011255674533978,0.011325835036686788,0.00031457936215281007
39,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.075748324394226,0.29710543155670166,1.8818080425262451,0.1956932544708252,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.251709274825454,0.2680095010235389,0.2595642883718649,0.008144768859901404,33,0.011904269308548971,0.010755973268258615,0.011330121288403792,0.0005741480201451781
40,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2641507387161255,0.16855156421661377,2.1088359355926514,0.19262933731079102,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.015717651418890304,0.018698293494520252,0.01715401086547432,0.0014893437959133968,31,0.9868534304862755,0.9815510263634676,0.9842022284248715,0.0026512020614039566,0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,31,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.027813724169833527,0.03281367191685418,0.030223178910333274,0.0024983345762313812,31,0.9860204602895846,0.9811637298548865,0.9835920950722356,0.0024283652173490156,0.2517117317532938,0.2680207623540708,0.2595709881060053,0.008149168174610626,29,0.01222009588642969,0.010772237006927919,0.011496166446678804,0.0007239294397508858
41,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3651317358016968,0.1413954496383667,1.6780047416687012,0.34614086151123047,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20330368487928843,0.20355191256830601,0.2034233048057933,0.00012403245986324028,10,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.17291648574786522,0.1775257857918266,0.17513768892902368,0.0023031388035835727,4,0.9868534304862755,0.9821503089619232,0.9845018697240994,0.0023515607621761303,0.20330368487928843,0.20355191256830601,0.2034233048057933,0.00012403245986324028,10,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.16512189303972297,0.1719291437230875,0.16840227980747993,0.0034013934968536983,5,0.9860204602895846,0.9813552605677481,0.9836878604286663,0.0023325998609182164,0.30909524315532083,0.34126918758496844,0.32459973777184625,0.01607642357267292,9,0.3811054161355677,0.34687367865994717,0.36398954739775746,0.017115868737810264
0,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7288599014282227,0.036489009857177734,1.8280918598175049,0.08679604530334473,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.07508021004621607,0.08408428257724312,0.0794548022304807,0.004500232054256049,29,0.08408428257724312,0.07508021004621607,0.0795822463117296,0.004502036265513529,0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.11786461114792914,0.13036596752522148,0.12393834452939177,0.006248173201282736,29,0.13036596752522148,0.11786461114792914,0.12411528933657531,0.006250678188646171,0.4092553120590117,0.43965985658227513,0.4240272369162654,0.015196179882731118,12,0.45477997532511355,0.4254754145418121,0.4401276949334628,0.01465228039165073
1,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6448839902877808,0.044776320457458496,1.7980315685272217,0.28332042694091797,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.07508021004621607,0.08408428257724312,0.0794548022304807,0.004500232054256049,29,0.08408428257724312,0.07508021004621607,0.0795822463117296,0.004502036265513529,0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.11786461114792914,0.13036596752522148,0.12393834452939177,0.006248173201282736,29,0.13036596752522148,0.11786461114792914,0.12411528933657531,0.006250678188646171,0.40524495232785557,0.346769539643317,0.3768349098254267,0.029225989200110804,41,0.5126464110754773,0.4350219148470362,0.4738341629612567,0.03881224811422054
2,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6034564971923828,0.09947752952575684,1.4467780590057373,0.22197580337524414,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.07508021004621607,0.08408428257724312,0.0794548022304807,0.004500232054256049,29,0.08408428257724312,0.07508021004621607,0.0795822463117296,0.004502036265513529,0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.11786461114792914,0.13036596752522148,0.12393834452939177,0.006248173201282736,29,0.13036596752522148,0.11786461114792914,0.12411528933657531,0.006250678188646171,0.387674544342963,0.4077816227230218,0.3974434869660594,0.010049510189036435,18,0.5353174080155412,0.45746841825901235,0.49639291313727674,0.03892449487826441
3,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6560660600662231,0.05034935474395752,1.6415308713912964,0.1587742567062378,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.07508021004621607,0.08408428257724312,0.0794548022304807,0.004500232054256049,29,0.08408428257724312,0.07508021004621607,0.0795822463117296,0.004502036265513529,0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.11786461114792914,0.13036596752522148,0.12393834452939177,0.006248173201282736,29,0.13036596752522148,0.11786461114792914,0.12411528933657531,0.006250678188646171,0.3804051675453035,0.40000268368249026,0.38992654141577343,0.009794831172279342,40,0.3926850721928049,0.3574012830099098,0.37504317760135736,0.01764189459144755
4,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5772887468338013,0.09135186672210693,1.4813252687454224,0.21235525608062744,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.07508021004621607,0.08408428257724312,0.0794548022304807,0.004500232054256049,29,0.08408428257724312,0.07508021004621607,0.0795822463117296,0.004502036265513529,0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.11786461114792914,0.13036596752522148,0.12393834452939177,0.006248173201282736,29,0.13036596752522148,0.11786461114792914,0.12411528933657531,0.006250678188646171,0.3804066496878831,0.4000382479443058,0.389944582217995,0.00981186540261612,39,0.39250441596660235,0.3561691337209824,0.37433677484379235,0.01816764112280997
5,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5279150009155273,0.010806083679199219,1.4190174341201782,0.06440150737762451,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.07508021004621607,0.08408428257724312,0.0794548022304807,0.004500232054256049,29,0.08408428257724312,0.07508021004621607,0.0795822463117296,0.004502036265513529,0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.11786461114792914,0.13036596752522148,0.12393834452939177,0.006248173201282736,29,0.13036596752522148,0.11786461114792914,0.12411528933657531,0.006250678188646171,0.3804199215290818,0.40002997391664163,0.38994738608603974,0.009801096785486576,38,0.3913269952383396,0.36904015065811807,0.3801835729482288,0.011143422290110755
6,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7005964517593384,0.011307120323181152,1.5938446521759033,0.07244086265563965,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.07508021004621607,0.08408428257724312,0.0794548022304807,0.004500232054256049,29,0.08408428257724312,0.07508021004621607,0.0795822463117296,0.004502036265513529,0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.11786461114792914,0.13036596752522148,0.12393834452939177,0.006248173201282736,29,0.13036596752522148,0.11786461114792914,0.12411528933657531,0.006250678188646171,0.25270680256887573,0.4249245320472004,0.336378089175198,0.08607435622479935,42,0.3471386801060787,0.4666063758734925,0.40687252798978557,0.05973384788370692
7,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7636611461639404,0.020442485809326172,1.795108437538147,0.17993342876434326,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.07508021004621607,0.08408428257724312,0.0794548022304807,0.004500232054256049,29,0.08408428257724312,0.07508021004621607,0.0795822463117296,0.004502036265513529,0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,16,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.11786461114792914,0.13036596752522148,0.12393834452939177,0.006248173201282736,29,0.13036596752522148,0.11786461114792914,0.12411528933657531,0.006250678188646171,0.413768307035357,0.43774582278976587,0.42541768598647867,0.011983953328629176,8,0.46744473517502505,0.42944336099227254,0.4484440480836488,0.019000687091376256
