,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
33,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.893145442008972,0.15114033222198486,7.699899911880493,0.33463478088378906,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.1973321630739023,0.20799522058497644,0.20248129742464469,0.0053284079378570675,28,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.3501884006730479,0.3604105468500059,0.35512462126113153,0.005108081314826509,27,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
34,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.461634159088135,0.04073643684387207,7.689123630523682,0.17473983764648438,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.14305177111716622,0.1493421052631579,0.006078696677604551,1,0.9482288828337875,0.950381679389313,0.9493052811115502,0.0010763982777627357,0.30407124681933845,0.33787465940054495,0.3203947368421053,0.016891812853611268,12,0.29155313351498635,0.37404580152671757,0.332799467520852,0.04124633400586561,0.23439203101002426,0.24698941037457509,0.24047523920316918,0.006295002735618536,6,0.3012990234191639,0.3335669287318461,0.317432976075505,0.0161339526563411,0.378493091616239,0.3902885381696077,0.3841890506755631,0.005894271036263706,6,0.4173036980823275,0.44152259407630157,0.4294131460793145,0.012109447996987044
35,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",26.22690713405609,0.41218483448028564,6.728305459022522,0.19845402240753174,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12086513994910941,0.13760217983651227,0.12894736842105264,0.008363621419058078,9,0.7942779291553134,0.8447837150127226,0.8195308220840181,0.02525289292870464,0.3346055979643766,0.3583106267029973,0.3460526315789474,0.011845576483744636,5,0.4019073569482289,0.3842239185750636,0.39306563776164627,0.008841719186582636,0.22218194238259883,0.24493312555140268,0.2331683689917449,0.011368932866243422,11,0.258333643548888,0.2703096891664261,0.2643216663576571,0.005988022808769061,0.3725937211414143,0.391805939781844,0.3818712004059376,0.009600486370930115,11,0.40827879608724005,0.4162634350440626,0.4122711155656513,0.003992319478411277
36,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.879525303840637,0.026612162590026855,6.812067747116089,0.5086636543273926,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12849872773536897,0.14713896457765668,0.1375,0.0093146628770247,8,0.9482288828337875,0.950381679389313,0.9493052811115502,0.0010763982777627357,0.3524173027989822,0.37193460490463215,0.3618421052631579,0.00975293881302753,2,0.47002724795640327,0.4872773536895674,0.4786523008229854,0.008625052866582078,0.2569493134286786,0.2676154715609148,0.2620999450530611,0.005329957340961675,2,0.36589832044376697,0.3788968339566887,0.3723975772002278,0.006499256756460875,0.3982918477091879,0.40766341875599016,0.4028173300436305,0.004683042692408997,2,0.4852566194502384,0.4913145845010241,0.48828560197563126,0.0030289825253928537
37,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.6695908308029175,0.571696400642395,7.348602771759033,0.308624267578125,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12468193384223919,0.12942779291553133,0.12697368421052632,0.002371540539082536,10,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.3079019073569482,0.29210526315789476,0.015265168174138314,22,0.14032697547683923,0.13486005089058525,0.13759351318371224,0.002733462293126987,0.20618896762103453,0.2212860716110405,0.21347927967936636,0.0075441334397246445,18,0.15230484679287207,0.15645526265932494,0.1543800547260985,0.002075207933226436,0.35554281732862475,0.3701896845152009,0.3626157124042477,0.007319146811375385,18,0.2778256809221363,0.287098695566838,0.2824621882444871,0.004636507322350852
38,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9840404987335205,0.7133350372314453,6.33335554599762,0.2417234182357788,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.1973391227718335,0.2079879171092956,0.20248136951110796,0.005321280525535185,27,0.009650743436942198,0.009509220883583488,0.009579982160262842,7.076127667935469e-05,0.3501928545889226,0.36040665530073324,0.3551250451958101,0.005103911024767587,26,0.1489879379577115,0.1484015931637124,0.14869476556071196,0.00029317239699955255
39,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.811864137649536,0.39319396018981934,5.670597314834595,0.9255468845367432,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.197333245206167,0.20798951220581902,0.20247910045468318,0.005325014669563608,31,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.3501825473289174,0.36040007429077087,0.3551165373223388,0.005105773059206198,29,0.14898793795771148,0.14749399261104418,0.14824096528437783,0.0007469726733336512
40,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.143585205078125,0.4287278652191162,5.2113869190216064,0.47569704055786133,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,34,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.27735368956743,0.29155313351498635,0.2842105263157894,0.007095566141769233,25,0.0,0.0,0.0,0.0,0.19732424668899606,0.2079829784261184,0.20247129214626436,0.005326246316930034,33,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068,0.35017944293132874,0.36039642865851096,0.3551131715653759,0.005105502600276804,32,0.14898793795771148,0.1474939926110442,0.14824096528437786,0.0007469726733336374
41,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.93985116481781,0.007457852363586426,5.260984539985657,1.4211615324020386,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.14305177111716622,0.1493421052631579,0.006078696677604551,1,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.3015267175572519,0.335149863760218,0.31776315789473686,0.016801732424077107,14,0.30381471389645776,0.37659033078880405,0.34020252234263093,0.03638780844617315,0.2329040173793193,0.24441246734151065,0.23846138729527225,0.00575085673759947,8,0.25992058681250363,0.32179352210538126,0.29085705445894244,0.030936467646438814,0.3772996004452074,0.3887042777978402,0.38280685911417617,0.00569900080453998,10,0.3873562271916555,0.43382019884493594,0.41058821301829573,0.02323198582664021
0,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2840790748596191,0.09590888023376465,5.917114615440369,0.5390325784683228,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3282442748091603,0.33787465940054495,0.33289473684210524,0.0048123737162682955,11,0.3555858310626703,0.3333333333333333,0.34445958219800177,0.011126248864668481,0.24358768357644242,0.245061668440581,0.2442994631095199,0.0007365610325369055,7,0.2701731350025403,0.24410072319684492,0.2571369290996926,0.013036205902847695,0.38602353335962947,0.3893269210066605,0.38761872186812996,0.0016507270022672912,7,0.41064649237828643,0.38795203816829205,0.39929926527328924,0.011347227104997193
1,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5131524801254272,0.4016760587692261,5.771116375923157,0.2601431608200073,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.2913486005089059,0.2997275204359673,0.29539473684210527,0.004187007657386759,17,0.33787465940054495,0.3104325699745547,0.32415361468754983,0.013721044712995123,0.2099007249620865,0.20783723180121522,0.2089042749751921,0.0010311426461576648,19,0.22592646079435516,0.21363731215728843,0.2197818864758218,0.006144574318533366,0.3590462567584564,0.3591137031370881,0.3590788262597167,3.370344940066865e-05,18,0.37235726751382553,0.3611027092178714,0.36672998836584847,0.00562727914797706
2,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0828356742858887,0.017369508743286133,6.635907530784607,0.3595234155654907,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26717557251908397,0.2847411444141689,0.2756578947368421,0.008777644931724777,19,0.28746594005449594,0.25318066157760816,0.27032330081605205,0.01714263923844389,0.19795861024363565,0.20888052891738207,0.20323274728740529,0.005457762756824652,23,0.2409960540613629,0.22733498017944523,0.23416551712040407,0.006830536940958837,0.34736430050237177,0.35781720777447473,0.3524119544087688,0.005223394324236997,22,0.38153717929896,0.3686817133952525,0.3751094463471063,0.006427732951853754
3,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1923828125,0.04083538055419922,6.203281760215759,0.7469178438186646,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,21,0.2779291553133515,0.26208651399491095,0.27000783465413125,0.007921320659220271,0.188016845011785,0.19711078351211242,0.1924082600507589,0.004544307675467785,42,0.18874227995101275,0.18101259467312714,0.18487743731206996,0.0038648426389428087,0.33952618685611546,0.3484066007584302,0.3438144919905227,0.004437607869919818,42,0.3395459530625068,0.331778166155325,0.33566205960891593,0.0038838934535908864
4,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0807616710662842,0.24976372718811035,6.070791721343994,0.039399147033691406,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,21,0.27520435967302453,0.2544529262086514,0.26482864294083797,0.010375716732186568,0.1884880710146641,0.1971768448271491,0.19268383415832463,0.004341843913399831,38,0.19254997346840014,0.1808320272409615,0.18669100035468084,0.005858973113719315,0.33995094541088994,0.34851043143344407,0.34408427616125487,0.004277237857827115,37,0.3426855443884912,0.331901722401808,0.3372936333951496,0.005391910993341603
5,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2034658193588257,0.398966908454895,5.258568525314331,0.00959324836730957,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,21,0.27520435967302453,0.2633587786259542,0.26928156914948936,0.005922790523535171,0.18837268657246456,0.1973791198049197,0.192721845778137,0.00450058065219602,37,0.1909879265195836,0.1812673272867035,0.18612762690314355,0.00486029961644005,0.33983391070546454,0.34863416020243027,0.34408350487044664,0.004397549129417694,38,0.34109385688767335,0.3323595740728702,0.3367267154802718,0.004367141407401576
6,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.686100959777832,0.09522891044616699,5.865876913070679,0.37950825691223145,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.2913486005089059,0.30926430517711173,0.3,0.0089526088429354,16,0.3133514986376022,0.3231552162849873,0.31825335746129474,0.00490185882369254,0.2267851169111414,0.2153667235072944,0.22127123483323108,0.005705854815792342,16,0.24452380560863313,0.22401927821237394,0.23427154191050353,0.010252263698129593,0.3703602068503713,0.3638696066212727,0.3672259301607934,0.003243400473669767,16,0.3844049580156223,0.3662122845798799,0.3753086212977511,0.00909633671787119
7,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1534719467163086,0.010696887969970703,6.75413978099823,0.19961273670196533,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.34096692111959287,0.3405994550408719,0.34078947368421053,0.00018362549097352847,8,0.35967302452316074,0.34096692111959287,0.35031997282137683,0.009353051701783938,0.24185407130746003,0.24212411791239627,0.2419844753916858,0.0001349442663925615,10,0.26310124330239343,0.23931141129219619,0.2512063272972948,0.011894916005098621,0.3849876840416089,0.3870076401916875,0.3859631102351337,0.0010093868829858567,11,0.4051421131254752,0.3842702923355026,0.3947062027304889,0.010435910394986314
8,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1737756729125977,0.03784346580505371,4.2503883838653564,0.28331613540649414,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.33078880407124683,0.35149863760217986,0.34078947368421053,0.010348855500715197,8,0.38419618528610355,0.3753180661577608,0.3797571257219322,0.0044390595641713715,0.24760602892871844,0.23897862110689833,0.2434398990989711,0.004311178878400861,8,0.2785517816353968,0.2476888868047426,0.2631203342200697,0.015431447415327093,0.3886746491654227,0.38448040050340915,0.38664926856152926,0.0020958967763991926,9,0.41453748677028923,0.3890500587360719,0.40179377275318057,0.012743714017108665
9,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3365559577941895,0.3465092182159424,5.929571270942688,0.9482704401016235,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26463104325699743,0.28337874659400547,0.2736842105263158,0.009368364671554715,20,0.2779291553133515,0.2582697201017812,0.26809943770756633,0.00982971760578516,0.2003517259669869,0.2103051918482315,0.2051582022543774,0.00497381980315988,21,0.23389233073411647,0.21005399551879658,0.22197316312645654,0.011919167607659945,0.34892127680723406,0.35892724587391295,0.35375310660653825,0.0050000560294711695,20,0.3710724854579645,0.3535859633749583,0.3623292244164614,0.008743261041503109
10,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.589337706565857,0.12692248821258545,4.883215665817261,0.6965055465698242,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,14,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26463104325699743,0.279291553133515,0.27171052631578946,0.007325964163462446,41,0.28065395095367845,0.2340966921119593,0.2573753215328189,0.02327862942085958,0.1888089316828105,0.19679380864992282,0.1926647867445608,0.003990101504206137,39,0.21991269357178125,0.1837344518018957,0.20182357268683848,0.018089120884942772,0.3401620377262031,0.3481422764247211,0.3440156529924611,0.003987783727417412,39,0.3646090356896613,0.33310118193044896,0.3488551088100551,0.015753926879606167
