,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.350923299789429,0.4228954315185547,3.9770030975341797,0.6605005264282227,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,31,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.4449058267824315,0.47644328947324177,0.4600620794251513,0.015756832108083124,28,0.028956600583430508,0.025247734870852308,0.027102167727141406,0.0018544328562891,0.5586646428461827,0.5867929725726369,0.572182536658106,0.014053551908273546,30,0.18893836690502924,0.18050665208316424,0.18472250949409674,0.0042158574109325
26,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.687644124031067,0.4854482412338257,3.7329838275909424,0.11878299713134766,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,31,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.4449035886861963,0.4764531335809238,0.4600656477863616,0.015762868651367726,26,0.02997512863872859,0.024679554377666144,0.027327341508197368,0.0026477871305312234,0.5586647776757273,0.5868236389282931,0.5721973443079676,0.014068806151636791,26,0.1903442534586342,0.1791549908820672,0.1847496221703507,0.005594631288283497
27,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.534879088401794,0.32908761501312256,3.686823010444641,0.4860156774520874,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36248415716096327,0.3835616438356164,0.3726135615536537,0.010530790699584215,4,0.9506849315068493,0.9556400506970849,0.9531624911019672,0.0024775595951178064,0.5956907477820025,0.6315068493150685,0.6129032258064516,0.0178945371780662,14,0.6136986301369863,0.5842839036755386,0.5989912669062625,0.014707363230723858,0.48091472287545933,0.5154873997062608,0.4975296366914469,0.017273293977092548,4,0.5584989931960844,0.5495322716810696,0.554015632438577,0.0044833607575074375,0.5853986721994823,0.6153775041881718,0.5998058791459887,0.014978104835930824,4,0.638788844797312,0.6273488044685754,0.6330688246329437,0.005720020164368289
28,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.524519324302673,0.40165960788726807,4.730269551277161,1.516687035560608,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34980988593155893,0.38493150684931504,0.3666886109282423,0.017547558901308852,7,0.4534246575342466,0.47655259822560203,0.46498862787992434,0.011563970345677715,0.5982256020278834,0.6506849315068494,0.6234364713627387,0.02620987158055501,5,0.6643835616438356,0.6299112801013942,0.6471474208726149,0.01723614077122071,0.4743902508766244,0.5033677720293198,0.48831624853394345,0.014477827217358755,11,0.5188949869092576,0.48931767572192697,0.5041063313155922,0.014788655593665323,0.5813414329518445,0.6077101714462334,0.5940137035910176,0.01317442019452961,9,0.6208373698710525,0.5946484769792836,0.6077429234251681,0.013094446445884478
29,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6792186498641968,0.6983305215835571,4.192648530006409,0.7361634969711304,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2991128010139417,0.32465753424657534,0.31138907175773534,0.012762728464825599,41,0.9753424657534246,0.9784537389100126,0.9768981023317187,0.0015556365782939952,0.6121673003802282,0.6575342465753424,0.6339697169190257,0.022666355929170996,1,0.7301369863013699,0.6641318124207858,0.6971343993610779,0.03300258694029207,0.47383231771391626,0.5147177105928122,0.49348099236934356,0.02042727018281983,6,0.5708253426886704,0.5252149420759555,0.548020142382313,0.02280520030635741,0.5805908901397319,0.6152083118973675,0.5972273074426113,0.017295649558032155,6,0.6557294561827914,0.61568227935428,0.6357058677685357,0.020023588414255722
30,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.929466366767883,1.5807586908340454,5.117974638938904,0.08472859859466553,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3776932826362484,0.3904109589041096,0.3838051349572087,0.006354039693118175,1,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5830164765525983,0.6287671232876713,0.6050032916392364,0.022858061427079433,38,0.5835616438356165,0.514575411913815,0.5490685278747157,0.034493115960900766,0.47251819839778014,0.5030083531333747,0.4871711364866439,0.015233573284835976,13,0.5731913293799316,0.5254996894613477,0.5493455094206396,0.023845819959291914,0.5782973425024379,0.6062301277684982,0.5917212616888922,0.013955853457947965,13,0.6389563690045063,0.5992198764528027,0.6190881227286544,0.019868246275851764
31,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.44227933883667,0.6426103115081787,5.459882140159607,2.0308998823165894,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,31,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.44491181648733696,0.4764360909683653,0.4600617311490557,0.015750242979167554,29,0.025415372626094865,0.026482804349329207,0.025949088487712036,0.0005337158616171706,0.5586814234876928,0.5867958443294421,0.5721926329771444,0.01404660271381063,28,0.18241519977576798,0.1831754188551396,0.1827953093154538,0.0003801095396858134
32,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.177802324295044,0.8959758281707764,5.546689748764038,0.44704294204711914,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,31,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.44488699981499524,0.47640221532634064,0.4600325609231467,0.015745716912319185,33,0.024984727789716908,0.026482804349329207,0.02573376606952306,0.0007490382798061492,0.5586304655807383,0.5867142600681685,0.5721269566773965,0.014031301092122828,33,0.18346470693666195,0.1831754188551396,0.18332006289590078,0.00014464404076117154
33,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.177293658256531,0.665763258934021,4.164378881454468,0.33657360076904297,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,31,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.44490087846804416,0.4764787851452565,0.4600765676545912,0.01577703884157233,24,0.029362447024756204,0.02560459819429849,0.02748352260952735,0.001878924415228857,0.5586611287178139,0.5868656894513425,0.5722156575759284,0.014091638649482817,24,0.18925396222071292,0.181217418218903,0.18523569021980796,0.00401827200090496
34,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.237194299697876,0.9728100299835205,4.30033540725708,0.5065090656280518,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3612167300380228,0.3767123287671233,0.3686635944700461,0.0077419528001474065,6,0.9849315068493151,0.9835234474017744,0.9842274771255448,0.0007040297237703164,0.596958174904943,0.6383561643835617,0.6168531928900592,0.02068337507750304,10,0.6287671232876713,0.5538656527249683,0.5913163880063198,0.037450735281351455,0.4610252827466929,0.5086587813493046,0.4839169575195083,0.023798776951725727,16,0.5098320218876171,0.5465949401833277,0.5282134810354724,0.018381459147855272,0.5707777776296785,0.6106236930433486,0.5899269009028709,0.01990792365008584,16,0.6030231081669478,0.6247531340904543,0.6138881211287011,0.01086501296175324
35,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",55.94229757785797,2.387688994407654,4.073902010917664,0.2927650213241577,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30925221799746516,0.3452054794520548,0.32653061224489793,0.01796306538772574,40,0.7780821917808219,0.7782002534854245,0.7781412226331232,5.903085230130056e-05,0.5893536121673004,0.6424657534246575,0.6148782093482554,0.02653603116070684,11,0.6712328767123288,0.6311787072243346,0.6512057919683316,0.020027084743997114,0.46520197065281815,0.497158262702047,0.4805595040273653,0.015966088760948252,17,0.5123084012975542,0.47815773350453056,0.49523306740104234,0.017075333896511807,0.5743537265750447,0.6030616723628207,0.5881501718845091,0.014343141246989051,17,0.6159766071721035,0.5869008137155082,0.6014387104438058,0.014537896728297639
36,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.558479189872742,1.2994951009750366,3.2582916021347046,0.7087999582290649,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.29404309252217997,0.32465753424657534,0.3087557603686636,0.015295669885153946,42,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.6121673003802282,0.6561643835616439,0.6333113890717578,0.02198194127826724,2,0.7164383561643836,0.6565272496831432,0.6864828029237634,0.02995555324062016,0.45533893296487,0.48661253743073923,0.47036838079902704,0.01562500255059802,21,0.5106365808773746,0.47479725128741795,0.4927169160823963,0.017919664794978335,0.5667636829556115,0.5946819127805822,0.5801806070979608,0.013948581229241575,21,0.6101244959056062,0.5790415184159718,0.594583007160789,0.0155414887448172
37,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.493032932281494,0.3663034439086914,4.010697960853577,0.3651174306869507,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3776932826362484,0.3904109589041096,0.3838051349572087,0.006354039693118175,1,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5842839036755386,0.6315068493150685,0.6069782751810402,0.02359365537380495,28,0.5808219178082191,0.541191381495564,0.5610066496518915,0.01981526815632756,0.47367904151349444,0.5062702293457616,0.4893416926771252,0.016283297103215424,9,0.569394027070037,0.5297195750584961,0.5495568010642665,0.019837226005770425,0.5792775451403068,0.6088556897907182,0.593492190034843,0.014777912348063907,10,0.6360446871412188,0.6049595179945915,0.6205021025679052,0.015542584573313645
38,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.932432532310486,0.2565959692001343,2.888211488723755,0.27469944953918457,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,31,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.44491878671670543,0.47644048364455716,0.4600674626596494,0.015748955175102535,25,0.02698601211042775,0.026659119022771224,0.02682256556659949,0.00016344654382826306,0.5586981308238098,0.5868032748784846,0.5722048820811585,0.014041967820450037,25,0.18549714086441055,0.18185086744682794,0.18367400415561924,0.0018231367087913064
39,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.96847665309906,0.7542067766189575,4.081337094306946,1.3230143785476685,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,31,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.4449181590738057,0.4764346729098078,0.4600643441299489,0.015746365584783345,27,0.03115082963123996,0.02326656859771863,0.027208699114479297,0.003942130516760666,0.5586943893955674,0.5867854973892573,0.5721943952121531,0.014034955085831372,27,0.191161935402721,0.17782113514392783,0.1844915352733244,0.006670400129396584
40,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.54822039604187,0.6774742603302002,4.49680769443512,0.7649816274642944,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,31,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.5880861850443599,0.6287671232876713,0.6076366030283081,0.020325120006751112,18,0.0,0.0,0.0,0.0,0.44493694796524413,0.4764431043002005,0.46007815542048974,0.015741190742195762,23,0.028764099189134244,0.024679554377666144,0.026721826783400196,0.00204227240573405,0.558740094642967,0.586787580127559,0.5722191363834227,0.014013160290266223,23,0.1879742882978459,0.1791549908820672,0.18356463958995656,0.0044096487078893465
41,0,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.682802200317383,1.1421527862548828,4.183133959770203,0.10331523418426514,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35994930291508237,0.37945205479452054,0.36932192231731403,0.009744017457037053,5,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.5994930291508238,0.647945205479452,0.6227781435154707,0.024207806923665337,6,0.6315068493150685,0.5614702154626109,0.5964885323888397,0.03501831692622881,0.47763601909132647,0.4927907127609778,0.48491905159879556,0.007571628895551812,14,0.551271390133883,0.5082251222526608,0.5297482561932719,0.021523133940611117,0.5829454449749025,0.5990475992600235,0.5906838074687394,0.008045001721810477,14,0.6335983632841137,0.5969428493490958,0.6152706063166047,0.018327756967508935
0,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9737293720245361,0.1428213119506836,5.243120789527893,0.011007428169250488,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.3223767383059418,0.34203296703296704,0.3317972350230415,0.009819657824823408,12,0.35302197802197804,0.32869785082174463,0.34085991442186137,0.012162063600116707,0.2269724291153631,0.23478746369336728,0.23071788347532823,0.0039041550905262678,15,0.24205486905592277,0.23648551679961494,0.23927019292776885,0.002784676128153918,0.37407853947435976,0.3828350464857333,0.37827520642911944,0.004374486265217995,14,0.38995370467756896,0.38285780023660326,0.3864057524570861,0.0035479522204828473
1,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9728374481201172,0.16050076484680176,5.302757263183594,0.4662022590637207,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.32616940581542353,0.34065934065934067,0.33311389071757735,0.0072387335356768594,11,0.3901098901098901,0.3615676359039191,0.3758387630069046,0.014271127102985504,0.21773123536396716,0.2196647228501819,0.21865788374445716,0.0009659119145832283,22,0.24744733028640956,0.23863885718665123,0.24304309373653038,0.004404236549879162,0.3673638948201809,0.3709691861754528,0.36909177639137114,0.0018010946025922695,18,0.393141785311343,0.3827028094006707,0.3879222973560068,0.005219487955336138
2,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4584577083587646,0.2891068458557129,7.79699444770813,0.0314946174621582,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2920353982300885,0.31868131868131866,0.30480579328505597,0.013311496568962805,19,0.28846153846153844,0.3109987357774968,0.2997301371195176,0.01126859865797919,0.20676714120431866,0.22694500826792727,0.21643763970484997,0.010080252572915463,24,0.19486128141308615,0.23393083390426622,0.2143960576586762,0.019534776245590038,0.35687130146524587,0.3753229115000258,0.36571446940818186,0.0092178667319587,23,0.34555908735572943,0.3774614962346105,0.36151029179516997,0.015951204439440536
3,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5561660528182983,0.2722102403640747,6.938362717628479,0.2295171022415161,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,14,0.10851648351648352,0.09987357774968394,0.10419503063308373,0.004321452883399787,0.2806573957016435,0.3021978021978022,0.29098090849242925,0.010760936094982703,35,0.28846153846153844,0.27307206068268014,0.28076679957210926,0.007694738889429148,0.19925389698778637,0.2131518261404296,0.2059146556600209,0.0069429853838116375,42,0.20392289038081574,0.19011159193042299,0.19701724115561936,0.006905649225196375,0.35098498433287273,0.36462043142216216,0.3575199451498594,0.006811857277648312,42,0.3547138909165879,0.34130858602890646,0.3480112384727472,0.006702652443840718
