,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
37,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9691991806030273,0.0724787712097168,2.745179533958435,0.07515490055084229,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12340966921119594,0.12670299727520437,0.125,0.001645700154951363,9,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.09439605762245318,0.0805966548773732,0.08773239866528956,0.006895662622864713,8,0.9614996299184967,0.9602342628825821,0.9608669464005394,0.0006326835179573109,0.12340966921119594,0.12670299727520437,0.125,0.001645700154951363,9,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.05267622922052593,0.0574722776939757,0.05499221578599443,0.0023966205499441912,10,0.9491277693681585,0.9486464941317301,0.9488871317499443,0.00024063761821419005,0.23098743377593411,0.243721749659836,0.23713676789355514,0.006363430917304226,19,0.03584481885473301,0.044022241061848336,0.03993352995829067,0.004088711103557664
38,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.501029849052429,0.13056647777557373,4.948514938354492,0.4369840621948242,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19734397657376793,0.2079839885572481,0.20248198236052742,0.005316891918925698,26,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
39,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9973535537719727,0.05306053161621094,2.618412733078003,0.07088899612426758,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19733391658395139,0.20798669059961272,0.2024780850888826,0.005323269199879752,29,0.009650743436942198,0.009191299235662614,0.009421021336302406,0.00022972210063979155
40,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0993303060531616,0.0637437105178833,2.88996422290802,0.10510623455047607,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.009736719115126967,0.010953198333913504,0.01032415052735678,0.0006078835755024827,15,0.9636734597304331,0.9602342628825823,0.9619538613065077,0.0017195984239253836,0.09541984732824428,0.0994550408719346,0.09736842105263158,0.002016415768803558,31,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.017670342097823016,0.01973314303014576,0.018666457811194657,0.0010307967344818582,15,0.949662764294237,0.9486464941317301,0.9491546292129835,0.0005081350812534691,0.19734010494614873,0.2079856342123539,0.2024807749996978,0.0053196489455136844,27,0.009650743436942198,0.009191299235662616,0.009421021336302408,0.00022972210063979068
41,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4933249950408936,0.08527302742004395,2.5245450735092163,0.48572099208831787,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15903307888040713,0.16621253405994552,0.1625,0.00358762633779397,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.12842284913290197,0.13634458629065516,0.13224821431302752,0.003958550079013626,1,0.9622707686164736,0.96365156464594,0.9629611666312068,0.0006903980147331956,0.15903307888040713,0.16621253405994552,0.1625,0.00358762633779397,3,0.9495912806539509,0.950381679389313,0.949986480021632,0.0003951993676810095,0.13434539378371801,0.14506785615841175,0.13952321443044513,0.005358092983307613,1,0.9495521882298988,0.9505997407696017,0.9500759644997503,0.0005237762698514503,0.26257589848949636,0.2717841467345675,0.26702251310257674,0.004601429092156612,2,0.3955200464881563,0.3767931560234941,0.3861566012558252,0.009363445232331097
0,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3941969871520996,0.18059110641479492,3.5724703073501587,0.42410027980804443,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.18846815995704186,0.19705997037613796,0.1926170999883685,0.004293390595533141,42,0.197260977684403,0.18854045577851755,0.19290071673146028,0.004360260952942729
1,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5334478616714478,0.18867647647857666,3.2174512147903442,0.29571473598480225,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.2264541820933793,0.2416813667623308,0.23380730942693878,0.007609135707745358,16,0.27609449347964743,0.24922627213150403,0.26266038280557574,0.0134341106740717
2,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3972022533416748,0.1428382396697998,3.191511631011963,0.33007311820983887,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.20798933703646227,0.2145946086653441,0.21117898794146178,0.003300702612030707,23,0.20868926795105947,0.17498411596274696,0.19183669195690323,0.016852575994156252
3,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4127271175384521,0.25176358222961426,4.2686378955841064,0.5644993782043457,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.18865660576118387,0.19712953960604965,0.1927481409204809,0.004233987100700983,41,0.19332831255456154,0.17867429739860202,0.1860013049765818,0.007327007577979758
4,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2797549962997437,0.23701131343841553,3.0858505964279175,0.22058284282684326,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.188442099086731,0.1973757468797026,0.19275611058675807,0.0044642092349827306,39,0.19366894265937643,0.18290540571938235,0.1882871741893794,0.005381768469997036
5,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.448383092880249,0.36760902404785156,3.0306316614151,0.07183754444122314,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.18869497719388525,0.19712989507004086,0.1927681546419762,0.004214990242695648,38,0.193244982771045,0.17931092993776754,0.18627795635440625,0.006967026416638725
6,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.464734673500061,0.05436503887176514,3.3566235303878784,0.01045238971710205,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.23905538888956793,0.24134251066323817,0.24015982795659027,0.0011428915018993119,12,0.2791535091826355,0.2510501195052243,0.2651018143439299,0.01405169483870558
7,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7422045469284058,0.003403306007385254,3.1497178077697754,0.17891216278076172,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.2275131348704233,0.23883351921202076,0.2329796888880105,0.005656878969537184,17,0.2758571029443733,0.25067983619332496,0.26326846956884914,0.012588633375524183
8,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4681363105773926,0.12563467025756836,3.0324758291244507,0.265006422996521,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.23782836263081755,0.2417145875398073,0.23970500018555338,0.0019419750509507329,13,0.28738673775428586,0.255821861207283,0.27160429948078446,0.015782438273501426
9,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7648065090179443,0.35155630111694336,3.058872103691101,0.11877048015594482,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.21216950288834288,0.22591167797915274,0.21880552691245764,0.00686706554487267,22,0.11045892422547988,0.06279625339787412,0.08662758881167701,0.023831335413802883
10,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9621083736419678,0.05146932601928711,4.723799705505371,0.0820474624633789,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.009104947264145447,0.010164155944434958,0.009616433561074725,0.0005292943355168314,27,0.010164155944434958,0.009104947264145447,0.009634551604290203,0.0005296043401447556,0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,15,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.01662366678192409,0.018466560552513018,0.017513590484300585,0.0009209075150945339,27,0.018466560552513018,0.01662366678192409,0.017545113667218552,0.0009214468852944638,0.18756173572666,0.1983157953228122,0.19275481450532825,0.005373882346298365,40,0.00988361138416191,0.009063018011233989,0.009473314697697948,0.0004102966864639604
