,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
7,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3383853435516357,0.032076120376586914,3.6916805505752563,0.3547142744064331,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.301143583227446,0.3401639344262295,0.31994733377221857,0.019497382274585157,15,0.33879781420765026,0.3240152477763659,0.3314065309920081,0.007391283215642169,0.23491715541610791,0.22746234635632612,0.2313247128672203,0.0037249603747066705,16,0.2580035349729121,0.23265070404656787,0.24532711950974,0.012676415463172122,0.3774424654834789,0.37504221849499136,0.3762857960986382,0.0011993365423482339,16,0.4014408128842316,0.378967712603314,0.39020426274377285,0.011236550140458795
8,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.191749095916748,0.0690453052520752,3.3773289918899536,0.27862823009490967,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.31639135959339265,0.3401639344262295,0.32784726793943386,0.011878493271517571,12,0.40027322404371585,0.3646759847522236,0.38247460439796976,0.01779861964574611,0.23388410827503886,0.24957398694794108,0.2414449978000977,0.007839795207608809,12,0.27000303209215404,0.25909013527105734,0.26454658368160566,0.005456448410548348,0.37641016095146496,0.39257842610906735,0.38420158300239643,0.008078831604787236,13,0.4082258648742723,0.3968636209907123,0.4025447429324923,0.0056811219417799985
9,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3688607215881348,0.1198880672454834,4.287858366966248,0.4999183416366577,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25285895806861497,0.27459016393442626,0.2633311389071758,0.010858478077117853,19,0.2855191256830601,0.22744599745870395,0.256482561570882,0.029036564112178073,0.1900585749592901,0.20406216158020626,0.1968068471163083,0.006997202054188092,23,0.23548149705749388,0.19596102563220125,0.21572126134484756,0.019760235712646318,0.3402815459953689,0.35353960160249864,0.3466705497507468,0.006624680979241787,22,0.37236968516009233,0.3385185245078618,0.35544410483397704,0.01692558032611527
10,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5309633016586304,0.2252269983291626,3.674278497695923,0.06483912467956543,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2503176620076239,0.2773224043715847,0.2633311389071758,0.013493517329317185,19,0.2978142076502732,0.25667090216010163,0.27724255490518745,0.020571652745085794,0.18647203170147617,0.19832077310256016,0.19218189260048438,0.005920485938036372,25,0.24581665901017655,0.22480309814461927,0.2353098785773979,0.01050678043277864,0.33759098141325966,0.34934197452399585,0.34325373780368684,0.005871643840898666,25,0.3838777564881462,0.36466640204186657,0.3742720792650064,0.009605677223139819
11,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5189266204833984,0.07371687889099121,3.7633461952209473,0.008138656616210938,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.27049180327868855,0.26201448321263987,0.008175734032663367,36,0.2691256830601093,0.24269377382465057,0.2559097284423799,0.01321595461772937,0.18209360691469398,0.19364932688363704,0.1876622619622689,0.005774071292817175,40,0.18582495337855237,0.17820836065675322,0.1820166570176528,0.003808296360899577,0.334299179925797,0.345667040702074,0.3397773063828311,0.005680203288540491,40,0.33700717601237795,0.3290606427357243,0.3330339093740511,0.003973266638326839
12,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3867518901824951,0.001477956771850586,3.2048180103302,0.001981496810913086,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,29,0.26639344262295084,0.25158831003811943,0.25899087633053514,0.007402566292415702,0.18199374597136803,0.19373819106109788,0.18765334689676783,0.00586837197724854,42,0.18992092005242917,0.16313856598462373,0.17652974301852645,0.013391177033902718,0.3341718583442605,0.3457424439149159,0.3397476770656033,0.005781499219794315,41,0.340626607865915,0.3167062480558953,0.32866642796090517,0.011960179905009832
13,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2062232494354248,0.08997440338134766,3.327719211578369,0.218367338180542,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.31639135959339265,0.3442622950819672,0.32982225148123767,0.013926329899049737,11,0.4166666666666667,0.37738246505717915,0.3970245658619229,0.019642100804743767,0.2322582878578617,0.2487915850862987,0.24022561739783266,0.008261227959737716,13,0.27102329387046126,0.2616357301496593,0.2663295120100603,0.004693781860400981,0.37565741060466945,0.39200555005330007,0.38353551335410824,0.008168709776197868,14,0.4108288655579331,0.39934635974792926,0.40508761265293114,0.005741252905001909
14,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5295109748840332,0.32261228561401367,3.657312035560608,0.0036813020706176758,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.30495552731893266,0.34972677595628415,0.32653061224489793,0.022370945488059988,13,0.35792349726775957,0.34307496823379924,0.35049923275077943,0.007424264516980167,0.23622066749686343,0.24988456296955372,0.24280524385368324,0.006827467852194051,11,0.2671652243484651,0.2531338770365276,0.26014955069249635,0.007015673655968752,0.3787533856625,0.3925924744077162,0.385422386953809,0.006915007049085755,11,0.40907511093156695,0.39534002037249216,0.40220756565202953,0.006867545279537396
15,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.183848738670349,0.052443623542785645,3.330028772354126,0.11981463432312012,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10800508259212198,0.12158469945355191,0.11454904542462147,0.006785356178392265,13,0.12021857923497267,0.10673443456162643,0.11347650689829955,0.006742072336673122,0.312579415501906,0.3401639344262295,0.32587228439763,0.013783215522284465,14,0.3797814207650273,0.36213468869123255,0.3709580547281299,0.008823366036897373,0.23874116379360463,0.2655680302837968,0.2516689230239013,0.013404637711329506,7,0.2838553300396179,0.29004583177252374,0.28695058090607084,0.003095250866452931,0.3796330855617537,0.40280613142229993,0.3908000833036364,0.01157892534866906,8,0.41338198349052097,0.41472200016572974,0.41405199182812535,0.0006700083376043886
16,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.644931674003601,0.34585845470428467,4.615944862365723,0.42119669914245605,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.24523506988564167,0.2650273224043716,0.25477287689269257,0.009889637114409907,39,0.1885245901639344,0.17534942820838628,0.18193700918616035,0.006587580977774066,0.19778906274021518,0.20302620950992373,0.20031282273720444,0.002616856318820106,20,0.19899245177239339,0.15687989931730065,0.17793617554484703,0.02105627622754637,0.3447820636624344,0.3511148454697001,0.3478338057841714,0.0031643146195374883,20,0.31868801948426123,0.2831493746928513,0.30091869708855623,0.017769322395704973
17,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.361237049102783,0.11767959594726562,3.7111908197402954,0.1315239667892456,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,29,0.0,0.0,0.0,0.0,0.1821630552033171,0.19379111770076127,0.1877665718248636,0.0058102188386378335,35,0.009993682193899563,0.009305521868983495,0.00964960203144153,0.0003440801624580341,0.33441416061610435,0.34585513889984876,0.3399275221063617,0.0057167380697574635,36,0.15011040570944229,0.14780488560977678,0.14895764565960953,0.0011527600498327517
18,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.404887318611145,0.1779412031173706,3.8435362577438354,0.07228147983551025,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,29,0.0,0.0,0.0,0.0,0.18216721973320693,0.19382261790070565,0.18778390930437813,0.005823877711313542,34,0.010122880681856074,0.009495158619485394,0.009809019650670735,0.00031386103118534025,0.3344183633470127,0.3458577261975762,0.33993094636650745,0.005715930882807597,34,0.1504941204570163,0.14840630705151495,0.14945021375426562,0.0010439067027506743
19,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.669732689857483,0.2318347692489624,3.985378384590149,0.0507282018661499,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,15,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,29,0.0,0.0,0.0,0.0,0.18212254085776192,0.1938331103493882,0.18776581726847322,0.005851445284747977,36,0.009876866602260332,0.009454457836394151,0.009665662219327242,0.00021120438293309018,0.33437040795731265,0.3459024095549435,0.3399276332170004,0.00576221988353465,35,0.14976753267562776,0.14830095765248552,0.14903424516405664,0.0007332875115711179
20,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1404320001602173,0.16938841342926025,3.2344205379486084,0.047910213470458984,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10800508259212198,0.12158469945355191,0.11454904542462147,0.006785356178392265,13,0.12158469945355191,0.10673443456162643,0.11415956700758917,0.00742513244596274,0.31639135959339265,0.3524590163934426,0.3337722185648453,0.018022003154114074,10,0.3866120218579235,0.3710292249047014,0.37882062338131245,0.007791398476611033,0.23544630440986306,0.26840904229604073,0.2513309154254536,0.016470561684841876,8,0.2793965978379161,0.2878041686124107,0.2836003832251634,0.004203785387247305,0.37689623723362237,0.4055399454867822,0.3906995252134203,0.014312462917836524,9,0.4095349145324387,0.4142259987938004,0.41188045666311957,0.002345542130680861
21,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5042580366134644,0.10682713985443115,3.5015904903411865,0.42558741569519043,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.144853875476493,0.15846994535519127,0.15141540487162608,0.006803570735435125,5,0.17896174863387979,0.1855146124523507,0.18223818054311525,0.003276431909235461,0.3278271918678526,0.35382513661202186,0.3403554970375247,0.012990448610990803,7,0.39207650273224043,0.3646759847522236,0.378376243742232,0.013700258990008402,0.24228047484110596,0.24777450476110804,0.2449280257966303,0.0027452136715168454,10,0.28154634798454403,0.2605556515141079,0.271050999749326,0.010495348235218055,0.3839045610941855,0.3920511245263483,0.3878303572971764,0.004070610760314903,10,0.42200649721005973,0.4030869357579628,0.41254671648401126,0.009459780726048472
22,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.459316849708557,0.16203439235687256,3.5889075994491577,0.40209853649139404,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17662007623888182,0.19808743169398907,0.1869651086240948,0.010726639378521946,1,0.7418032786885246,0.7534942820838628,0.7476487803861938,0.00584550169766912,0.33290978398983484,0.35382513661202186,0.34298880842659646,0.010450818943301588,4,0.4972677595628415,0.4243964421855146,0.46083210087417803,0.03643565868866347,0.24469752052587743,0.2752119934492844,0.2594023224876509,0.015247231898663477,2,0.35264962293988555,0.3391223738899815,0.3458859984149335,0.006763624524952021,0.38455956961589893,0.41100242094651834,0.3973022734829255,0.013212756035860149,2,0.47075730800749443,0.45496001059129687,0.4628586592993956,0.007898648708098782
23,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7535905838012695,0.11081719398498535,4.097836852073669,0.39820683002471924,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13214739517153748,0.14754098360655737,0.13956550362080317,0.007691747231238989,10,0.9631147540983607,0.9606099110546379,0.9618623325764992,0.001252421521861391,0.23761118170266837,0.2609289617486339,0.2488479262672811,0.011651244988411517,42,0.2336065573770492,0.1423125794155019,0.18795956839627553,0.04564698898077364,0.1945632337883122,0.20416550411432818,0.19919052929762338,0.00479798693498371,21,0.20862186944765043,0.15699351328008465,0.18280769136386754,0.02581417808378289,0.34211007015289524,0.35174189130223443,0.34675160608529576,0.004812752658027207,21,0.32672075618687707,0.2821337032043488,0.3044272296956129,0.02229352649126415
24,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.827983260154724,0.5178347826004028,3.539632797241211,0.024233102798461914,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,19,0.0,0.0,0.0,0.0,0.18220198779266247,0.19371526085561624,0.18775018784669947,0.00575286175658747,37,0.009760402957234455,0.009005661345777858,0.009383032151506156,0.00037737080572829845,0.33443740924924764,0.34579372459580826,0.3399099720100655,0.005674434359000166,37,0.14939750132036014,0.14686485360836954,0.14813117746436483,0.0012663238559953022
25,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4738932847976685,0.11774146556854248,3.2831865549087524,0.2405797243118286,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08767471410419314,0.09016393442622951,0.08887425938117183,0.0012437940380690925,34,0.9631147540983607,0.963151207115629,0.9631329806069948,1.8226508634144878e-05,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,19,0.0,0.0,0.0,0.0,0.18220662143794944,0.19386037004413081,0.1878225160921461,0.005823053471484796,32,0.009760402957234455,0.009005661345777858,0.009383032151506156,0.00037737080572829845,0.33445886784283635,0.34593913100300244,0.3399911605572811,0.005736367627915498,31,0.14939750132036014,0.14686485360836954,0.14813117746436483,0.0012663238559953022
