,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
30,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2993496656417847,0.40760934352874756,3.167043924331665,0.27147579193115234,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13358778625954199,0.1432469304229195,0.1382488479262673,0.004826631406299462,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.08380369176443331,0.06342914247038631,0.07397186514656863,0.010181071723176048,9,0.9635024699417606,0.9572832067344473,0.960392838338104,0.0031096316036566263,0.13358778625954199,0.1432469304229195,0.1382488479262673,0.004826631406299462,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05898479483852632,0.060158183109492745,0.059551018408387016,0.000586336903625799,10,0.9522535667742686,0.9451621526585288,0.9487078597163987,0.00354570705786994,0.23882748145481847,0.25343894458997657,0.24587830599601063,0.007301283184853169,19,0.08617755784961495,0.059080625245985674,0.07262909154780031,0.013548466301814638
31,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.518340587615967,0.3416123390197754,4.145451068878174,0.310009241104126,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770223498052384,0.21818326394587378,0.21275990070244713,0.005237323588801603,34,0.009849448032157355,0.009068722129882878,0.009459085081020117,0.0003903629511372384
32,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.24870228767395,0.3266880512237549,3.328020691871643,0.04336988925933838,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20772038752737793,0.21819191452286618,0.21277346803277153,0.005232575496695264,30,0.010162328113168497,0.009068722129882877,0.009615525121525687,0.0005468029916428103
33,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3793115615844727,0.12179303169250488,3.291122794151306,0.25248849391937256,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.207731214829954,0.21820219868136512,0.2127840332388311,0.005232304090014042,26,0.009852564953579713,0.009068722129882878,0.009460643541731296,0.0003919214118484173
34,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5576335191726685,0.45888030529022217,3.139956474304199,0.2761833667755127,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17048346055979643,0.1937244201909959,0.18169848584595127,0.011613404228274902,1,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.14481340898990333,0.18466854767593666,0.16404567802009584,0.019915435656689115,1,0.9707234621919626,0.9595543425893517,0.9651389023906571,0.005584559801305455,0.17048346055979643,0.1937244201909959,0.18169848584595127,0.011613404228274902,1,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.14847479666576346,0.1753930958713854,0.16146433802041843,0.013450954468888466,1,0.9550622352041404,0.946700484174632,0.9508813596893861,0.0041808755147541565,0.27545853540741244,0.27626898088280055,0.27584961936624025,0.00040497600185250164,2,0.4025546576492601,0.37134172356675604,0.38694819060800806,0.015606467041252015
35,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.418414354324341,0.07874202728271484,3.235121965408325,0.10448169708251953,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.15279672578444747,0.13561553653719552,0.016591816496407688,12,0.9495225102319236,0.94529262086514,0.9474075655485318,0.002114944683391795,0.12181833741439463,0.15148170795452265,0.1361325247783932,0.014822654413682173,6,0.9680715688343698,0.9595543425893517,0.9638129557118608,0.004258613122509081,0.11959287531806616,0.15279672578444747,0.13561553653719552,0.016591816496407688,12,0.9495225102319236,0.94529262086514,0.9474075655485318,0.002114944683391795,0.11813438265558138,0.1465178472587065,0.13183094589066413,0.014183091105778593,7,0.9522805143646483,0.946700484174632,0.9494904992696402,0.002790015095008147,0.2657979906876232,0.2740999217892231,0.26980412333902065,0.004148438071754057,7,0.379832169158772,0.36028787457735,0.370060021868061,0.009772147290710992
36,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.580599069595337,0.23850440979003906,3.4158679246902466,0.44981539249420166,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.15688949522510232,0.14417379855167872,0.01227950538192055,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12314744457564558,0.1517609514751587,0.13695501571280363,0.014298042218811285,4,0.9707234621919626,0.9595543425893517,0.9651389023906571,0.005584559801305455,0.13231552162849872,0.15688949522510232,0.14417379855167872,0.01227950538192055,7,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.12505083101922795,0.15010736268823965,0.13714196842106177,0.012520637505869908,5,0.9550622352041404,0.946700484174632,0.9508813596893861,0.0041808755147541565,0.269869876174495,0.27308022852198827,0.27141904554296936,0.0016041987989420465,6,0.3796942126970074,0.3647378198438439,0.37221601627042566,0.007478196426581762
37,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.4601467847824097,0.2849158048629761,3.2676244974136353,0.2202216386795044,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13358778625954199,0.1432469304229195,0.1382488479262673,0.004826631406299462,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.08380369176443331,0.06342914247038631,0.07397186514656863,0.010181071723176048,9,0.9635024699417606,0.9572832067344473,0.960392838338104,0.0031096316036566263,0.13358778625954199,0.1432469304229195,0.1382488479262673,0.004826631406299462,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.05898479483852632,0.060158183109492745,0.059551018408387016,0.000586336903625799,10,0.9522535667742686,0.9451621526585288,0.9487078597163987,0.00354570705786994,0.23927462928465856,0.2518460520241959,0.24534102353619305,0.006281884066559063,20,0.16805897468259795,0.059929710873307396,0.11399434277795267,0.05406463190464528
38,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9790817499160767,0.14981067180633545,5.215648889541626,0.2996788024902344,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770990586445412,0.21821762487481355,0.21278045098268547,0.00525066048566321,27,0.010162328113168497,0.009341891934322966,0.009752110023745732,0.0004102180894227656
39,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2223472595214844,0.24204230308532715,3.046417236328125,0.13612055778503418,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.2077071864397163,0.21818675308713115,0.21276414651381448,0.005236592875029019,32,0.009849448032157355,0.009068722129882878,0.009459085081020117,0.0003903629511372384
40,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3569787740707397,0.7034510374069214,2.6885809898376465,0.006883382797241211,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.012477980035231944,0.014218897672703385,0.01331806734811316,0.0008699288055622232,15,0.9635024699417606,0.9580291670223924,0.9607658184820764,0.002736651459684103,0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,31,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.02234678835337972,0.02529880085261548,0.023771294714103757,0.0014751075250146893,15,0.9522535667742686,0.9446042529744739,0.9484289098743712,0.0038246568998973607,0.20770853199583328,0.2181964814276119,0.2127695372186731,0.0052407817151165085,31,0.009849448032157355,0.009068722129882877,0.009459085081020117,0.00039036295113723934
41,1,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3970117568969727,0.23833799362182617,2.3733222484588623,0.20550894737243652,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17048346055979643,0.1937244201909959,0.18169848584595127,0.011613404228274902,1,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.14481340898990333,0.18466854767593666,0.16404567802009584,0.019915435656689115,1,0.9707234621919626,0.9595543425893517,0.9651389023906571,0.005584559801305455,0.17048346055979643,0.1937244201909959,0.18169848584595127,0.011613404228274902,1,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.14847479666576346,0.1753930958713854,0.16146433802041843,0.013450954468888466,1,0.9550622352041404,0.946700484174632,0.9508813596893861,0.0041808755147541565,0.2745172417520158,0.2798246963784352,0.2770783768679904,0.0026521114867000526,1,0.397267305713367,0.36829857368784585,0.3827829397006064,0.014484366012760569
0,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3384956121444702,0.18029248714447021,3.281359314918518,0.1767960786819458,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.009923518445119713,0.010945253426275992,0.010418578975818214,0.0005106228872161617,27,0.010945253426275992,0.009923518445119713,0.010434385935697853,0.0005108674905781397,0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.01804904748554875,0.01981723621584042,0.01890578672550574,0.0008836710607508434,27,0.01981723621584042,0.01804904748554875,0.018933141850694585,0.0008840943651458356,0.1917836079274206,0.1999673199610782,0.1957488561543936,0.004089896836107951,42,0.20003591181935879,0.19186597069591518,0.19595094125763698,0.004084970561721801
1,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7240620851516724,0.0637439489364624,3.3244259357452393,0.05554914474487305,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.009923518445119713,0.010945253426275992,0.010418578975818214,0.0005106228872161617,27,0.010945253426275992,0.009923518445119713,0.010434385935697853,0.0005108674905781397,0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.01804904748554875,0.01981723621584042,0.01890578672550574,0.0008836710607508434,27,0.01981723621584042,0.01804904748554875,0.018933141850694585,0.0008840943651458356,0.23584510612583198,0.23794379769710314,0.236861983674519,0.0010488433588580323,17,0.2840854132131892,0.23683334600181097,0.2604593796075001,0.023626033605689115
2,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5830460786819458,0.12139546871185303,3.363737106323242,0.04421496391296387,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.009923518445119713,0.010945253426275992,0.010418578975818214,0.0005106228872161617,27,0.010945253426275992,0.009923518445119713,0.010434385935697853,0.0005108674905781397,0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.01804904748554875,0.01981723621584042,0.01890578672550574,0.0008836710607508434,27,0.01981723621584042,0.01804904748554875,0.018933141850694585,0.0008840943651458356,0.2112018876950852,0.2142635679313905,0.2126853614633016,0.001530107151881647,23,0.20509846919300512,0.19378990119701586,0.1994441851950105,0.0056542839979946274
3,2,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4740214347839355,0.3248884677886963,4.030735492706299,0.286456823348999,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.009923518445119713,0.010945253426275992,0.010418578975818214,0.0005106228872161617,27,0.010945253426275992,0.009923518445119713,0.010434385935697853,0.0005108674905781397,0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.01804904748554875,0.01981723621584042,0.01890578672550574,0.0008836710607508434,27,0.01981723621584042,0.01804904748554875,0.018933141850694585,0.0008840943651458356,0.19181931499052,0.19999935768437233,0.1957827853148619,0.004088063044645302,39,0.19271239471371326,0.17567946543992713,0.1841959300768202,0.008516464636893067
