,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
35,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",69.46841037273407,4.74898636341095,1.537648320198059,0.10104453563690186,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14249363867684478,0.14870395634379263,0.14549045424621462,0.003103268135083467,10,0.8540245566166439,0.8651399491094147,0.8595822528630293,0.005557696246385413,0.1365128883360777,0.15205366503498696,0.1440121571447021,0.007765657042125948,1,0.8891520529485165,0.882011797147184,0.8855819250478503,0.0035701279006662423,0.14249363867684478,0.14870395634379263,0.14549045424621462,0.003103268135083467,10,0.8540245566166439,0.8651399491094147,0.8595822528630293,0.005557696246385413,0.13627425562423012,0.1458618498316158,0.14090079055116475,0.00479087821130948,1,0.8581229915305124,0.8626496752223295,0.860386333376421,0.0022633418459085397,0.22086330200009396,0.24618565069364506,0.2330827105533349,0.012653465091551405,12,0.25159191650939844,0.267386174313465,0.2594890454114317,0.007897128902033285
36,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.277538299560547,0.055379629135131836,2.51065194606781,0.14223754405975342,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14249363867684478,0.15416098226466576,0.14812376563528637,0.005830119732820312,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12127872356836622,0.1304806095520692,0.1257191333287706,0.004598141526298257,5,0.963075525803604,0.9536767430218179,0.958376134412711,0.004699391390893037,0.14249363867684478,0.15416098226466576,0.14812376563528637,0.005830119732820312,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.11330515498448537,0.12012264228420057,0.11659496287829131,0.0034066681018815018,6,0.9459612844393905,0.9443928927665881,0.9451770886029893,0.0007841958364012136,0.22037037936026851,0.258387683479021,0.23871579339518992,0.018997077892069253,8,0.2465144531543232,0.26222802605483453,0.25437123960457886,0.00785678645025567
37,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.16552197933197,0.15849006175994873,2.4062321186065674,0.0024263858795166016,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.10432569974554708,0.11186903137789904,0.10796576695194207,0.0037693692887291025,13,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.07344436733749711,0.07322329150432834,0.07333768624091205,0.00011047061121542423,11,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.10432569974554708,0.11186903137789904,0.10796576695194207,0.0037693692887291025,13,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.031965074828193094,0.03557233923523918,0.03370577582250829,0.0018025339909397051,13,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19281257396304052,0.20124367116603228,0.19688103627363499,0.0042129817985131065,42,0.013861321464133648,0.011104279436947502,0.012482800450540576,0.0013785210135930726
38,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.941925287246704,0.019690752029418945,2.2579115629196167,0.1403108835220337,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1977476649839586,0.2089167304728896,0.20313734569718206,0.005581132381508997,27,0.009898094447017072,0.008898946733894504,0.009398520590455789,0.0004995738565612843
39,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.209149956703186,0.11189067363739014,2.3975424766540527,0.1817929744720459,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1976899193529657,0.20897741695048744,0.20313674999087447,0.005640312379774844,28,0.009788828604188988,0.008997815949205441,0.009393322276697215,0.0003955063274917736
40,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9512507915496826,0.2623586654663086,2.144315481185913,0.08718514442443848,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,30,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19769083290803596,0.20894080466112153,0.20311955528789885,0.0056215608821017626,32,0.009697578426072839,0.008898946733894504,0.00929826257998367,0.0003993158460891674
41,1,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8194440603256226,0.10300672054290771,2.341366767883301,0.2109203338623047,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.15416098226466576,0.15075707702435814,0.0032871398077044083,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.1250673907114656,0.1361544251910088,0.13041748700738737,0.005540141850722331,3,0.9617066851282238,0.9536767430218179,0.9576917140750209,0.00401497105320292,0.1475826972010178,0.15416098226466576,0.15075707702435814,0.0032871398077044083,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.13000747067448418,0.13966178766313475,0.13466620296722998,0.0048242192885438245,2,0.9457374435995486,0.9443928927665881,0.9450651681830684,0.0006722754164802391,0.240524188897782,0.25607070329658776,0.24802622645823272,0.0077685241452617945,4,0.3101872123852546,0.32335410624804123,0.31677065931664794,0.006583446931393316
0,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0393221378326416,0.06045126914978027,2.9180235862731934,0.13717293739318848,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.21146548698733647,0.22484649235432813,0.21791373973825015,0.006686115548510126,15,0.23075178042191502,0.2261570533482498,0.2284544168850824,0.0022973635368326167
1,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9667247533798218,0.08562314510345459,2.7854182720184326,0.5469005107879639,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.19259878511742828,0.21373062714160485,0.20278213492763056,0.010558992665457068,18,0.22412480390519388,0.2067637288133503,0.2154442663592721,0.008680537545921782
2,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9161412715911865,0.16605305671691895,2.4777127504348755,0.5200055837631226,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.18694008236913148,0.19701205842683653,0.19179372718429943,0.005032685801753284,19,0.24665249589844573,0.21586432017883467,0.2312584080386402,0.015394087859805533
3,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8554133176803589,0.03765690326690674,2.8931705951690674,0.3341352939605713,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.18203366329651544,0.1937470717231356,0.1876783077785997,0.005852863821463514,35,0.18611109990777683,0.17426925189941928,0.18019017590359804,0.005920924004178776
4,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8815875053405762,0.192490816116333,2.745010733604431,0.6153484582901001,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.1820629987240101,0.19369200152295044,0.18766696847307152,0.005810688681095958,37,0.18789531467488235,0.17521219026435778,0.18155375246962008,0.006341562205262288
5,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8046771287918091,0.0011512041091918945,2.5190571546554565,0.07802975177764893,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.18200081407710747,0.19377031816630536,0.18767249083371898,0.005880893261066766,36,0.1780231970262137,0.17734022240979536,0.1776817097180045,0.00034148730820916795
6,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9031312465667725,0.048891305923461914,2.2419763803482056,0.07783091068267822,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.2045355039919437,0.2225279492072209,0.21320599108712668,0.008990323552693372,17,0.2431054703356172,0.2138317633937553,0.22846861686468622,0.014636853470930952
7,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9512951374053955,0.036835432052612305,2.6940964460372925,0.01833951473236084,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.22358365092940366,0.23049285195962593,0.2269131671598992,0.0034523352445480046,10,0.24507039019526594,0.2280890889296758,0.23657973956247086,0.008490650632795069
8,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7822388410568237,0.24296200275421143,2.7410651445388794,0.2767683267593384,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,16,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.21171466867533956,0.22439234796046229,0.21782399141181738,0.006334683102091954,16,0.26156125839369304,0.21024453911396404,0.23590289875382853,0.0256583596398645
