,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.894837498664856,0.06479346752166748,1.8963062763214111,0.13872671127319336,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.36086404066073696,0.3948087431693989,0.37722185648452927,0.01696122204633271,6,0.4030054644808743,0.386277001270648,0.39464123287576114,0.008364231605113154,0.18121654922798508,0.23815914280355294,0.20865695640199142,0.028452627424937066,14,0.24179580240872142,0.22165434029056152,0.2317250713496415,0.010070731059079949,0.36086404066073696,0.3948087431693989,0.37722185648452927,0.01696122204633271,6,0.4030054644808743,0.386277001270648,0.39464123287576114,0.008364231605113154,0.22154781031990226,0.2781996462787481,0.2488481025660347,0.02830734394520629,11,0.26440137907241973,0.26445327224600695,0.26442732565921334,2.5946586793612614e-05,0.4854270088494586,0.5192653413400731,0.5017335653887146,0.01690807191208966,9,0.526442499472398,0.5021203005149576,0.5142813999936777,0.012161099478720183
22,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.907334804534912,0.5588200092315674,1.9172025918960571,0.2671741247177124,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3748411689961881,0.38934426229508196,0.3818301514154049,0.0072467916234778525,3,0.98224043715847,0.9860228716645489,0.9841316544115095,0.0018912172530394789,0.3014091390952507,0.32660424078687755,0.31355055742195964,0.012589290307156718,2,0.9822032900311589,0.9853336174442783,0.9837684537377186,0.0015651637065596802,0.3748411689961881,0.38934426229508196,0.3818301514154049,0.0072467916234778525,3,0.98224043715847,0.9860228716645489,0.9841316544115095,0.0018912172530394789,0.2969368846826166,0.32362062712485484,0.30979567300896177,0.01333312261241543,1,0.9807879649683605,0.9851627942426251,0.9829753796054927,0.00218741463713229,0.49085861065252784,0.521886604372022,0.505810876223739,0.015503823932298804,5,0.6088068449083958,0.5512094397763503,0.5800081423423731,0.028798702566022738
23,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.8126078844070435,0.3675624132156372,1.7574397325515747,0.11418783664703369,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3354510800508259,0.3633879781420765,0.3489137590520079,0.013959289573698738,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.23475884159254554,0.2614561687062264,0.24762417631750563,0.013339910494227203,11,0.9861038277850943,0.9902160299018731,0.9881599288434837,0.0020561010583893813,0.3354510800508259,0.3633879781420765,0.3489137590520079,0.013959289573698738,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.18140960644137266,0.21154420928567,0.1959313505375054,0.01505742140440765,12,0.9851072666955015,0.9903102538447415,0.9877087602701216,0.002601493574619973,0.47347828926470226,0.4963542848602888,0.48450213967679534,0.01143049760794523,21,0.29431414391865773,0.14092762844388224,0.21762088618126998,0.07669325773738775
24,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.055343389511108,0.5717089176177979,1.7837015390396118,0.11151039600372314,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4592883016067373,0.4891866768511434,0.4736962085711252,0.014939385054723794,35,0.027745540362644712,0.026528022452574854,0.027136781407609785,0.0006087589550349288
25,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.436647653579712,0.4159095287322998,1.9804829359054565,0.20926916599273682,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593214088490635,0.4891922231089004,0.4737160342856669,0.014925613598663038,29,0.028837899297211,0.028472980443966293,0.028655439870588648,0.00018245942662235316
26,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.641234517097473,0.5323885679244995,1.700908899307251,0.011330604553222656,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45929609192000426,0.4891986554325209,0.47370601719397537,0.014941477815601388,31,0.02972054031956067,0.028495818888958864,0.029108179604259765,0.0006123607153009029
27,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.747316002845764,0.8828097581863403,1.620330810546875,0.11833715438842773,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3634053367217281,0.37841530054644806,0.3706385780118499,0.007500060702359427,7,0.9808743169398907,0.9860228716645489,0.9834485943022198,0.002574277362329125,0.2898155113023224,0.31007058155902006,0.2995763483187165,0.010120894242636284,6,0.981020501963125,0.9853336174442783,0.9831770597037016,0.002156557740576659,0.3634053367217281,0.37841530054644806,0.3706385780118499,0.007500060702359427,7,0.9808743169398907,0.9860228716645489,0.9834485943022198,0.002574277362329125,0.294974616385326,0.3235639082137223,0.30875168130855585,0.014285272546580604,4,0.9794496898041368,0.9851627942426251,0.982306242023381,0.002856552219244135,0.4957217844602957,0.5190489137027965,0.5069630343651743,0.011655916521424637,2,0.6093753310556737,0.5609118624080021,0.5851435967318379,0.024231734323835796
28,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.411717653274536,0.229356050491333,2.085639715194702,0.33110857009887695,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3595933926302414,0.3633879781420765,0.36142198815009874,0.0018960486521750655,10,0.6010928961748634,0.6264294790343075,0.6137611876045854,0.012668291429722034,0.25904534374717963,0.2768135931704962,0.2676077917905422,0.008878299162191568,10,0.6762761725335187,0.6832312732875924,0.6797537229105555,0.003477550377036842,0.3595933926302414,0.3633879781420765,0.36142198815009874,0.0018960486521750655,10,0.6010928961748634,0.6264294790343075,0.6137611876045854,0.012668291429722034,0.2792297687841191,0.2996592300318976,0.2890746441187958,0.010208032561843754,9,0.5518323514135032,0.5877558344919357,0.5697940929527194,0.01796174153921626,0.4803680563565492,0.512114766004193,0.4956666682473164,0.015862946256098007,12,0.5208356270779794,0.5027900008285849,0.5118128139532822,0.009022813124697215
29,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.739796757698059,0.6279388666152954,1.8487839698791504,0.17882323265075684,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3748411689961881,0.3879781420765027,0.38117182356813695,0.006564179414300463,4,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3028997034058894,0.3236092849230693,0.3128795675734837,0.010348000855505572,3,0.9861511759277312,0.9903077424368274,0.9882294591822793,0.002078283254548119,0.3748411689961881,0.3879781420765027,0.38117182356813695,0.006564179414300463,4,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2976009618696332,0.3217584751602438,0.30924237051263975,0.012070836293372236,2,0.9851268139489873,0.9903234455098924,0.9877251297294398,0.0025983157804525536,0.4895255407230979,0.4976682438387867,0.4934494766550822,0.004068681867732397,13,0.6054467529309245,0.505589079506485,0.5555179162187047,0.04992883671221976
30,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.928033471107483,0.848127007484436,1.9390698671340942,0.13439881801605225,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3354510800508259,0.3633879781420765,0.3489137590520079,0.013959289573698738,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.23475884159254554,0.2614561687062264,0.24762417631750563,0.013339910494227203,11,0.9861038277850943,0.9902160299018731,0.9881599288434837,0.0020561010583893813,0.3354510800508259,0.3633879781420765,0.3489137590520079,0.013959289573698738,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.18140960644137266,0.21154420928567,0.1959313505375054,0.01505742140440765,12,0.9851072666955015,0.9903102538447415,0.9877087602701216,0.002601493574619973,0.4735406843081919,0.497946641435425,0.4853018170383661,0.012194976756171148,19,0.207678913177641,0.1404785416326073,0.17407872740512415,0.03360018577251685
31,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.625705122947693,0.21739041805267334,1.9201645851135254,0.08576512336730957,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.459301215696523,0.489182527994826,0.4737009000957052,0.014930859175978906,33,0.029036342173810428,0.02754807333095655,0.02829220775238349,0.000744134421426939
32,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.16471803188324,0.3280707597732544,2.1903302669525146,0.41262006759643555,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45931150966318346,0.48921355487998686,0.47372118517253176,0.014941218837674696,26,0.03074646428825377,0.024927903922419344,0.027837184105336556,0.002909280182917213
33,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.9184916019439697,0.006030082702636719,2.0606977939605713,0.20603132247924805,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,30,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.459292404045467,0.4891887729858891,0.4736993441800219,0.014938382560524372,34,0.028935484004892213,0.027791812590133903,0.028363648297513058,0.000571835707379155
34,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.640383243560791,1.1218700408935547,1.8650201559066772,0.23542630672454834,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3583227445997459,0.37841530054644806,0.36800526662277816,0.010039690370048614,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2855411718825766,0.30992887627141347,0.297293508691417,0.012185856371368452,7,0.9861511759277312,0.9903077424368274,0.9882294591822793,0.002078283254548119,0.3583227445997459,0.37841530054644806,0.36800526662277816,0.010039690370048614,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2911098894978308,0.32336117933488084,0.30665165655557974,0.016115070917685954,5,0.9851268139489873,0.9903234455098924,0.9877251297294398,0.0025983157804525536,0.47499799811346,0.5198247939795345,0.49659985102588045,0.022398700890546994,11,0.5351836780277037,0.5612162657962106,0.5481999719119572,0.01301629388425346
35,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",154.7629655599594,5.175153136253357,1.0931620597839355,0.0904684066772461,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3138500635324015,0.3292349726775956,0.32126398946675444,0.00768741043194306,42,0.8797814207650273,0.8754764930114358,0.8776289568882316,0.0021524638767957405,0.295680618447258,0.31441433760489207,0.3047083224784549,0.009360717487660592,5,0.8829874894963153,0.8824204712664591,0.8827039803813872,0.0002835091149281377,0.3138500635324015,0.3292349726775956,0.32126398946675444,0.00768741043194306,42,0.8797814207650273,0.8754764930114358,0.8776289568882316,0.0021524638767957405,0.29752952519716636,0.3139985599496312,0.30546588690803156,0.008229117791032237,7,0.8753011577802796,0.8704789476039619,0.8728900526921208,0.002411105088158838,0.4753952405737343,0.49755182688438726,0.4860724105404216,0.011071028833080044,18,0.5119290485038928,0.4806433191974074,0.49628618385065004,0.01564286465324269
36,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.566339135169983,0.7178987264633179,1.7422871589660645,0.28034186363220215,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3748411689961881,0.3879781420765027,0.38117182356813695,0.006564179414300463,4,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.3028997034058894,0.3236092849230693,0.3128795675734837,0.010348000855505572,3,0.9861511759277312,0.9903077424368274,0.9882294591822793,0.002078283254548119,0.3748411689961881,0.3879781420765027,0.38117182356813695,0.006564179414300463,4,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2976009618696332,0.3217584751602438,0.30924237051263975,0.012070836293372236,2,0.9851268139489873,0.9903234455098924,0.9877251297294398,0.0025983157804525536,0.49172984146588494,0.5199104365169599,0.505309957053368,0.01408105815442329,6,0.6015635660932723,0.5494939642564204,0.5755287651748464,0.02603480091842597
37,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.7648255825042725,0.48442959785461426,1.9120036363601685,0.1696721315383911,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3354510800508259,0.3633879781420765,0.3489137590520079,0.013959289573698738,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.23475884159254554,0.2614561687062264,0.24762417631750563,0.013339910494227203,11,0.9861038277850943,0.9902160299018731,0.9881599288434837,0.0020561010583893813,0.3354510800508259,0.3633879781420765,0.3489137590520079,0.013959289573698738,11,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.18140960644137266,0.21154420928567,0.1959313505375054,0.01505742140440765,12,0.9851072666955015,0.9903102538447415,0.9877087602701216,0.002601493574619973,0.4736087107717459,0.4950888104807263,0.4839598845617219,0.010733007327090718,22,0.2078953707750082,0.09579189333180663,0.1518436320534074,0.05605173872160078
