,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.366031646728516,0.7834398746490479,2.570744037628174,0.1661365032196045,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,18,0.0,0.0,0.0,0.0,0.44899357076277124,0.48158664876537477,0.4646571303031929,0.01628424147521319,32,0.03229534605859957,0.02875092322231349,0.030523134640456532,0.0017722114181430403,0.5616589496338391,0.5908415152533799,0.5756834874233485,0.014580272086511642,31,0.1934105698272175,0.18614884227569076,0.1897797060514541,0.0036308637757633683
26,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.447797656059265,0.6873389482498169,2.8063639402389526,0.4541815519332886,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.0,0.0,0.0,0.0,0.4490159733549746,0.48160863112757013,0.4646793309415413,0.016284031518763998,29,0.031016135744336808,0.02838465926848511,0.029700397506410958,0.0013157382379258495,0.5617056288956976,0.5908483697792388,0.5757110277403225,0.014560374744577487,30,0.1917271846358147,0.1858013992872293,0.188764291961522,0.0029628926742926998
27,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.675934076309204,0.46577882766723633,2.5658851861953735,0.10088670253753662,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.32192648922686945,0.3561643835616438,0.33838051349572085,0.017106029044135183,9,0.8054794520547945,0.8022813688212928,0.8038804104380437,0.0015990416167508958,0.6185044359949303,0.6534246575342466,0.6352863726135616,0.017446935201049247,2,0.7479452054794521,0.6894803548795945,0.7187127801795232,0.02923242529992881,0.48884769243157844,0.518582200857924,0.5031374825245555,0.014856035239221453,2,0.5819593982435819,0.5331575432808804,0.5575584707622312,0.024400927481350754,0.5918334828377422,0.6186960664465809,0.6047430852304033,0.013421156421602517,2,0.6666934205061424,0.6234517676612137,0.6450725940836781,0.02162082642246438
28,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.880739450454712,0.16353654861450195,2.5399856567382812,0.30752015113830566,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3472750316856781,0.38493150684931504,0.36537195523370636,0.01881402961147301,4,0.4684931506849315,0.4550063371356147,0.4617497439102731,0.0067434067746584,0.5956907477820025,0.6547945205479452,0.6240947992100065,0.02952958624343055,7,0.673972602739726,0.6337135614702155,0.6538430821049708,0.02012952063475526,0.4735455244236091,0.5128972917300423,0.49245717033124325,0.01966103604094004,11,0.5277814285971018,0.4882398782282496,0.5080106534126757,0.019770775184426076,0.580280447979609,0.61478547219523,0.5968628493472216,0.01723949319516152,11,0.6280129009745254,0.5946031937188689,0.6113080473466972,0.016704853627828253
29,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.473609685897827,0.30589771270751953,3.0617012977600098,0.38730716705322266,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30544993662864384,0.30684931506849317,0.30612244897959184,0.0006991612276659881,39,0.9767123287671233,0.9797211660329531,0.9782167474000383,0.0015044186329148945,0.6134347275031685,0.6561643835616439,0.6339697169190257,0.021348705923185187,3,0.7287671232876712,0.6755386565272496,0.7021528899074605,0.026614233380210794,0.47064696766953146,0.49831254432134753,0.48394247191958134,0.013822349969929383,17,0.565849433045375,0.4891244626280182,0.5274869478366966,0.03836248520867844,0.5781581594966212,0.6035834283554797,0.5903770181318857,0.01270304135242452,17,0.6532740572000765,0.5903177559182325,0.6217959065591545,0.031478150640921965
30,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.110976338386536,1.167913556098938,3.4047402143478394,0.2259923219680786,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3840304182509506,0.3972602739726027,0.39038841342988806,0.006609936172226666,2,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5906210392902408,0.636986301369863,0.6129032258064516,0.023165137202009654,36,0.5753424657534246,0.523447401774398,0.5493949337639112,0.02594753198951333,0.4819480218035515,0.5137477797693203,0.4972303281333811,0.015887880780285572,7,0.5751277995217623,0.5327319842939803,0.5539298919078712,0.02119790761389101,0.5856183707574257,0.614661159422513,0.5995757346320232,0.014510436347806334,7,0.6427043635801779,0.6047795231817467,0.6237419433809623,0.018962420199215624
31,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.941869735717773,0.21483683586120605,3.0268168449401855,0.1909644603729248,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,18,0.0,0.0,0.0,0.0,0.44899583807675875,0.48154612035872374,0.464638830878493,0.01626285976192646,34,0.030918276926191944,0.028369437717253716,0.02964385732172283,0.0012744196044691142,0.561655532596815,0.590763141429227,0.5756440477038992,0.014542821974505852,34,0.19153283131140036,0.1857817072830295,0.18865726929721494,0.0028755620141854288
32,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.599752187728882,0.5977694988250732,2.955565929412842,0.261913537979126,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.0,0.0,0.0,0.0,0.44902834315098633,0.48161434907527906,0.46468850399676226,0.01628070810438717,28,0.03229534605859957,0.019309981147597344,0.025802663603098457,0.006492682455501114,0.5617070368270256,0.5908478051680542,0.5757114877084943,0.01455938921757105,29,0.1934105698272175,0.1716123496509607,0.1825114597390891,0.010899110088128397
33,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.59960675239563,0.7688388824462891,2.7732224464416504,0.09209012985229492,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.0,0.0,0.0,0.0,0.44903480312699945,0.48162497341488136,0.4646969652798328,0.016282788714947222,27,0.030922753602707298,0.020124755726630476,0.025523754664668885,0.005398998938038411,0.5617230291741171,0.5908745152527937,0.5757326307787477,0.014564744042540727,27,0.19153886357605998,0.17350484273737496,0.18252185315671748,0.009017010419342511
34,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.389169216156006,0.2708401679992676,2.8330483436584473,0.031311988830566406,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.302915082382763,0.3013698630136986,0.3021724818959842,0.0007720266657850139,40,0.9753424657534246,0.9797211660329531,0.9775318158931889,0.0021893501397642345,0.6108998732572877,0.663013698630137,0.6359447004608295,0.02603724988786829,1,0.7438356164383562,0.6755386565272496,0.7096871364828029,0.03414847995555326,0.46765219667184366,0.5172323433767256,0.49147939028248483,0.024771366523109625,12,0.5555073061296382,0.5332602800264263,0.5443837930780322,0.011123513051605914,0.5759986677762053,0.6175605930990611,0.5959724699392631,0.02076528114583403,12,0.6466792270247801,0.6229900673728752,0.6348346471988277,0.01184457982595244
35,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",42.65892672538757,4.657336711883545,2.590001940727234,0.2502485513687134,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3257287705956908,0.3493150684931507,0.337063857801185,0.011784249724369998,10,0.7589041095890411,0.7743979721166033,0.7666510408528222,0.0077469312637811205,0.5918884664131813,0.6424657534246575,0.6161948650427913,0.025269560450542683,16,0.673972602739726,0.6375158428390367,0.6557442227893814,0.018228379950344653,0.4591151922162884,0.501939993940185,0.47969590667214385,0.021396242856975715,18,0.507358903520459,0.4792039907667749,0.49328144714361694,0.014077456376842046,0.5695793969879138,0.606590333581204,0.5873660880432804,0.018491503891126748,18,0.6128395093283092,0.5881956141249711,0.6005175617266402,0.012321947601669048
36,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.329975962638855,0.8737112283706665,2.470270872116089,0.33571791648864746,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3041825095057034,0.29726027397260274,0.3008558262014483,0.003458505973578444,41,0.9863013698630136,0.9885931558935361,0.9874472628782749,0.0011458930152612457,0.605830164765526,0.6547945205479452,0.6293614219881501,0.024463703402773852,5,0.7301369863013699,0.6768060836501901,0.7034715349757801,0.026665451325589895,0.4592364310134968,0.4957956812329497,0.4768060509346295,0.018265831127663244,19,0.5301630538093989,0.4853979825107028,0.5077805181600509,0.02238253564934803,0.5698287904255646,0.6017961387541996,0.5851916372194444,0.0159716127290636,19,0.6271532314704147,0.5876242739744347,0.6073887527224247,0.019764478747989978
37,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.426091313362122,0.9769874811172485,3.2066015005111694,0.608871340751648,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3840304182509506,0.3972602739726027,0.39038841342988806,0.006609936172226666,2,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.6356164383561644,0.6129032258064516,0.02184748719602379,36,0.5616438356164384,0.5221799746514575,0.5419119051339479,0.019731930482490445,0.4787670671686865,0.5122467316688304,0.49485670185275826,0.01672720021060656,10,0.5744132496344931,0.5318115370549589,0.553112393344726,0.021300856289767134,0.5832631312528284,0.613503744586514,0.5977961449023284,0.015108896737060326,10,0.6431099514586334,0.6046654708199268,0.6238877111392801,0.019222240319353268
38,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.221982002258301,0.10847663879394531,2.8419947624206543,0.03272581100463867,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.0,0.0,0.0,0.0,0.44902410652371755,0.4815666036628071,0.4646633579467165,0.01625897012786084,31,0.030483202736081388,0.028079116120556687,0.029281159428319038,0.0012020433077623502,0.5616896229350357,0.5907828819955334,0.575671241838369,0.014535652502787112,32,0.19071144413100216,0.18393480935035164,0.18732312674067692,0.00338831739032526
39,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.521355032920837,0.6557193994522095,3.0390464067459106,0.6688324213027954,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.0,0.0,0.0,0.0,0.4490399787219741,0.4816218725587949,0.46469816338351405,0.016278653612161714,26,0.031047442609346377,0.027623921441760256,0.029335682025553318,0.0017117605837930604,0.5617490496087868,0.5908622126936863,0.5757402339748017,0.014545597005103253,26,0.1908823892316208,0.18411807292510793,0.18750023107836436,0.0033821581532564315
40,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.552485942840576,0.6662836074829102,2.6099395751953125,0.06103634834289551,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,24,0.0,0.0,0.0,0.0,0.4490541532241941,0.48162857266592385,0.4647087458459603,0.01627491923474162,25,0.03249721429884404,0.0287441186415881,0.030620666470216072,0.001876547828627971,0.5617592207544008,0.5908734231423223,0.5757509045879641,0.014546116264480179,25,0.19274370745349825,0.18545414706092125,0.18909892725720975,0.0036447801962884996
41,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8197814226150513,0.5824419260025024,1.9579522609710693,0.24347829818725586,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30038022813688214,0.2945205479452055,0.2975641869651086,0.0029276292101397716,42,0.9849315068493151,0.9885931558935361,0.9867623313714255,0.0018308245221105302,0.605830164765526,0.6547945205479452,0.6293614219881501,0.024463703402773852,5,0.7287671232876712,0.6679340937896071,0.6983506085386392,0.030416514749032064,0.45750338857052386,0.4971803180291196,0.47657130068689973,0.019823494431767442,20,0.5306258299795815,0.4845650900271184,0.50759546000335,0.023030369976231563,0.5684652200202169,0.6026604706171947,0.5848987505901931,0.017084723264925585,20,0.6277494916150325,0.5866164329090553,0.6071829622620439,0.020566529352988583
0,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2207266092300415,0.10686242580413818,3.465147018432617,0.19211387634277344,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,15,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.31639135959339265,0.3442622950819672,0.32982225148123767,0.013926329899049737,16,0.35655737704918034,0.3227445997458704,0.3396509883975254,0.016906388651654974,0.21940238920065602,0.22571068176655726,0.22244233005532335,0.0031520780279685073,17,0.24047083898090732,0.21843803529158276,0.22945443713624503,0.01101640184466228,0.3683854531306839,0.3760714212665897,0.37208929031006704,0.003840464124287753,17,0.38870986520776163,0.3689655585073427,0.37883771185755216,0.009872153350209467
1,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.134320616722107,0.07654082775115967,3.3970614671707153,0.16266977787017822,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,15,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.31639135959339265,0.34972677595628415,0.3324555628703094,0.016656778735759298,15,0.3592896174863388,0.3405336721728081,0.3499116448295735,0.009377972656765349,0.21395398261714105,0.2400421969895747,0.226525788358169,0.013035553829062504,14,0.2417092919787164,0.24843354633721557,0.245071419157966,0.00336212717924958,0.3638232628543692,0.3865236230802641,0.37476247528712436,0.01134273750741791,15,0.3872185717718329,0.38981644728526893,0.3885175095285509,0.0012989377567180216
2,1,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2446829080581665,0.17548882961273193,3.8468310832977295,0.422680139541626,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,15,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.29224904701397714,0.30327868852459017,0.2975641869651086,0.00551120454525175,24,0.30191256830601093,0.3138500635324015,0.3078813159192062,0.0059687476131952966,0.20564428093388187,0.2214051114397544,0.21323936186232073,0.007875247861621502,24,0.22386110291421724,0.23830025373250668,0.23108067832336196,0.007219575409144724,0.35591088367076884,0.37067987877657105,0.3630280031029263,0.007379655347599236,24,0.36792325462844455,0.3795975417951452,0.37376039821179485,0.005837143583350329
