,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.305684208869934,0.1975651979446411,2.752945899963379,0.2067093849182129,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3548795944233207,0.38904109589041097,0.37129690585911784,0.017067861433691885,6,0.39452054794520547,0.38276299112801015,0.3886417695366078,0.005878778408597657,0.17991996696145027,0.23264956071876178,0.20526071972171187,0.02634490174770744,14,0.22746901920303006,0.23097369611923313,0.2292213576611316,0.001752338458101535,0.3548795944233207,0.38904109589041097,0.37129690585911784,0.017067861433691885,6,0.39452054794520547,0.38276299112801015,0.3886417695366078,0.005878778408597657,0.21640524003624106,0.27084227621770285,0.24256655433016278,0.027197978733491522,11,0.25573832687742987,0.2606146935285992,0.2581765102030145,0.002438183325584653,0.4751656878751665,0.5135545885255136,0.4936145999717783,0.019179966007146842,10,0.515081716383249,0.48868479521097563,0.5018832557971122,0.013198460586136662
22,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.706748366355896,1.6247466802597046,2.1274203062057495,0.16051185131072998,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3688212927756654,0.38082191780821917,0.3745885450954575,0.005995784622366249,3,0.9808219178082191,0.982256020278834,0.9815389690435266,0.0007170512353074088,0.29260440201504845,0.33041346276389055,0.31077465504115426,0.01889026483279574,2,0.9804935782161811,0.9817642292501346,0.9811289037331579,0.0006353255169767591,0.3688212927756654,0.38082191780821917,0.3745885450954575,0.005995784622366249,3,0.9808219178082191,0.982256020278834,0.9815389690435266,0.0007170512353074088,0.2938402124354921,0.32613267238643395,0.30935930115450955,0.016134045874028318,1,0.9793086625885118,0.9804293818960749,0.9798690222422933,0.0005603596537815392,0.4805625003203237,0.5211687212095661,0.5000770106884257,0.020287789520936007,5,0.577686555061577,0.5470975684179614,0.5623920617397692,0.015294493321807767
23,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.220454573631287,1.6159864664077759,2.3677711486816406,0.38344597816467285,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3472750316856781,0.37945205479452054,0.3627386438446346,0.016076371007857877,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2887698687401029,0.3183402819138376,0.30298079804676936,0.014774049526849126,5,0.9853428959222563,0.9842529654098952,0.9847979306660757,0.0005449652561805851,0.3472750316856781,0.37945205479452054,0.3627386438446346,0.016076371007857877,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.20914007528272385,0.23936828419249576,0.2236671276225089,0.01510269920535263,12,0.9838068413950669,0.9839606850988188,0.9838837632469428,7.692185187596623e-05,0.4666044260626333,0.4997819322048732,0.4825488496859613,0.016576235037465525,14,0.20400979047100096,0.14522186295556386,0.1746158267132824,0.02939396375771855
24,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.391182661056519,0.5664207935333252,2.451097011566162,0.06392979621887207,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44591040348110067,0.4788469657973113,0.46173903448230785,0.016455854033722666,32,0.02862530281415161,0.021656059740226156,0.02514068127718888,0.0034846215369627263
25,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.741150617599487,1.3554537296295166,2.373643398284912,0.46881866455078125,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44593204861090385,0.4788641479475751,0.4617585347964009,0.01645362422785676,24,0.02978428515308248,0.02665162660480267,0.028217955878942574,0.0015663292741399052
26,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.206563591957092,0.8317288160324097,2.2486835718154907,0.2135840654373169,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44592103096825797,0.4788327726198073,0.46173773367110915,0.016443453066348927,33,0.030989326140639557,0.022615158790005793,0.026802242465322673,0.004187083675316882
27,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.046232223510742,0.4151933193206787,2.3512789011001587,0.06476390361785889,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2864385297845374,0.33972602739726027,0.3120473996050033,0.0266236431755881,40,0.9424657534246575,0.9455006337135615,0.9439831935691095,0.001517440144451987,0.25866091971656074,0.3316996157062184,0.2937618071901948,0.03649179014130741,11,0.9380820120172754,0.9466229502109268,0.9423524811141011,0.004270469096825713,0.2864385297845374,0.33972602739726027,0.3120473996050033,0.0266236431755881,40,0.9424657534246575,0.9455006337135615,0.9439831935691095,0.001517440144451987,0.2703089263235436,0.3341279897915979,0.30097904899087713,0.031885452492481335,4,0.9377204904079968,0.9422589840963087,0.9399897372521527,0.00226924684415597,0.47785986440317996,0.5170288581682344,0.4966836731250297,0.019569718231592495,9,0.5716772097087857,0.5379866570449299,0.5548319333768578,0.016845276331927894
28,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.734616994857788,0.08877372741699219,2.186343193054199,0.21895980834960938,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33713561470215464,0.3767123287671233,0.35615536537195525,0.019773424546706976,10,0.5794520547945206,0.5931558935361216,0.5863039741653211,0.006851919370800541,0.23981626756306446,0.2928061874460716,0.26528212767800535,0.026474966588248005,12,0.6308048572432134,0.6756589362567189,0.6532318967499662,0.022427039506752733,0.33713561470215464,0.3767123287671233,0.35615536537195525,0.019773424546706976,10,0.5794520547945206,0.5931558935361216,0.5863039741653211,0.006851919370800541,0.25967654500985293,0.3053986327786763,0.281649635247668,0.022843792719390806,10,0.523112625288658,0.5455562911750786,0.5343344582318683,0.01122183294321033,0.4701832668170432,0.5120143342276343,0.49028641310389737,0.020899750641089305,11,0.5142450190396632,0.49553177696085776,0.5048883980002605,0.00935662103940274
29,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.331241726875305,1.0068169832229614,2.447994589805603,0.10011827945709229,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.36755386565272496,0.3780821917808219,0.3726135615536537,0.005260190675640763,4,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.29421777267218574,0.32859461463642925,0.31073857229950486,0.017175450433256616,3,0.9844501522070015,0.984675441117542,0.9845627966622718,0.00011264445527026101,0.36755386565272496,0.3780821917808219,0.3726135615536537,0.005260190675640763,4,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2941251115732545,0.3230647916469803,0.3080329235902524,0.014458920955496214,2,0.9836683819875373,0.9839818088842012,0.9838250954358692,0.00015671344833195766,0.48051432530685695,0.5196886410445726,0.4993406916587545,0.019572377209917037,6,0.5768440448342438,0.5463108866010362,0.56157746571764,0.015266579116603785
30,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.905333518981934,1.501819133758545,2.3614020347595215,0.4221491813659668,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3472750316856781,0.37945205479452054,0.3627386438446346,0.016076371007857877,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2887698687401029,0.3183402819138376,0.30298079804676936,0.014774049526849126,5,0.9853428959222563,0.9842529654098952,0.9847979306660757,0.0005449652561805851,0.3472750316856781,0.37945205479452054,0.3627386438446346,0.016076371007857877,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.20914007528272385,0.23936828419249576,0.2236671276225089,0.01510269920535263,12,0.9838068413950669,0.9839606850988188,0.9838837632469428,7.692185187596623e-05,0.46665038423607735,0.4994295287675797,0.48240336350401464,0.01637720453586063,16,0.295687793557698,0.1806886951598702,0.2381882443587841,0.05749954919891388
31,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.614286303520203,0.1931833028793335,2.2927240133285522,0.017126917839050293,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459198374712396,0.4788464511045656,0.46174368734110655,0.016450883445966562,30,0.02824189108413609,0.02544625377293925,0.026844072428537667,0.0013978186555984194
32,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.249725818634033,1.4361073970794678,2.726901054382324,0.13066792488098145,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.4459310891042278,0.4788420485635289,0.46174741590165364,0.01644306226534975,28,0.02885722059474434,0.029078122276703377,0.02896767143572386,0.00011045084097951845
33,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.216058850288391,1.9259151220321655,2.4200263023376465,0.4385225772857666,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1022102293634245,0.11986491628614915,0.11069470694972404,0.00882068226253353,16,0.9853428959222563,0.9841352757484794,0.9847390858353678,0.0006038100868884788,0.3155893536121673,0.34383561643835614,0.3291639236339697,0.01411247396141153,27,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.1544111652176491,0.17776053496607086,0.1656323896523745,0.011665875043988335,16,0.9838068413950669,0.9838877040372445,0.9838472727161557,4.043132108877412e-05,0.44591875730974745,0.47883047933918865,0.46173545058261917,0.01644344326269839,35,0.027646702353548543,0.026462235810186516,0.02705446908186753,0.0005922332716810138
34,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9080947637557983,0.27924907207489014,2.1804563999176025,0.16305088996887207,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2813688212927757,0.33287671232876714,0.3061224489795919,0.0257345113413975,41,0.9808219178082191,0.9809885931558935,0.9809052554820563,8.333767383716939e-05,0.26191124679593697,0.33496904802107524,0.2970213158508092,0.03650133555054989,9,0.9804935782161811,0.9805912757425803,0.9805424269793808,4.884876319960485e-05,0.2813688212927757,0.33287671232876714,0.3061224489795919,0.0257345113413975,41,0.9808219178082191,0.9809885931558935,0.9809052554820563,8.333767383716939e-05,0.2690567078349375,0.3318220182368365,0.2992204185613274,0.031358973545535934,6,0.9793086625885118,0.9791826582354917,0.9792456604120017,6.300217651006301e-05,0.4595381076699175,0.49877311569602295,0.4783936414810149,0.019602700454617785,19,0.5263047519598811,0.5046823535873183,0.5154935527735998,0.010811199186281428
35,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",158.36377012729645,7.1246417760849,1.336857795715332,0.1647944450378418,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30798479087452474,0.32054794520547947,0.3140223831468071,0.006276837026539662,39,0.8671232876712329,0.8859315589353612,0.8765274233032971,0.009404135632064159,0.2740384305812516,0.31576228153046765,0.2940900508530934,0.020846182863691595,10,0.8731788034111861,0.8901434730487162,0.8816611382299512,0.008482334818765036,0.30798479087452474,0.32054794520547947,0.3140223831468071,0.006276837026539662,39,0.8671232876712329,0.8859315589353612,0.8765274233032971,0.009404135632064159,0.28642315274154134,0.31357584408201117,0.299472174913064,0.013566100828366717,5,0.8620055048242663,0.881475361950516,0.8717404333873912,0.009734928563124856,0.46146675162345685,0.49529580236400755,0.4777242941123324,0.016901761505690352,20,0.5036331629898791,0.47510283421887484,0.48936799860437696,0.014265164385502155
36,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.486258864402771,1.6663023233413696,2.145746350288391,0.40179765224456787,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.36755386565272496,0.3780821917808219,0.3726135615536537,0.005260190675640763,4,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.29421777267218574,0.32859461463642925,0.31073857229950486,0.017175450433256616,3,0.9844501522070015,0.984675441117542,0.9845627966622718,0.00011264445527026101,0.36755386565272496,0.3780821917808219,0.3726135615536537,0.005260190675640763,4,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2941251115732545,0.3230647916469803,0.3080329235902524,0.014458920955496214,2,0.9836683819875373,0.9839818088842012,0.9838250954358692,0.00015671344833195766,0.4803454352323229,0.5221043475689605,0.5004139052821882,0.020863700328571187,4,0.5798250537172833,0.5542914088905886,0.567058231303936,0.012766822413347367
37,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.737030744552612,1.5552661418914795,2.263173222541809,0.39305126667022705,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3472750316856781,0.37945205479452054,0.3627386438446346,0.016076371007857877,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.2887698687401029,0.3183402819138376,0.30298079804676936,0.014774049526849126,5,0.9853428959222563,0.9842529654098952,0.9847979306660757,0.0005449652561805851,0.3472750316856781,0.37945205479452054,0.3627386438446346,0.016076371007857877,7,0.9849315068493151,0.9860583016476553,0.9854949042484852,0.0005633973991701069,0.20914007528272385,0.23936828419249576,0.2236671276225089,0.01510269920535263,12,0.9838068413950669,0.9839606850988188,0.9838837632469428,7.692185187596623e-05,0.46622413535674656,0.4990939290548601,0.4820206787403034,0.01642249491679692,17,0.29341826763394596,0.182897642260744,0.23815795494734499,0.055260312686600976
