,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
21,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5888231992721558,0.14369404315948486,2.861884117126465,0.18298554420471191,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24081115335868186,0.24897400820793433,0.24473684210526317,0.0040784550122138115,2,0.2749658002735978,0.24334600760456274,0.2591559039390803,0.01580989633451753,0.38276299112801015,0.4049247606019152,0.39342105263157895,0.011072814776150556,11,0.46101231190150477,0.4093789607097592,0.43519563630563196,0.02581667559587278,0.3322346567014837,0.33819576112681293,0.3351014773165598,0.002978381543075004,1,0.3790643101294181,0.33532415808863336,0.35719423410902573,0.02187007602039237,0.4595568010014047,0.46726875650110195,0.463265642758167,0.0038531695273976785,1,0.5032738152084856,0.46445103230267515,0.48386242375558036,0.019411391452905213
22,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.347638249397278,0.34303390979766846,3.0232473611831665,0.24730265140533447,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21419518377693283,0.23666210670314639,0.225,0.011225280384083795,5,0.7729138166894665,0.7629911280101395,0.767952472349803,0.004961344339663498,0.39670468948035487,0.42954856361149113,0.4125,0.016409977335676763,1,0.6101231190150479,0.5069708491761724,0.5585469840956101,0.051576134919437744,0.32407652548495297,0.34304097082581164,0.33319692650085275,0.009475316979495595,3,0.4696656958547972,0.3963994396441807,0.43303256774948895,0.03663312810530828,0.45363180092331423,0.4716769058994363,0.4623100718032782,0.009015981564651866,3,0.574728948775838,0.5136605758170603,0.5441947622964491,0.03053418647938888
23,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.794272780418396,0.25004422664642334,3.8243281841278076,0.2902405261993408,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16856780735107732,0.17647058823529413,0.1723684210526316,0.003948512732725263,12,0.9863201094391245,0.9835234474017744,0.9849217784204495,0.0013983310186750364,0.3612167300380228,0.3803009575923393,0.3703947368421053,0.00953516446886947,20,0.332421340629275,0.2889733840304182,0.31069736232984657,0.021723978299428376,0.2705066563078421,0.2810459751746733,0.2755752366312984,0.005265821658176804,17,0.2828301978472564,0.2990694169854595,0.29094980741635795,0.008119609569101571,0.41038794402565404,0.42113281297986427,0.41555537771350126,0.00536852185309805,17,0.3962037532001206,0.4032319555101803,0.39971785435515045,0.0035141011550298695
24,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4258713722229004,0.2280256748199463,3.1168768405914307,0.0244598388671875,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,34,0.0,0.0,0.0,0.0,0.2476834812684775,0.26442197855595256,0.25573337700344084,0.008363153506923088,35,0.012022424620052928,0.010637130266101993,0.01132977744307746,0.0006926471769754675,0.39346399522859266,0.4092790816547415,0.40106980324011554,0.00790178432601041,35,0.1561315388236862,0.15189897610832068,0.15401525746600342,0.002116281357682756
25,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.329095721244812,0.01231396198272705,2.7965439558029175,0.30475103855133057,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24770411891255129,0.2644667546264412,0.25576562332495495,0.008375213930392169,29,0.012022424620052928,0.010406405025274672,0.0112144148226638,0.000808009797389128,0.39350473441608336,0.40932781803697216,0.4011143884469187,0.007905780011291268,26,0.1561315388236862,0.151357785963904,0.15374466239379508,0.002386876429891091
26,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.115964412689209,0.45267510414123535,2.9269684553146362,0.35813772678375244,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.3761969904240766,0.36447368421052634,0.011284187550785259,34,0.0,0.0,0.0,0.0,0.2477177052550204,0.26444260421889343,0.255761061269883,0.008356359296799714,32,0.012022424620052928,0.010499678433686564,0.011261051526869747,0.0007613730931831817,0.3935160980556574,0.4093151442777775,0.40111419199537435,0.007893770064857168,27,0.1561315388236862,0.1515427141377818,0.153837126480734,0.00229441234295219
27,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5883078575134277,0.4456806182861328,3.1640607118606567,0.03332984447479248,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21926489226869456,0.23803009575923392,0.22828947368421051,0.009375768606030161,4,0.7674418604651163,0.7591888466413181,0.7633153535532172,0.004126506911899086,0.4005069708491762,0.4186046511627907,0.40921052631578947,0.009042250088676235,2,0.6169630642954856,0.49809885931558934,0.5575309618055375,0.05943210248994815,0.32496506148487414,0.3399913310167713,0.3321915108452799,0.0075076631177453685,7,0.472270645437736,0.38610566108296873,0.42918815326035237,0.043082492177383636,0.45444484421418807,0.46870319557402285,0.4613019855589507,0.007123983660538706,6,0.577251321416302,0.5044028883030268,0.5408271048596645,0.03642421655663758
28,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9846712350845337,0.3068908452987671,3.125917434692383,0.2241344451904297,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23954372623574144,0.25991792065663477,0.2493421052631579,0.010179678175132647,1,0.4322845417236662,0.42839036755386567,0.43033745463876594,0.0019470870849002675,0.3776932826362484,0.41450068399452805,0.39539473684210524,0.018390297675082184,8,0.5088919288645691,0.45627376425855515,0.48258284656156214,0.026309082303006992,0.3235955350502814,0.3425963339557169,0.3327334192607244,0.00949348052403957,5,0.39659563756123006,0.3613093237214588,0.37895248064134446,0.017643156919885633,0.45336743082340897,0.4712760022455523,0.461980039842874,0.008947764504831063,4,0.5203050761757967,0.4894243581761313,0.5048647171759639,0.015440358999832704
29,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.260639786720276,0.1729973554611206,2.932916283607483,0.37217438220977783,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2002534854245881,0.17647058823529413,0.18881578947368421,0.01188278831829583,8,0.9767441860465116,0.9746514575411914,0.9756978217938514,0.0010463642526600814,0.38910012674271227,0.4213406292749658,0.40460526315789475,0.01610851124726333,4,0.6265389876880985,0.5031685678073511,0.5648537777477247,0.061685209940373686,0.32086830096966534,0.340531832335276,0.33032490717246893,0.009824605427504627,10,0.4604435130125475,0.392665350330951,0.4265544316717492,0.03388908134079824,0.45125048092519915,0.4694394205712154,0.45999792492601355,0.00908784652381059,9,0.567956878497343,0.5106409891218857,0.5392989338096144,0.028657944687728643
30,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.7258830070495605,0.7458291053771973,3.812095046043396,0.06472647190093994,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16856780735107732,0.17510259917920656,0.17171052631578948,0.0032650163426155084,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35994930291508237,0.3803009575923393,0.36973684210526314,0.010168416510910308,21,0.332421340629275,0.311787072243346,0.3221042064363105,0.010317134192964483,0.2658483334977565,0.2798758689374787,0.27259447060725445,0.007008659749521453,19,0.2825426074784178,0.3058806613798376,0.2942116344291277,0.011669026950709899,0.4069022273245695,0.4206279286459401,0.41350320605214974,0.00685785259986832,20,0.3959369992041761,0.41118951448724855,0.4035632568457123,0.007626257641536238
31,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4773412942886353,0.2562023401260376,2.9773285388946533,0.07202935218811035,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24770491842512887,0.26447666855912294,0.25577080615404313,0.008379767821529974,25,0.012304561061156686,0.010549695438734828,0.011427128249945757,0.0008774328112109292,0.3934988648396302,0.409339760485849,0.40111708504843674,0.00791467953790622,25,0.1566277323944304,0.1516776869510862,0.1541527096727583,0.0024750227216721044
32,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0662626028060913,0.20164525508880615,3.2839797735214233,0.542662501335144,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24770442634336526,0.2644432027162667,0.2557544562963856,0.008363292948010439,33,0.011672739677980448,0.010549695438734828,0.011111217558357638,0.00056152211962281,0.39349902066045483,0.4092811820727214,0.4010889943396436,0.007885333808345314,34,0.15523905688114542,0.1516776869510862,0.1534583719161158,0.0017806849650296164
33,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4524227380752563,0.4826728105545044,3.0173397064208984,0.06043529510498047,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.2476968332127713,0.264450917402678,0.25575422501725936,0.0083709412823425,34,0.012025878111878514,0.010549695438734828,0.01128778677530667,0.0007380913365718431,0.3934942923607331,0.40929393904113837,0.4010926750734806,0.007894070075349594,33,0.15614146166470033,0.1516776869510862,0.15390957430789326,0.002231887356807072
34,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.543819308280945,0.027147889137268066,3.0180394649505615,0.3773365020751953,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19898605830164764,0.17647058823529413,0.1881578947368421,0.011249536276254976,9,0.9781121751025992,0.9746514575411914,0.9763818163218954,0.0017303587807038778,0.3916349809885932,0.41450068399452805,0.4026315789473684,0.01142452521263289,5,0.6032831737346102,0.5158428390367554,0.5595630063856828,0.04372016734892736,0.32142279386023515,0.33802134858326055,0.3294053882697954,0.008293233183219914,11,0.4648505829402842,0.39488415082698985,0.429867366883637,0.03498321605664717,0.45140056310609994,0.46733160356526393,0.45906213585323735,0.007959719119152109,10,0.5702757609762111,0.5115216905420865,0.5408987257591489,0.02937703521706231
35,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.814067363739014,2.0729613304138184,2.816884994506836,0.06187081336975098,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21926489226869456,0.2421340629274966,0.23026315789473684,0.011426257776359413,3,0.8043775649794802,0.8060836501901141,0.8052306075847971,0.0008530426053169338,0.3726235741444867,0.4049247606019152,0.3881578947368421,0.0161388311124773,14,0.4897400820793434,0.4524714828897338,0.4711057824845386,0.018634299594804782,0.3117599533251641,0.3367673135123029,0.3237865193098999,0.012494573942695103,16,0.37539321597179504,0.3532025136228666,0.36429786479733084,0.011095351174464224,0.44418596509738156,0.4663941001657572,0.4548663247914491,0.011095980689872558,15,0.5040761253371655,0.4832880610584511,0.4936820931978083,0.01039403213935719
36,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.253063917160034,0.1934952735900879,2.9321690797805786,0.1719139814376831,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19771863117870722,0.17236662106703146,0.18552631578947368,0.012666773404543388,10,0.9904240766073872,0.9835234474017744,0.9869737620045809,0.0034503146028063703,0.39923954372623577,0.4131326949384405,0.40592105263157896,0.0069415165702780834,3,0.6238030095759234,0.5158428390367554,0.5698229243063394,0.05398008526958398,0.321127248308305,0.34501030694275603,0.33261311400684695,0.011932832568202921,6,0.45218216769168873,0.39203470289704684,0.4221084352943678,0.030073732397320946,0.4512449379638869,0.4729113111747878,0.46166475297518206,0.010825297037663963,5,0.5614590424956614,0.5105721403798622,0.5360155914377618,0.02544345105789958
37,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.18819522857666,0.2795431613922119,3.7305288314819336,0.1318371295928955,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16856780735107732,0.17510259917920656,0.17171052631578948,0.0032650163426155084,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35994930291508237,0.3857729138166895,0.37236842105263157,0.012902402071349302,18,0.332421340629275,0.2915082382762991,0.31196478945278705,0.020456551176487925,0.2702393247786942,0.2790955577453279,0.2744984736593582,0.004424891585008162,18,0.28540613827229105,0.30482807736282025,0.2951171078175556,0.009710969545264597,0.4102414825856079,0.419822387963376,0.4148491416850477,0.004786963909211623,18,0.39872964734173927,0.4100999950658071,0.40441482120377314,0.005685173862033904
38,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1389269828796387,0.4305996894836426,3.487949252128601,0.19282972812652588,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24769870246640036,0.2644698140139033,0.2557642830856271,0.008379448760818546,30,0.012022424620052928,0.010738310824128338,0.011380367722090633,0.000642056897962295,0.39348493223264375,0.4093195665703578,0.40110014124637333,0.007911551163639379,32,0.1561315388236862,0.15225514289628042,0.15419334085998332,0.001938197963702884
39,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.005651831626892,0.2936817407608032,3.0233908891677856,0.42401397228240967,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24771353751712372,0.26446143855001963,0.25576795571123356,0.008367851955364663,27,0.012022424620052928,0.010730247271695121,0.011376335945874025,0.0006460886741789032,0.39351761654052053,0.40931053026117026,0.4011127612311751,0.007890706047203898,28,0.1561315388236862,0.1522320729418343,0.15418180588276026,0.001949732940925944
40,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1002917289733887,0.3631117343902588,3.3623679876327515,0.31106889247894287,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,34,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.35361216730038025,0.37756497948016415,0.3651315789473684,0.011967683940894999,24,0.0,0.0,0.0,0.0,0.24772191477628308,0.26447795704127025,0.25578024826029994,0.008371919606871564,24,0.012022424620052928,0.010554523380544637,0.011288474000298782,0.0007339506197541453,0.3935315728352837,0.4093299153229817,0.4011293283343016,0.007893418453903135,24,0.1561315388236862,0.15169212696299067,0.15391183289333843,0.0022197059303477595
