,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0727418661117554,0.05540788173675537,2.0294922590255737,0.0022214651107788086,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3548795944233207,0.38767123287671235,0.3706385780118499,0.0163834467827881,7,0.4,0.37896070975918883,0.3894803548795944,0.010519645120405596,0.17679166114344078,0.22827382995242212,0.20153292725967276,0.025721659933013195,14,0.2507906404020595,0.21809042578076704,0.23444053309141327,0.016350107310646234,0.3548795944233207,0.38767123287671235,0.3706385780118499,0.0163834467827881,7,0.4,0.37896070975918883,0.3894803548795944,0.010519645120405596,0.21797445193200293,0.26016839190892377,0.23825198727311697,0.021081050010678497,11,0.26077593637174545,0.24849176291795086,0.25463384964484814,0.006142086726897297,0.47498052815629355,0.5100049185544313,0.4918125261751484,0.017498980327045346,7,0.5143336937351864,0.4835230172531973,0.4989283554941919,0.015405338240994576
22,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.531864166259766,0.4410572052001953,1.6902227401733398,0.20139098167419434,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3726235741444867,0.38493150684931504,0.3785385121790652,0.006149322509831333,3,0.9821917808219178,0.9847908745247148,0.9834913276733164,0.001299546851398492,0.28285016424031345,0.3209303084384151,0.3011506943684334,0.019025704276327986,3,0.9814311715681578,0.9797718276048302,0.980601499586494,0.0008296719816638376,0.3726235741444867,0.38493150684931504,0.3785385121790652,0.006149322509831333,3,0.9821917808219178,0.9847908745247148,0.9834913276733164,0.001299546851398492,0.2893002554380243,0.3204250938074788,0.3042582093614619,0.015550675632558896,4,0.9806916154835877,0.9814203406483767,0.9810559780659822,0.00036436258239447294,0.477206992371277,0.5153109256668108,0.4955189550478667,0.019037589849302462,6,0.5546703144342969,0.5454406632157994,0.5500554888250482,0.004614825609248752
23,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.450223922729492,0.41208362579345703,2.178373098373413,0.15134882926940918,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3320659062103929,0.35205479452054794,0.3416721527320606,0.009986902250767166,10,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.19263537875256087,0.2384686652107736,0.21466190878185334,0.02289935010828175,11,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3320659062103929,0.35205479452054794,0.3416721527320606,0.009986902250767166,10,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.18463045116478835,0.19906764296687998,0.19156866710654405,0.007213148678699471,12,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4649841080673347,0.49306340241144386,0.4784784364881377,0.014029052718388137,15,0.2066625645768386,0.15824991531050592,0.18245623994367227,0.02420632463316634
24,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.827379822731018,0.7937437295913696,1.7827662229537964,0.2578803300857544,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449014402708464,0.4764198414499885,0.46004853234508847,0.015747308544249668,36,0.029976270191240006,0.022024267809174443,0.026000269000207223,0.0039760011910327814
25,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.759931802749634,0.7073419094085693,1.7715237140655518,0.24505162239074707,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44492286845644,0.47643362583038784,0.4600662870759146,0.015743489525697214,30,0.027242629246277395,0.022391697777221952,0.024817163511749674,0.0024254657345277215
26,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9936916828155518,0.07230138778686523,2.0100284814834595,0.12568724155426025,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.444906187636449,0.4764128195578752,0.460047623648721,0.015741428355989594,37,0.02604321730444951,0.02846236899443426,0.027252793149441887,0.0012095758449923739
27,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.682182192802429,0.45497405529022217,1.7862976789474487,0.017923951148986816,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3637515842839037,0.37945205479452054,0.37129690585911784,0.007844311391790785,6,0.9808219178082191,0.9784537389100126,0.9796378283591158,0.0011840894491032539,0.2789439515736584,0.32000863762319415,0.2986787908206374,0.0205168491199586,7,0.9802192605885279,0.9724288806181689,0.9763240706033485,0.0038951899851795146,0.3637515842839037,0.37945205479452054,0.37129690585911784,0.007844311391790785,6,0.9808219178082191,0.9784537389100126,0.9796378283591158,0.0011840894491032539,0.28855462239491353,0.3263440901912215,0.30671545945304707,0.0188804757490445,1,0.9793460535013468,0.9744844076708582,0.9769152305861025,0.002430822915244324,0.48127716150319244,0.5157451985455502,0.4978417875999147,0.01722101356396938,4,0.5641743928924451,0.5459403320494062,0.5550573624709256,0.009117030421519456
28,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.872974514961243,0.06523668766021729,1.993711233139038,0.07632970809936523,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32953105196451205,0.3767123287671233,0.35220539828834757,0.023572836677199484,9,0.6219178082191781,0.6172370088719898,0.619577408545584,0.002340399673594118,0.22336373791902098,0.2866491001389921,0.2537773747989281,0.031618803236503866,10,0.6855009499412745,0.677991426923769,0.6817461884325218,0.0037547615087527575,0.32953105196451205,0.3767123287671233,0.35220539828834757,0.023572836677199484,9,0.6219178082191781,0.6172370088719898,0.619577408545584,0.002340399673594118,0.25875032772944734,0.30408424933722383,0.28053687333423794,0.02264985609583875,10,0.5786740469547714,0.5748683040802467,0.5767711755175091,0.0019028714372623656,0.472791669689302,0.5035224149050297,0.48756023058955295,0.015353777748949905,8,0.5207063193140961,0.4820656195451693,0.5013859694296326,0.019320349884463378
29,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.576175093650818,0.8502639532089233,1.8728524446487427,0.2608140707015991,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.38493150684931504,0.3778801843317972,0.006782557864913441,4,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.2830296152775568,0.3201507502098732,0.30086926537669506,0.018546561482273176,4,0.9853934756263523,0.9797718276048302,0.9825826516155912,0.0028108240107610483,0.37135614702154623,0.38493150684931504,0.3778801843317972,0.006782557864913441,4,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.28960349136287655,0.3204210702615762,0.30441378273618186,0.01539716182766698,3,0.9850432518037965,0.9814203406483767,0.9832317962260866,0.0018114555777098973,0.47779958421419366,0.49420032222478594,0.4856814398743203,0.0081941809274613,10,0.5839235877366414,0.5053793425492793,0.5446514651429604,0.03927212259368107
30,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.03014075756073,0.40115678310394287,2.141312003135681,0.4397376775741577,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3320659062103929,0.35205479452054794,0.3416721527320606,0.009986902250767166,10,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.19263537875256087,0.2384686652107736,0.21466190878185334,0.02289935010828175,11,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3320659062103929,0.35205479452054794,0.3416721527320606,0.009986902250767166,10,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.18463045116478835,0.19906764296687998,0.19156866710654405,0.007213148678699471,12,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.46483844815901243,0.4929324818744808,0.47833986001700574,0.014036416842831584,16,0.28982787993012754,0.14548570260081367,0.2176567912654706,0.07217108866465693
31,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.7617703676223755,0.6314839124679565,1.9515925645828247,0.38257038593292236,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449285153212912,0.4764635973498422,0.4600836238669412,0.01575564267518891,26,0.02997512863872859,0.0256097683515599,0.027792448495144246,0.002182680143584345
32,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.666680335998535,0.06646990776062012,1.9146804809570312,0.09518265724182129,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44490003157723934,0.47644694971580664,0.460060828312693,0.01576155626437544,33,0.026023519927781954,0.028462368994434255,0.027242944461108105,0.0012194245333261508
33,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.661916971206665,0.3495965003967285,1.9649230241775513,0.05315601825714111,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,16,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449135858597508,0.4764456979617546,0.46006726712009505,0.015754158832482948,28,0.028777507367506835,0.022710096287869137,0.025743801827687984,0.0030337055398188487
34,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.444090127944946,0.07733297348022461,1.9019203186035156,0.015467643737792969,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35994930291508237,0.3780821917808219,0.3686635944700461,0.00905960280613327,8,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.27791457943549197,0.31923851355358207,0.29777400794517317,0.0206463753386847,8,0.9853934756263523,0.9797718276048302,0.9825826516155912,0.0028108240107610483,0.35994930291508237,0.3780821917808219,0.3686635944700461,0.00905960280613327,8,0.9863013698630136,0.9847908745247148,0.9855461221938642,0.000755247669149417,0.28686885751263774,0.3249326105105571,0.3051615103687807,0.01901751486071602,2,0.9850432518037965,0.9814203406483767,0.9832317962260866,0.0018114555777098973,0.47818460490869313,0.48883044302147516,0.4833007746403132,0.0053189023301426904,12,0.5506806610226518,0.5080673778444664,0.5293740194335591,0.02130664158909268
35,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",150.38764584064484,6.791046500205994,1.176169514656067,0.11582672595977783,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30038022813688214,0.32054794520547947,0.31007241606319946,0.01007624915703217,42,0.8904109589041096,0.8884664131812421,0.8894386860426758,0.0009722728614337539,0.28137563771353685,0.3216988749884847,0.30075415200630307,0.020146404484876104,5,0.8944578138467582,0.880916351206675,0.8876870825267166,0.006770731320041579,0.30038022813688214,0.32054794520547947,0.31007241606319946,0.01007624915703217,42,0.8904109589041096,0.8884664131812421,0.8894386860426758,0.0009722728614337539,0.28791778209736146,0.309101168861083,0.2980980798837451,0.010583700787502235,6,0.8876760720189781,0.8790417199127122,0.8833588959658452,0.004317176053132976,0.4555111179968849,0.4893751123120625,0.47178545364539026,0.016919220108623966,23,0.49561314592015643,0.46542777737979774,0.4805204616499771,0.015092684270179346
36,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.801490664482117,0.2243102788925171,1.8226290941238403,0.04098498821258545,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.37135614702154623,0.38082191780821917,0.3759052007899934,0.00472931391220209,5,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2830296152775568,0.3171406184792162,0.2994226582908625,0.0170426313542164,6,0.9853934756263523,0.980963903017135,0.9831786893217436,0.0022147863046086402,0.37135614702154623,0.38082191780821917,0.3759052007899934,0.00472931391220209,5,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.28960349136287655,0.31604677486995547,0.3023115867941916,0.013211664574680504,5,0.9850432518037965,0.9826709467794119,0.9838570992916043,0.0011861525121922845,0.47889975999676565,0.4919528856044879,0.485172822336224,0.006521637796389127,11,0.5895930006424202,0.4631023192376271,0.5263476599400236,0.06324534070239651
37,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.6193339824676514,0.14493560791015625,1.7712533473968506,0.06506896018981934,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3320659062103929,0.35205479452054794,0.3416721527320606,0.009986902250767166,10,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.19263537875256087,0.2384686652107736,0.21466190878185334,0.02289935010828175,11,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3320659062103929,0.35205479452054794,0.3416721527320606,0.009986902250767166,10,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.18463045116478835,0.19906764296687998,0.19156866710654405,0.007213148678699471,12,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.46497128997887727,0.49161770340200645,0.47777700544884716,0.013313152890805114,18,0.2021609282853905,0.16443185379489875,0.1832963910401446,0.01886453724524588
