,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
33,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8433611392974854,0.0908041000366211,3.2900389432907104,0.19833123683929443,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19950820185646753,0.21344360835069323,0.20618692201959876,0.006961707931032399,32,0.009852667609323011,0.008963318834188098,0.009407993221755555,0.00044467438756745636,0.35130865124243105,0.36503441899363437,0.3578868993812566,0.006856978750684823,32,0.14964715979799564,0.1467140130365974,0.14818058641729653,0.0014665733806991238
34,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.246738910675049,0.2922549247741699,3.921647071838379,0.19876980781555176,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15170670037926676,0.2032967032967033,0.17643186306780778,0.0257728063132656,5,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.3527180783817952,0.3695054945054945,0.3607636603028308,0.008386485748967918,8,0.5151098901098901,0.44627054361567636,0.48069021686278324,0.03441967324710685,0.26647743760312714,0.2832351793687953,0.27450879771201875,0.008371661336508929,6,0.3861971719734921,0.3658828553394469,0.37604001365646955,0.010157158317022602,0.40515920968931324,0.42087041057840957,0.412689001820493,0.00784884114295387,6,0.5048809835252331,0.4851384774648663,0.4950097304950497,0.009871253030183408
35,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.374151825904846,0.18319523334503174,3.5142146348953247,0.043015122413635254,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1302149178255373,0.15934065934065933,0.14417379855167872,0.014550340227753152,7,0.8653846153846154,0.8900126422250316,0.8776986288048235,0.012314013420208103,0.3552465233881163,0.37362637362637363,0.3640552995391705,0.009182017706328377,3,0.48626373626373626,0.43742098609355246,0.46184236117864436,0.0244213750850919,0.2631403000500383,0.28333768207789833,0.27282015134449655,0.010090001659277549,7,0.3619296645895615,0.3430450892132729,0.3524873769014172,0.009442287688144285,0.4024686328332304,0.4207169029484634,0.4112143475428352,0.009116284253457499,7,0.48939048930505974,0.4699138037557721,0.4796521465304159,0.009738342774643832
36,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.333190679550171,0.34571051597595215,3.581911087036133,0.16805791854858398,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1125158027812895,0.14697802197802198,0.12903225806451613,0.017216283199365696,9,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.35651074589127685,0.37225274725274726,0.3640552995391705,0.007864228128105328,3,0.4945054945054945,0.4336283185840708,0.46406690654478266,0.03043858796071186,0.2638502967881837,0.28126716530057166,0.2721975517434296,0.008700941139153812,9,0.38156251367006444,0.34226465953089735,0.3619135866004809,0.019648927069583544,0.4031265443626669,0.4194182661609566,0.4109345584964095,0.008138851844782781,9,0.5041596303839666,0.4695141247530462,0.4868368775685064,0.017322752815460196
37,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1958807706832886,0.10281908512115479,3.622057557106018,0.22776877880096436,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16940581542351454,0.2032967032967033,0.18564845292955892,0.016930863336801247,2,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.3552465233881163,0.37225274725274726,0.36339697169190255,0.008495795483567065,5,0.49175824175824173,0.4336283185840708,0.4626932801711563,0.029064961587085464,0.26875049306119303,0.2827271921116213,0.2754490032051771,0.006982336444174592,5,0.38744476004836353,0.37086496635335764,0.37915486320086056,0.008289896847502948,0.40686070913189804,0.420344910588817,0.4133231835628638,0.0067362995306357865,5,0.5040551971501871,0.48629266852857955,0.4951739328393833,0.008881264310803771
38,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.8950419425964355,0.4226806163787842,3.6723954677581787,0.14129209518432617,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19945475789199324,0.21345235302058874,0.20616328274625098,0.006992775493309228,35,0.009852667609323011,0.009177071834073588,0.0095148697216983,0.0003377978876247115,0.35127559320445256,0.3650523669611816,0.3578782866178158,0.006882459809550653,34,0.14964715979799567,0.14734738219584348,0.14849727099691956,0.001149888801076096
39,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9027605056762695,0.2886061668395996,3.6011180877685547,0.1642463207244873,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.19950502069185602,0.21346292905868516,0.20619452516259443,0.006972949186537316,29,0.009852667609323011,0.0089633188341881,0.009407993221755555,0.0004446743875674555,0.3513034434167621,0.36505325933610233,0.35789321694492515,0.0068689924887063705,31,0.14964715979799567,0.1467140130365974,0.14818058641729653,0.0014665733806991377
40,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.837607979774475,0.013459563255310059,3.4157828092575073,0.1754857301712036,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09987357774968394,0.10851648351648352,0.10401579986833442,0.0043177345166663175,12,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.28192161820480405,0.3021978021978022,0.2916392363396972,0.010129368739520968,24,0.0,0.0,0.0,0.0,0.1995241340783473,0.21344451682640997,0.20619565392073677,0.006954202521494452,28,0.009852667609323013,0.008963318834188098,0.009407993221755555,0.00044467438756745723,0.35134481500368947,0.36503345306942425,0.35790526827021674,0.006838429881951774,26,0.14964715979799567,0.14671401303659742,0.14818058641729653,0.0014665733806991238
41,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8344250917434692,0.11972010135650635,2.8094170093536377,0.5392146110534668,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15170670037926676,0.2032967032967033,0.17643186306780778,0.0257728063132656,5,0.9505494505494505,0.9494310998735778,0.9499902752115141,0.0005591753379363684,0.3577749683944374,0.3695054945054945,0.36339697169190255,0.005860216327120971,5,0.49862637362637363,0.44374209860935526,0.4711842361178644,0.027442137508509185,0.26828826022341873,0.28420044594700655,0.27591437688357145,0.007949247092136366,4,0.38678807036657564,0.36754892441826326,0.3771684973924194,0.009619572974156193,0.406543785215415,0.4214919202619085,0.41370786837133816,0.007467636509235491,4,0.5060797915468291,0.4860846106708822,0.4960822011088557,0.009997590437973464
0,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3961882591247559,0.11049222946166992,3.8708094358444214,0.09002149105072021,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.28198074277854196,0.26262626262626265,0.27230350270240233,0.009677240076139654,0.18702312288505077,0.1993443453176919,0.19292011347657814,0.006154968296005955,37,0.19932879242400908,0.18712674420134764,0.19322776831267835,0.006101024111330719,0.3377806235009228,0.3496833994874192,0.3434773438051907,0.005945936714628601,37,0.34969718967490104,0.33796252196098975,0.3438298558179454,0.005867333856955648
1,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6165103912353516,0.08065605163574219,3.7061392068862915,0.04750359058380127,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3068181818181818,0.3328748280605227,0.31928900592495063,0.013016389599215505,22,0.35900962861072905,0.33207070707070707,0.34554016784071806,0.013469460770010988,0.2340546621226543,0.24056862125262848,0.2371722712651765,0.0032539962772082983,22,0.28693244089925013,0.2410603154329971,0.26399637816612365,0.02293606273312651,0.3767374124911712,0.38409924033952586,0.38026081528626915,0.0036775423262579415,22,0.4222808820718972,0.3844706316184763,0.40337575684518673,0.01890512522671045
2,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1781047582626343,0.05826747417449951,3.191665530204773,0.020872950553894043,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3207070707070707,0.33837689133425036,0.32916392363396973,0.008826817821930186,15,0.35488308115543327,0.3522727272727273,0.3535779042140803,0.0013051769413529868,0.23867521710187248,0.24738973664308098,0.24284602401856675,0.004353268661798283,16,0.2835908204655637,0.24253538603205563,0.26306310324880966,0.020527717216754046,0.380949604831055,0.39024223981283146,0.38539710030949575,0.0046420616145738764,16,0.4187723035318337,0.38478265494980657,0.40177747924082013,0.016994824291013566
3,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2393778562545776,0.06962931156158447,3.188211679458618,0.10663008689880371,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.27785419532324623,0.2588383838383838,0.268346289580815,0.00950790574243121,0.18698121585233574,0.1993285484937372,0.19289070290322374,0.0061680114423334036,40,0.19259137069508475,0.18014977310861635,0.18637057190185055,0.0062207987932342,0.3376775867723809,0.349666329947233,0.34341545134652013,0.005988880937226535,41,0.3416502849670881,0.3302932923144257,0.33597178864075694,0.00567849632633119
4,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.179172396659851,0.033222079277038574,3.1313767433166504,0.022568941116333008,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.26822558459422285,0.2563131313131313,0.2622693579536771,0.005956226640545764,0.1871576898707332,0.19934568556010532,0.19299091756406667,0.0060884159400620705,36,0.18703132043290288,0.1785028668069451,0.182767093619924,0.0042642268129788885,0.3379190030185203,0.3496746378689783,0.3435453009357573,0.005872433534866538,36,0.33632082664366664,0.32866340033228275,0.3324921134879747,0.003828713155691943
5,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0903414487838745,0.08038270473480225,3.4950298070907593,0.08592259883880615,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,24,0.28060522696011003,0.2601010101010101,0.2703531185305601,0.010252108429549961,0.18692487369233182,0.19936734955360547,0.1928798967016445,0.006215539478215765,41,0.19426607912065996,0.17890379921451263,0.18658493916758628,0.007681139953073665,0.33764778138976376,0.34971387374707175,0.34342266561870577,0.006027520103781693,40,0.34310209693120686,0.32923021854542595,0.3361661577383164,0.006935939192890456
6,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2671008110046387,0.08119940757751465,3.2682069540023804,0.017357945442199707,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.31691919191919193,0.33837689133425036,0.3271889400921659,0.010719022428734756,19,0.36451169188445665,0.3522727272727273,0.35839220957859197,0.006119482305864676,0.23739946731614092,0.2486921190530534,0.24280417950359015,0.005641154016861125,17,0.2865376853585529,0.24611920039716104,0.26632844287785695,0.02020924248069593,0.37960701891740156,0.3912124265591587,0.3851614174398226,0.005797388732144563,17,0.42161166592777455,0.3878062744938661,0.4047089702108203,0.016902695716954214
7,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2701313495635986,0.08359360694885254,3.200112223625183,0.06055009365081787,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.30303030303030304,0.3314993122420908,0.3166556945358789,0.01422146626077054,23,0.3493810178817056,0.33585858585858586,0.34261980187014573,0.0067612160115598785,0.2286572112680695,0.2441466910407848,0.23607054358851984,0.00773764595549566,23,0.2813000155416055,0.24128397543537936,0.2612919954884924,0.02000802005311307,0.37220463379872243,0.38639407761326156,0.3789957632609805,0.007088223371820515,23,0.4175182325059534,0.3840365866014273,0.40077740955369034,0.016740822952263035
8,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2678552865982056,0.1834660768508911,3.775509834289551,0.03263115882873535,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.3207070707070707,0.33700137551581844,0.3285055957867018,0.008139689876680649,16,0.3713892709766162,0.3371212121212121,0.3542552415489142,0.017134029427702063,0.23340261671657128,0.24556771202508698,0.23922488418812554,0.006076976237637388,21,0.284430385878711,0.24432609880652406,0.26437824234261753,0.02005214353609347,0.3771319709373942,0.38826864010061174,0.3824620291873344,0.005563234167506044,21,0.4223096542578549,0.3872387890995902,0.40477422167872257,0.017535432579132343
9,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2366386651992798,0.04586136341094971,3.4557437896728516,0.005937337875366211,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09595959595959595,0.1031636863823934,0.09940750493745885,0.003598745854665464,12,0.1031636863823934,0.09595959595959595,0.09956164117099467,0.003602045211398723,0.31691919191919193,0.33975240715268223,0.32784726793943386,0.011406150373984264,18,0.36176066024759285,0.34595959595959597,0.3538601281035944,0.00790053214399844,0.24085914515072993,0.25449186375534677,0.24738382350856827,0.006810115737988571,10,0.29072950860786406,0.2518294359645014,0.27127947228618277,0.019450036321681324,0.38213599593183306,0.39556816621928864,0.38856469099370283,0.006709933427289035,10,0.4237418140041394,0.3916541099760921,0.40769796199011576,0.01604385201402364
