,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
2,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9198880195617676,0.07628536224365234,2.6082282066345215,0.3867313861846924,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.19416642751606,0.206906203073823,0.2002721264008865,0.006364406849330249,19,0.2140962843341147,0.23834826745333082,0.22622227589372276,0.012125991559608057
3,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.968862771987915,0.23027253150939941,2.5480555295944214,0.4726980924606323,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.18967584530773607,0.20061790148630884,0.19491996439792764,0.005466320577855861,36,0.19397679482765504,0.17831609643235172,0.18614644563000338,0.00783034919765166
4,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8602958917617798,0.05380237102508545,2.490095019340515,0.22492587566375732,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.1895755009793666,0.20075428637667223,0.19493307554766057,0.005584583341144648,35,0.19493960635475702,0.18195876239015088,0.18844918437245395,0.0064904219823030684
5,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.854352593421936,0.2192925214767456,2.4605897665023804,0.29745614528656006,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.1894567650739051,0.20063812640985004,0.1948155741934363,0.005585870202239268,37,0.1936095686125319,0.18129642961987155,0.18745299911620172,0.006156569496330172
6,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0264763832092285,0.18054676055908203,2.792359232902527,0.5122240781784058,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.2139296297433779,0.22701934856669764,0.22020304337298738,0.006539227928876608,17,0.24516291145746139,0.21937578043987013,0.23226934594866577,0.012893565508795626
7,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8658081293106079,0.07875168323516846,2.2045912742614746,0.03615617752075195,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.23670727233774938,0.23653815222870503,0.23662621938226266,8.44872953594129e-05,10,0.2500919385966658,0.23949395841082644,0.2447929485037461,0.005298990092919675
8,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6998547315597534,0.3811389207839966,2.4468671083450317,0.1455775499343872,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.22819011164938852,0.23617117569913462,0.2320151377377461,0.0039870983968941075,12,0.25266111462524005,0.23704830285668918,0.2448547087409646,0.007806405884275433
9,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7556647062301636,0.1397303342819214,2.921880602836609,0.24437463283538818,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.1824602331639495,0.1918459037224894,0.18695843472195942,0.004688797358908704,42,0.012833006513443249,0.012478075220477334,0.012655540866960292,0.00017746564648295736
10,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2777212858200073,0.11116445064544678,2.2639994621276855,0.11849665641784668,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.19050054720513293,0.20038550012551679,0.1952380361623676,0.0049382237376593896,34,0.01045954485491394,0.009365207208003696,0.009912376031458819,0.0005471688234551216
11,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.571602702140808,0.12509572505950928,2.485037088394165,0.18247723579406738,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.19046364154887896,0.20149481750005319,0.19575047241948781,0.0055108421228849515,33,0.01040387375947924,0.009414121061129831,0.009908997410304536,0.0004948763491747039
12,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5253686904907227,0.37638354301452637,2.519835352897644,0.32800233364105225,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.19048056667537025,0.20153647422659912,0.1957792504787242,0.005523197282838045,32,0.010354391947678622,0.009343154791146134,0.009848773369412377,0.0005056185782662441
13,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5454604625701904,0.08140110969543457,2.660328984260559,0.12158548831939697,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.008990204273423678,0.010332387392826953,0.009633462542630778,0.0006705141232241299,29,0.010332387392826953,0.008990204273423678,0.009661295833125316,0.0006710915597016379,0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,16,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.016423213811265887,0.018758049930119754,0.017542213610163594,0.0011664135619596815,29,0.018758049930119754,0.016423213811265887,0.01759063187069282,0.0011674180594269338,0.24440729410352166,0.2517134429730003,0.24790885853866348,0.0036499311700041647,3,0.2977471020850111,0.2648115705707901,0.2812793363279006,0.01646776575711051
14,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2459295988082886,0.21867454051971436,2.550441026687622,0.19896292686462402,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13400758533501897,0.13736263736263737,0.13561553653719552,0.001676082597186927,12,0.1401098901098901,0.13274336283185842,0.13642662647087428,0.0036832636390158463,0.033583451899053596,0.0347548513757305,0.034144859943175246,0.000585195776712211,15,0.03640271730465547,0.04897269616765383,0.04268770673615465,0.006284989431499181,0.13400758533501897,0.13736263736263737,0.13561553653719552,0.001676082597186927,12,0.1401098901098901,0.13274336283185842,0.13642662647087428,0.0036832636390158463,0.04933824674981877,0.04933712977191238,0.04933771142400189,5.58008404916409e-07,12,0.052250219044050486,0.049077819293650085,0.050664019168850286,0.0015861998752002004,0.23635115973173795,0.24279677830143306,0.23944030411537062,0.0032200362390325406,9,0.24630398334078935,0.24930383396652345,0.2478039086536564,0.0014999253128670509
15,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.096836805343628,0.07590079307556152,2.9208128452301025,0.2252964973449707,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.16561314791403287,0.16346153846153846,0.16458196181698487,0.0010748790568916114,4,0.6730769230769231,0.6599241466498104,0.6665005348633668,0.006576388213556383,0.1392202027944065,0.14108218997837255,0.140112583748934,0.0009301925244497402,5,0.7653489128627388,0.7408850486541563,0.7531169807584475,0.012231932104291243,0.16561314791403287,0.16346153846153846,0.16458196181698487,0.0010748790568916114,4,0.6730769230769231,0.6599241466498104,0.6665005348633668,0.006576388213556383,0.1110307129223578,0.11403653569289188,0.1124712915773603,0.0015016182146947508,9,0.6640936524017976,0.6437992557786916,0.6539464540902447,0.01014719831155303,0.2303523493337901,0.23554194504062068,0.2328395288430545,0.002592565176054565,11,0.2570710192029356,0.24408233030081278,0.2505766747518742,0.0064943444510614234
16,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5967711210250854,0.16768419742584229,2.331965446472168,0.06522345542907715,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9587912087912088,0.9633375474083439,0.9610643780997763,0.002273169308567524,0.00941803341280683,0.010541310541310541,0.00995637821172105,0.0005611553059102991,16,0.9664711345383614,0.9697444593826126,0.968107796960487,0.0016366624221255677,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9587912087912088,0.9633375474083439,0.9610643780997763,0.002273169308567524,0.017113255835466065,0.018999691896888157,0.018017354224350385,0.0009424064447369679,16,0.9581483938201162,0.9634957961072805,0.9608220949636983,0.0026737011435821745,0.18373529605716415,0.19637031959708193,0.18979079120993583,0.0063120759070124325,41,0.012466452007249634,0.012142486067687802,0.012304469037468718,0.0001619829697809159
17,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.056862950325012,0.24347341060638428,2.9833192825317383,0.18886947631835938,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,17,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,30,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,17,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.1904753090155502,0.20173801808035724,0.195873105065043,0.005626509069101554,31,0.010248462958080334,0.009436970644735062,0.009842716801407699,0.00040574615667263603
