,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
7,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4114142656326294,0.050301432609558105,3.1519449949264526,0.0600665807723999,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3155216284987277,0.32833787465940056,0.32171052631578945,0.00640437207668968,23,0.35149863760217986,0.3384223918575064,0.3449605147298431,0.006538122872336738,0.2309004054890644,0.23587479653121232,0.23330251274231212,0.0024857396377594935,23,0.276382587974391,0.24425472448910418,0.2603186562317476,0.016063931742643422,0.3751742477650212,0.38117965452213437,0.37807422708062716,0.003000945742009696,23,0.41402039634264703,0.3876267134429945,0.40082355489282073,0.013196841449826274
8,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2274664640426636,0.1433659791946411,3.5452996492385864,0.3508692979812622,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3256997455470738,0.33242506811989103,0.32894736842105265,0.0033606929480059365,20,0.3637602179836512,0.3346055979643766,0.3491829079740139,0.014577310009637301,0.232459368505075,0.24113314792487775,0.23664789093542712,0.004334351105552889,20,0.2828486589118235,0.24924090355898218,0.2660447812354028,0.01680387767642065,0.3770385917295845,0.3854551588858187,0.3811029077116081,0.004205820253544518,20,0.41920701124632215,0.39074911126273665,0.4049780612545294,0.01422894999179275
9,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4494500160217285,0.14293241500854492,3.9697471857070923,0.1923121213912964,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.34987277353689566,0.33923705722070846,0.3447368421052632,0.005314745342516594,7,0.3692098092643052,0.35877862595419846,0.3639942176092518,0.005215591655053364,0.2416333168832446,0.24277882358455738,0.2421864760403259,0.0005724180886958949,10,0.2841563786237282,0.2607446829842004,0.2724505308039643,0.011705847819763915,0.38467451946009407,0.3880561384299063,0.38630748546262184,0.0016898197672517855,10,0.41989961201758524,0.40096031479253513,0.4104299634050602,0.009469648612525056
10,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6018575429916382,0.13274061679840088,3.4574331045150757,0.019300103187561035,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.28065395095367845,0.25318066157760816,0.2669173062656433,0.013736644688035149,0.1870548468749184,0.19714589225485848,0.19192775957812633,0.005042569286333351,42,0.2256495493750433,0.1928198527833963,0.20923470107921982,0.0164148482958235,0.33882898890330293,0.3485142833436737,0.3435059666133241,0.004839812569983582,42,0.3691845639142982,0.3416983134428012,0.3554414386785497,0.013743125235748499
11,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5392060279846191,0.02897024154663086,3.311026930809021,0.0418778657913208,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18825714168089694,0.19740021866838117,0.19267228543669523,0.004568862537405719,39,0.1912846800143827,0.18204670049532323,0.18666569025485297,0.004618989759529735,0.3396858145564153,0.34864232720578525,0.34401086737525577,0.004475634971194372,39,0.3421927770128426,0.3331948288669071,0.33769380293987483,0.00449897407296776
12,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2807031869888306,0.07944238185882568,3.3778581619262695,0.30827927589416504,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.28065395095367845,0.26590330788804073,0.27327862942085956,0.007375321532818863,0.18868173507519093,0.1971913115480292,0.19279096476667995,0.004252297690280932,37,0.19247588752426217,0.1781117046309153,0.18529379607758872,0.007182091446673436,0.3401023160325677,0.3485236603188329,0.3441689388655405,0.0042082074204102034,37,0.34239606068252587,0.33013961886507537,0.3362678397738006,0.0061282209087252515
13,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2718740701675415,0.21062910556793213,3.6619315147399902,0.003233194351196289,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.33587786259541985,0.33651226158038144,0.3361842105263158,0.00031701381932219385,14,0.37193460490463215,0.34987277353689566,0.3609036892207639,0.011030915683868242,0.23028552707233463,0.2446790893282779,0.2372361025301388,0.007192568482253474,19,0.27403704286105984,0.2579406261349835,0.2659888344980217,0.008048208363038184,0.37564004509510984,0.38874251511150804,0.3819671589056601,0.006547400233788816,19,0.41197882078054743,0.3978799779180565,0.40492939934930194,0.007049421431245456
14,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1735413074493408,0.017247438430786133,3.3982584476470947,0.20336461067199707,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3244274809160305,0.335149863760218,0.32960526315789473,0.005358053241331127,18,0.3678474114441417,0.3460559796437659,0.3569516955439538,0.010895715900187897,0.23068334882696936,0.23926025892197406,0.23482509357021505,0.004285944794450025,21,0.27708417604779556,0.2470602651685662,0.26207222060818086,0.015011955439614685,0.37558029611893556,0.38423487070324147,0.37975954463530437,0.00432475430859289,21,0.41496783878617854,0.3901944391850064,0.40258113898559245,0.01238669980058607
15,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1951351165771484,0.0797731876373291,3.375767469406128,0.17136478424072266,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3320610687022901,0.3337874659400545,0.33289473684210524,0.0008626933443850243,15,0.3787465940054496,0.35368956743002544,0.36621808071773754,0.012528513287712068,0.23805867530472816,0.24135255650117216,0.23964927319827414,0.001645976559280729,15,0.27633543596892757,0.2559278601576857,0.26613164806330664,0.010203787905620931,0.3814260029226291,0.3861158874170583,0.3836907234613864,0.002343569632049374,16,0.41481155494772737,0.3979243431205682,0.40636794903414775,0.008443605913579594
16,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8151476383209229,0.2241382598876953,3.4480355978012085,0.09613549709320068,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3320610687022901,0.35149863760217986,0.3414473684210526,0.009713095546118206,9,0.3692098092643052,0.3753180661577608,0.372263937711033,0.0030541284467278107,0.2437880186205103,0.24825707485906703,0.24594610235676073,0.0022332201351745826,7,0.30030164425373107,0.27220254795164484,0.286252096102688,0.014049548151043117,0.3857971324761196,0.3918680469901299,0.3887287451427535,0.0030336804479305186,7,0.4293381270897988,0.4074961336625656,0.4184171303761822,0.010920996713616599
17,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2655352354049683,0.0019544363021850586,3.325736165046692,0.23720920085906982,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.18900757935340645,0.19834238123475947,0.19351530605137562,0.004664668871125132,26,0.010193000440103106,0.009393568274007157,0.009793284357055131,0.00039971608304797436,0.34043976776793783,0.3494926405564476,0.34481135239081034,0.004523786838494359,26,0.15068804968342356,0.14809506903389666,0.1493915593586601,0.0012964903247634496
18,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3146748542785645,0.055275678634643555,3.639894723892212,0.33507275581359863,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.18911373477600366,0.19831517698875611,0.19355706279189858,0.004598028067957444,25,0.010051571638349051,0.009581592693443308,0.00981658216589618,0.00023498947245287165,0.34050726563895817,0.3494476197130843,0.3448245155668586,0.004467560412794558,25,0.15023308673837435,0.14867985265875697,0.14945646969856566,0.0007766170398086913
19,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.685410499572754,0.2649719715118408,3.8539453744888306,0.15943658351898193,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.18848486386556892,0.19828402553804786,0.19321682746267388,0.004896712859867317,35,0.010189065345138354,0.009283135668114645,0.009736100506626499,0.0004529648385118547,0.3399988469239448,0.3494173837167798,0.3445470087699586,0.004706511819693396,35,0.1506629250300191,0.14779531087586506,0.14922911795294208,0.0014338070770770206
20,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9916764497756958,0.17291438579559326,3.510730504989624,0.03809666633605957,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3333333333333333,0.3446866485013624,0.33881578947368424,0.005673334744700745,12,0.3787465940054496,0.3727735368956743,0.37576006545056195,0.002986528554887652,0.24579809111164666,0.24597144827324333,0.24588180437257556,8.662784337200798e-05,8,0.30107250197607727,0.27201502665256816,0.2865437643143227,0.014528737661754554,0.38734202169776266,0.38993290835684374,0.3885931472291873,0.0012946850400082813,8,0.4317767054442061,0.40822803358999205,0.4200023695170991,0.011774335927107027
21,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2123754024505615,0.10147237777709961,3.4454989433288574,0.10686683654785156,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09541984732824428,0.1008174386920981,0.09802631578947368,0.00269721593816765,12,0.1008174386920981,0.09541984732824428,0.09811864301017119,0.0026987956819269077,0.3231552162849873,0.33242506811989103,0.32763157894736844,0.0046322128571999474,21,0.3678474114441417,0.3638676844783715,0.3658575479612566,0.0019898634828851014,0.23599785033676493,0.24068983080507336,0.23826358301027703,0.0023446170055483966,17,0.28358793754426526,0.2548399764715419,0.26921395700790357,0.014373980536361686,0.37965264017989164,0.3857823968888023,0.3826126674327472,0.0030630843237008766,18,0.4202748311216018,0.39757639950710194,0.4089256153143519,0.01134921580724993
22,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7494992017745972,0.020020127296447754,3.529684066772461,0.03601241111755371,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09796437659033079,0.11716621253405994,0.10723684210526316,0.009595298061342721,10,0.10490463215258855,0.11577608142493638,0.11034035678876247,0.005435724636173915,0.32061068702290074,0.33923705722070846,0.32960526315789473,0.0093077336132144,18,0.3787465940054496,0.3575063613231552,0.3681264776643024,0.010620116341147179,0.24437781849071108,0.23964596236373736,0.2420928300715014,0.0023645431642452534,11,0.2957664717795999,0.2599697130306018,0.27786809240510085,0.017898379374499063,0.38589531065994914,0.3851080502774098,0.3855151467646966,0.00039339977929655524,11,0.4288968479260117,0.40075963707003653,0.4148282424980241,0.014068605427987574
23,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.215559482574463,0.1818373203277588,3.584901452064514,0.2296382188796997,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1628498727735369,0.1880108991825613,0.175,0.01257314918382839,1,0.9591280653950953,0.960559796437659,0.9598439309163771,0.0007158655212818332,0.3524173027989822,0.36239782016348776,0.35723684210526313,0.004987337627478918,3,0.47547683923705725,0.4669211195928753,0.47119897941496625,0.004277859822090974,0.24982324565243996,0.2522005883531267,0.2509712519302716,0.0011879755599357841,3,0.37629391904745324,0.35002801554458857,0.3631609672960209,0.013132951751432337,0.391463328571541,0.3963190410835253,0.3938081265871966,0.0024264351069980036,3,0.4925803926317336,0.47144050960765094,0.48201045111969226,0.010569941512041325
24,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.145872712135315,0.2127474546432495,3.556891679763794,0.34671664237976074,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.18911518325942894,0.19807322128810112,0.19344097267590615,0.004476397214404039,31,0.009703685798301111,0.009276391806618756,0.009490038802459935,0.00021364699584117738,0.3405131915124439,0.3492821641939733,0.3447476822678667,0.004381919875662954,31,0.14920297147215336,0.14770768510986296,0.14845532829100816,0.0007476431811452022
25,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.629166007041931,0.023596644401550293,3.2897197008132935,0.06983888149261475,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,34,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.26590330788804073,0.28065395095367845,0.2730263157894737,0.0073710043782294985,24,0.0,0.0,0.0,0.0,0.189094702250315,0.19810468589931904,0.1934455759334525,0.0045023548213498675,27,0.00970368579830111,0.009057315626528402,0.009380500712414756,0.0003231850858863537,0.3404736591214371,0.3493248310674246,0.344747843469039,0.004422995450165842,30,0.14920297147215336,0.14705041051349177,0.14812669099282255,0.0010762804793307962
