,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
6,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2614338397979736,0.09354090690612793,3.107613205909729,0.14765775203704834,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.31003811944091486,0.3155737704918033,0.3127057274522712,0.002766010590936089,21,0.3333333333333333,0.34307496823379924,0.33820415078356625,0.0048708174502329615,0.23659674197393266,0.23858205538581545,0.2375534565344976,0.0009920057953642033,20,0.24948377268349708,0.25256372303474983,0.25102374785912346,0.0015399751756263735,0.3796771437880467,0.3831577153682664,0.3813544172552757,0.0017391446398800495,18,0.394657971794341,0.395168590072338,0.3949132809333395,0.00025530913899851626
7,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1558139324188232,0.08587956428527832,3.264472723007202,0.2546539306640625,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.29860228716645487,0.31830601092896177,0.30809743252139565,0.009845401761591559,26,0.31693989071038253,0.3036848792884371,0.31031238499940983,0.006627505710972703,0.20914583839859754,0.220968249347689,0.21484301075852838,0.005907329344817978,28,0.221230634976479,0.2243035323357346,0.2227670836561068,0.0015364486796278082,0.3564583879018671,0.3684172504465191,0.36222131573773625,0.005975510405184833,28,0.36903076199842355,0.36892913065917887,0.3689799463288012,5.081566962233941e-05
8,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.241719365119934,0.007804751396179199,3.379957437515259,0.022652864456176758,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.30749682337992373,0.3155737704918033,0.31138907175773534,0.0040358254247806966,24,0.33879781420765026,0.34942820838627703,0.34411301129696364,0.005315197089313384,0.230674013543024,0.2402597746439383,0.23529335332305643,0.004789737735194991,23,0.2449083547476801,0.25084280715424107,0.24787558095096057,0.002967226203280479,0.375115512888093,0.38448705776730974,0.3796316227311388,0.004682699857894071,23,0.3913220026549255,0.39380693122754074,0.39256446694123315,0.0012424642863076152
9,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1487616300582886,0.09099853038787842,3.422844409942627,0.14362168312072754,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3113087674714104,0.31693989071038253,0.3140223831468071,0.0028137153831911885,19,0.34153005464480873,0.3468869123252859,0.3442084834850473,0.0026784288402385836,0.23919665491905442,0.24378277376616023,0.24140668717453923,0.0022915558054098003,13,0.2533169084706767,0.25695053531548373,0.25513372189308026,0.0018168134224035015,0.381829113942769,0.386791810485658,0.3842206174775911,0.002479721187452706,12,0.3980710846830128,0.3981434894098677,0.3981072870464403,3.620236342746774e-05
10,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3035919666290283,0.13507866859436035,3.287737011909485,0.014727950096130371,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.30749682337992373,0.3319672131147541,0.3192890059249506,0.012227171934909345,17,0.34972677595628415,0.33672172808132145,0.3432242520188028,0.006502523937481353,0.22552413147446257,0.24518393904017444,0.23499811379052646,0.009823458061684899,24,0.2613364816032064,0.25354498880881843,0.2574407352060124,0.0038957463971939776,0.3698814040273754,0.38731374696261484,0.37828198008306685,0.008710456049422317,25,0.3963407337007604,0.38623866352145414,0.3912896986111073,0.0050510350896531275
11,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.353840947151184,0.10821378231048584,3.4639512300491333,0.35122358798980713,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25285895806861497,0.27049180327868855,0.26135615536537193,0.008810641449585686,41,0.2896174863387978,0.2731893265565438,0.2814034064476708,0.00821407989112699,0.18169593757868388,0.19435114510962662,0.1877944312670644,0.006323454592656049,38,0.18803625780975858,0.20371502904707342,0.195875643428416,0.007839385618657421,0.3338039847465007,0.34622697462289126,0.33979057367969223,0.006207421900929473,40,0.3394639569129616,0.34960601792079216,0.3445349874168769,0.005071030503915275
12,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.560800552368164,0.37239599227905273,3.325375556945801,0.10812211036682129,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,38,0.26366120218579236,0.2363405336721728,0.2500008679289826,0.013660334256809778,0.18207974032155838,0.1937148714207778,0.18768666327391428,0.005813750821993317,40,0.1892152784045376,0.17728723303720142,0.18325125572086953,0.005964022683668094,0.33429048456401134,0.34571839314057895,0.3397975478148655,0.005710207501240931,39,0.3400830719114753,0.32849097855451787,0.3342870252329966,0.005796046678478717
13,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2110201120376587,0.010328173637390137,3.2586992979049683,0.06857407093048096,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.312579415501906,0.3114754098360656,0.3120473996050033,0.000551640870440687,23,0.3401639344262295,0.3519695044472681,0.3460667194367488,0.005902785010519301,0.23372733886743186,0.24098134212366906,0.23722301390598724,0.003624623309703878,21,0.2465040018036173,0.25457793301445564,0.2505409674090365,0.004036965605419163,0.3780028457543685,0.38495067921060505,0.38135097879582025,0.003471638791416612,19,0.3930659293483033,0.3965401708706235,0.39480305010946337,0.001737120761160088
14,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.290693998336792,0.22592425346374512,3.230257987976074,0.0608363151550293,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.312579415501906,0.31420765027322406,0.31336405529953915,0.0008135835479140921,20,0.34562841530054644,0.34815756035578144,0.3468929878281639,0.0012645725276174968,0.2326796792723575,0.243250156676457,0.23777354988447127,0.005281773034862326,19,0.2453644079344933,0.25137044562443195,0.2483674267794626,0.003003018844969327,0.3767499993379247,0.38646950505126476,0.3814337901095935,0.004856566191513773,17,0.3918893995502875,0.3945472128833174,0.3932183062168024,0.0013289066665149452
15,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4869002103805542,0.05873715877532959,3.356362819671631,0.13500690460205078,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3062261753494282,0.3046448087431694,0.3054641211323239,0.000790164831716131,28,0.33879781420765026,0.33799237611181704,0.33839509515973365,0.00040271904791661095,0.22990891564621782,0.23820169374448646,0.23390517210963627,0.0041436701550059815,26,0.24469145259165345,0.2507636149102002,0.24772753375092682,0.003036081159273382,0.3744730470981352,0.38269826685324143,0.3784367474672845,0.0041099131332978656,24,0.39126501975060957,0.3936947121136283,0.3924798659321189,0.0012148461815093548
16,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3485329151153564,0.08815312385559082,3.4266141653060913,0.1364840269088745,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.31639135959339265,0.32650273224043713,0.32126398946675444,0.005052371179743674,14,0.3592896174863388,0.3583227445997459,0.35880618104304235,0.00048343644329645885,0.24453876496536714,0.24364518243745234,0.24410815113361362,0.0004464982914143573,10,0.2590639193218841,0.2648853929562464,0.26197465613906523,0.002910736817181153,0.38639010918377,0.38746432128434033,0.386907767681214,0.0005367538560098395,10,0.40338929271495677,0.40521849941047194,0.40430389606271433,0.0009146033477575866
17,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.273735523223877,0.22269320487976074,3.898424744606018,0.02113354206085205,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09699453551912568,0.09282422646477946,0.004021947667033737,13,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3036848792884371,0.31420765027322406,0.3087557603686636,0.005257935466370176,25,0.31010928961748635,0.26429479034307496,0.28720203998028065,0.022907249637205696,0.23288085758494595,0.236612283874044,0.2346790169290011,0.0018644897483713514,25,0.26632607658064866,0.23649732918474053,0.2514117028826946,0.014914373697954064,0.37387568416489253,0.37854551069009845,0.3761260548143005,0.00233338219981926,26,0.38790592275932406,0.3591406564209039,0.373523289590114,0.014382633169210068
18,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5971564054489136,0.03250539302825928,3.730446457862854,0.1857680082321167,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,30,0.0,0.0,0.0,0.0,0.18222367347699164,0.19391129294588758,0.18785589036391184,0.005839977797843405,30,0.009783152091475837,0.009394657183562959,0.009588904637519397,0.0001942474539564391,0.3344843350661765,0.34600714841094005,0.3400371325437057,0.005757628769588079,30,0.1494678263495534,0.1481007536512974,0.14878429000042542,0.0006835363491280028
19,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.443115711212158,0.28240323066711426,3.407353162765503,0.23820829391479492,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.2554002541296061,0.2718579234972678,0.2633311389071758,0.008223438824918468,30,0.0,0.0,0.0,0.0,0.18219448618837014,0.19388389975008,0.18782756764141267,0.005840874256033927,34,0.010188174898931446,0.009340659963565881,0.009764417431248663,0.00042375746768278256,0.33444520535556704,0.34597726986533006,0.34000246093235864,0.0057622513189741825,34,0.15066345137292497,0.14793151415256856,0.14929748276274676,0.0013659686101782087
20,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3813056945800781,0.21093463897705078,3.583622455596924,0.13307619094848633,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3240152477763659,0.32103825136612024,0.3225806451612903,0.0014875221584996227,13,0.3551912568306011,0.3443456162642948,0.34976843654744794,0.0054228202831531624,0.23406696177395367,0.24616630308846646,0.23989758576488412,0.006045703732340886,16,0.24995264930757696,0.26511513832617334,0.25753389381687514,0.007581244509298188,0.37857173906499925,0.3891569003239587,0.3836726857678026,0.005289110148001338,13,0.39670634333409155,0.4051120531809383,0.4009091982575149,0.004202854923423371
21,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1476041078567505,0.1009894609451294,3.2130242586135864,0.1463683843612671,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3087674714104193,0.31693989071038253,0.3127057274522712,0.004083530217035768,21,0.33879781420765026,0.3545108005082592,0.34665430735795477,0.007856493150304483,0.23495958963774516,0.24233667304653897,0.2385145765075523,0.0036861230325686274,18,0.24887829677912054,0.2537534679723179,0.2513158823757192,0.0024375855965986792,0.37862007930174796,0.3862231146129376,0.3822839514859421,0.0037990249025246074,16,0.39447074440901514,0.3966635952826952,0.39556716984585516,0.0010964254368400206
22,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.462011456489563,0.1734548807144165,3.5318105220794678,0.2247631549835205,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,14,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.3176620076238882,0.3155737704918033,0.3166556945358789,0.0010434339105977047,18,0.3674863387978142,0.3570520965692503,0.36226921768353226,0.005217121114281964,0.23313497630202,0.23879949213097265,0.23586468373243039,0.0028304007299906463,22,0.25169049100981,0.26196291579376885,0.2568267034017894,0.005136212391979422,0.37779214772326725,0.3838338192426984,0.3807036049663374,0.0030188549198781954,22,0.398119085932264,0.40295609611835914,0.4005375910253116,0.002418505093047557
23,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.032935857772827,0.03714609146118164,3.7586501836776733,0.1522127389907837,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17534942820838628,0.16939890710382513,0.17248189598420013,0.002973309597280932,2,0.1994535519125683,0.19440914866581957,0.19693135028919395,0.0025222016233743677,0.3418043202033037,0.3620218579234973,0.35154707044107963,0.010102140279909844,6,0.40710382513661203,0.40660736975857686,0.4068555974475945,0.00024822768901758274,0.259983225975112,0.2571621639962422,0.25862376753631494,0.0014096060679237685,6,0.2963137981036815,0.29316605109077254,0.29473992459722703,0.0015738735064544929,0.3991848928902635,0.3997927355353994,0.39947780981998005,0.00030372203352642835,6,0.43527761727862824,0.43154866666474156,0.4334131419716849,0.0018644753069433362
