,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.55912983417511,0.10426509380340576,1.9624696969985962,0.13107287883758545,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.37150127226463103,0.388283378746594,0.3796052631578947,0.008386141526441633,3,0.40054495912806537,0.38295165394402036,0.39174830653604287,0.008796652592022502,0.2039179967615082,0.22167509339177144,0.21249280526585898,0.008873351244680517,14,0.23709658526150545,0.2144650682580072,0.22578082675975633,0.011315758501749124,0.37150127226463103,0.388283378746594,0.3796052631578947,0.008386141526441633,3,0.40054495912806537,0.38295165394402036,0.39174830653604287,0.008796652592022502,0.24519638233477534,0.2582201992619744,0.2514855149825149,0.00650809670903616,11,0.2740997791291053,0.2509540815327408,0.26252693033092306,0.011572848798182267,0.4845285893995539,0.5091758058255615,0.4964306004894813,0.012316394572009656,6,0.5220217544352427,0.4900144050493225,0.5060180797422826,0.0160036746929601
22,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.91538679599762,0.11946141719818115,1.9783467054367065,0.16486871242523193,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3486005089058524,0.35013623978201636,0.3493421052631579,0.0007674159669931087,5,0.9877384196185286,0.9872773536895675,0.9875078866540481,0.0002305329644805565,0.24854097145962603,0.2879331569724225,0.2675632505164633,0.01968456362145036,2,0.9884722326234271,0.9834248414926176,0.9859485370580223,0.002523695565404771,0.3486005089058524,0.35013623978201636,0.3493421052631579,0.0007674159669931087,5,0.9877384196185286,0.9872773536895675,0.9875078866540481,0.0002305329644805565,0.2739659425514238,0.2980303949094394,0.2855865399400971,0.01202518309888744,2,0.9873586676303374,0.9847381024442906,0.9860483850373141,0.001310282593023404,0.4769258396959785,0.5145843241953519,0.495110923658176,0.018818220526873573,8,0.5938673315859935,0.5538001730842195,0.5738337523351065,0.020033579250887
23,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.05349338054657,0.08095800876617432,1.948766827583313,0.02770698070526123,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.32951653944020354,0.35149863760217986,0.3401315789473684,0.010984615455312215,23,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.24526618419748192,0.24026804561285162,0.24285260938095649,0.0024976064586723803,8,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32951653944020354,0.35149863760217986,0.3401315789473684,0.010984615455312215,23,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1700170584105234,0.1917987996747415,0.18053534662627083,0.010884495646025756,12,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4676360511956567,0.4860216575208905,0.47651436372376305,0.009187422142659184,17,0.05880007349009608,0.10618428847964365,0.08249218098486986,0.02369210749477378
24,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.184752821922302,0.6570876836776733,1.9828678369522095,0.22299444675445557,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,15,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,30,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45465341458318603,0.48266707588737573,0.4681810641866566,0.013998631734534025,32,0.033850956277353364,0.029205693124289438,0.0315283247008214,0.002322631576531963
25,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.6135627031326294,0.17898929119110107,1.8148974180221558,0.07438743114471436,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,15,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,30,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45476552092938904,0.482629773064272,0.46822102163136536,0.013923970878311898,23,0.033850956277353364,0.029798063794266284,0.03182451003580983,0.00202644624154354
26,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.162907600402832,0.15031170845031738,1.8973021507263184,0.2121727466583252,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,15,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,30,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.454733494074716,0.48263561497960894,0.46820728140642087,0.013942894180048598,24,0.03269909824538638,0.025912195353769308,0.029305646799577846,0.0033934514458085364
27,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3961280584335327,0.2119985818862915,1.9892313480377197,0.20264935493469238,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27608142493638677,0.2970027247956403,0.28618421052631576,0.010454526773822595,40,0.9822888283378747,0.9770992366412213,0.979694032489548,0.0025947958483266698,0.22105079851180465,0.27646626342218766,0.24781063485668697,0.027691513695941822,5,0.9820314865273994,0.9734666092904717,0.9777490479089355,0.004282438618463835,0.27608142493638677,0.2970027247956403,0.28618421052631576,0.010454526773822595,40,0.9822888283378747,0.9770992366412213,0.979694032489548,0.0025947958483266698,0.24414060046460132,0.2829816072221163,0.26289671820145394,0.019409135560430345,8,0.9811780845055574,0.9739795911797449,0.9775788378426511,0.003599246662906286,0.47713010000559464,0.510369352052445,0.4931811598755869,0.016609897702505056,9,0.5867770946336177,0.5184869042054082,0.552631999419513,0.03414509521410475
28,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.66628086566925,0.44332849979400635,2.279009222984314,0.329504132270813,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35368956743002544,0.37329700272479566,0.3631578947368421,0.009797979027794638,4,0.5177111716621253,0.5254452926208651,0.5215782321414952,0.0038670604793699104,0.20928499993670324,0.2655186597330442,0.2364399382857258,0.028100371673170657,12,0.4983942958433678,0.5756322606598016,0.5370132782515846,0.03861898240821687,0.35368956743002544,0.37329700272479566,0.3631578947368421,0.009797979027794638,4,0.5177111716621253,0.5254452926208651,0.5215782321414952,0.0038670604793699104,0.25630153933539856,0.2819168126073291,0.2686710199811861,0.012800139668268895,6,0.4374255843310982,0.4544006498350129,0.44591311708305553,0.00848753275195735,0.48879610405691,0.5073159485181399,0.4977392394743724,0.009254501922418598,5,0.5326372775994184,0.49337357357757,0.5130054255884942,0.019631852010924183
29,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.281097412109375,0.6227395534515381,1.6538649797439575,0.1763976812362671,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3422391857506361,0.3474114441416894,0.3447368421052632,0.0025846154012499492,6,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.2439755672045064,0.28346702771173177,0.2630457856336534,0.019734172063287644,3,0.9937561640986646,0.9858226584910953,0.98978941129488,0.003966752803784668,0.3422391857506361,0.3474114441416894,0.3447368421052632,0.0025846154012499492,6,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.26849214575332164,0.29476100516927767,0.28117723970813197,0.013126741451508087,3,0.9929877605234231,0.9872750424789151,0.9901314015011691,0.002856359022254007,0.46949960160315657,0.4999783637498216,0.48421763542924345,0.015230460680689681,13,0.5565344503968389,0.48402702699092803,0.5202807386938835,0.03625371170295544
30,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.778549313545227,0.23534715175628662,1.9531803131103516,0.1306319236755371,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.32951653944020354,0.35149863760217986,0.3401315789473684,0.010984615455312215,23,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.24526618419748192,0.24026804561285162,0.24285260938095649,0.0024976064586723803,8,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32951653944020354,0.35149863760217986,0.3401315789473684,0.010984615455312215,23,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1700170584105234,0.1917987996747415,0.18053534662627083,0.010884495646025756,12,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4575990838292441,0.4954263245454508,0.4758656592803597,0.01890254924444858,18,0.1086677968835269,0.10002131053327087,0.10434455370839889,0.004323243175128014
31,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.1068068742752075,0.9130100011825562,2.058498501777649,0.2664073705673218,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,15,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,30,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45464664183394043,0.48265238853687636,0.4681704695181213,0.0139946767503185,33,0.027551052927504937,0.025429506152948932,0.026490279540226935,0.0010607733872780023
32,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.584360361099243,0.4429037570953369,1.9532724618911743,0.3622781038284302,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,15,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,30,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4546311114387743,0.4826451646806645,0.4681589503068976,0.01399882758867362,36,0.03272704070861494,0.03078255428257358,0.03175479749559426,0.0009722432130206821
33,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.7505863904953003,0.057999491691589355,1.8524715900421143,0.0679023265838623,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.10983555897456128,0.12445306228588875,0.11689427438937335,0.007304473467843397,15,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,26,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1644346666272929,0.18325776788736772,0.17352424315682902,0.0094060415659492,30,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.45468307437079986,0.4826396048492566,0.4681831357992125,0.013970083042471212,31,0.03269909824538638,0.02549521591970295,0.029097157082544664,0.003601941162841715
34,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.457704782485962,0.23125123977661133,2.0664175748825073,0.10714137554168701,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27099236641221375,0.29836512261580383,0.28421052631578947,0.013678366761574686,41,0.9931880108991825,0.9885496183206107,0.9908688146098966,0.0023191962892858964,0.2180127557840357,0.2773983965041391,0.24668976913176985,0.02967543962687036,6,0.9937561640986646,0.9846392759131587,0.9891977200059117,0.004558444092752967,0.27099236641221375,0.29836512261580383,0.28421052631578947,0.013678366761574686,41,0.9931880108991825,0.9885496183206107,0.9908688146098966,0.0023191962892858964,0.24019518380181976,0.28460021075278513,0.2616381376057728,0.02218951720372429,9,0.9929877605234231,0.986023231227316,0.9895054958753695,0.0034822646480535124,0.4676547769308792,0.49661588708758425,0.4816399445986565,0.014472078865548122,14,0.5281173669764283,0.47713702367786837,0.5026271953271484,0.02549017164927997
35,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",202.5484697818756,9.751112222671509,1.1409469842910767,0.1405726671218872,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.31607629427792916,0.32171052631578945,0.005444669038960136,39,0.7956403269754768,0.8193384223918575,0.8074893746836671,0.011849047708190343,0.2597164122457955,0.2871119837580809,0.2729455895418596,0.013689767738436196,1,0.8241075696888249,0.8343157265141291,0.8292116481014771,0.005104078412652091,0.32697201017811706,0.31607629427792916,0.32171052631578945,0.005444669038960136,39,0.7956403269754768,0.8193384223918575,0.8074893746836671,0.011849047708190343,0.28218265669854703,0.28969934219192617,0.28581242456179723,0.003756142795600647,1,0.7815220398574629,0.8098291226800447,0.7956755812687538,0.014153541411290882,0.4621448010853015,0.4876793960257383,0.4744753225894334,0.012759824115108112,19,0.49974739640019444,0.4708722399738948,0.48530981818704466,0.01443757821314981
36,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.631801247596741,0.26453697681427,1.9638090133666992,0.14881038665771484,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3422391857506361,0.3474114441416894,0.3447368421052632,0.0025846154012499492,6,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.2439755672045064,0.28346702771173177,0.2630457856336534,0.019734172063287644,3,0.9937561640986646,0.9858226584910953,0.98978941129488,0.003966752803784668,0.3422391857506361,0.3474114441416894,0.3447368421052632,0.0025846154012499492,6,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.26849214575332164,0.29476100516927767,0.28117723970813197,0.013126741451508087,3,0.9929877605234231,0.9872750424789151,0.9901314015011691,0.002856359022254007,0.4752786872735315,0.4949988381867454,0.48480144435925454,0.009854303847895436,11,0.5980671267220431,0.4790731001895458,0.5385701134557944,0.05949701326624865
37,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.036564350128174,0.0692446231842041,1.8701919317245483,0.029828190803527832,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.32951653944020354,0.35149863760217986,0.3401315789473684,0.010984615455312215,23,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.24526618419748192,0.24026804561285162,0.24285260938095649,0.0024976064586723803,8,0.9936047865630908,0.9857649754312561,0.9896848809971734,0.00391990556591737,0.32951653944020354,0.35149863760217986,0.3401315789473684,0.010984615455312215,23,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.1700170584105234,0.1917987996747415,0.18053534662627083,0.010884495646025756,12,0.9928902497992093,0.9872603437540295,0.9900752967766193,0.0028149530225898833,0.4652622711931883,0.494742667774255,0.47949819954220346,0.014731570095218083,15,0.07328426551331196,0.2048838110148208,0.1390840382640664,0.06579977275075442
