,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
24,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.248025894165039,0.5099661350250244,4.107640981674194,0.3714301586151123,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25322803258515236,0.2707553630096741,0.26168592146018493,0.008758329109149915,32,0.011570413683865867,0.01067191422038997,0.011121163952127918,0.00044924973173794853
25,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3227537870407104,0.02994406223297119,2.2867722511291504,0.03850150108337402,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532938337166987,0.27071050889214837,0.26169832542414084,0.008703035173019597,26,0.012028354087538167,0.010511791175315406,0.011270072631426787,0.0007582814561113808
26,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.777484178543091,0.3409724235534668,2.634369730949402,0.21875298023223877,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25328604485033546,0.2707540459256876,0.26171530409209526,0.008728682497071882,25,0.011898539197438442,0.010633958581828225,0.011266248889633334,0.0006322903078051084
27,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.351741075515747,0.4716482162475586,2.7013959884643555,0.543776273727417,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22519083969465647,0.24829467939972716,0.23633969716919026,0.011544886010647307,6,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.19918785487605026,0.21555964071307288,0.20708813072762206,0.008180908614842637,1,0.9834401607596231,0.9867143964790275,0.9850772786193254,0.001637117859702164,0.22519083969465647,0.24829467939972716,0.23633969716919026,0.011544886010647307,6,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.20008611902077222,0.22189134456186985,0.21060832463079496,0.010895974284879463,1,0.9827016272173948,0.9865597397726775,0.9846306834950362,0.001929056277641339,0.3478202009177607,0.3677494652449017,0.35743715335475496,0.009958564804377758,1,0.4986413103242745,0.4408830220625609,0.4697621661934177,0.028879144130856793
28,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.763213872909546,0.10871553421020508,2.398771643638611,0.13525235652923584,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25190839694656486,0.286493860845839,0.2685977616853193,0.017282202587946664,2,0.3451568894952251,0.3320610687022901,0.3386089790987576,0.006547910396467516,0.11540623244942315,0.14918032754688917,0.13170406767420434,0.01687676520398601,12,0.28136435072961197,0.24292818189169466,0.2621462663106533,0.019218084418958656,0.25190839694656486,0.286493860845839,0.2685977616853193,0.017282202587946664,2,0.3451568894952251,0.3320610687022901,0.3386089790987576,0.006547910396467516,0.13883769290607798,0.1823138739828185,0.15981731155601267,0.021724854444825078,8,0.23236243301585258,0.22668674322285443,0.2295245881193535,0.0028378448964990755,0.3413876995357168,0.36735306711940213,0.3539173996271199,0.012974778772915955,5,0.42911588890175667,0.39709443570570907,0.41310516230373284,0.0160107265980238
29,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2593339681625366,0.026537060737609863,2.5548352003097534,0.01825273036956787,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.18575063613231552,0.21691678035470668,0.20078999341672152,0.015573583743308757,12,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.18160773504368552,0.1991296195667835,0.19006299597550302,0.008755607816413926,4,0.9834401607596231,0.9867143964790275,0.9850772786193254,0.001637117859702164,0.18575063613231552,0.21691678035470668,0.20078999341672152,0.015573583743308757,12,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.17999303409529824,0.204770855708461,0.19194967875787117,0.012381367329748892,5,0.9827016272173948,0.9865597397726775,0.9846306834950362,0.001929056277641339,0.3442646600009176,0.3567150627439776,0.350272655531308,0.006221410912218679,8,0.4824745328605777,0.4372601294507997,0.4598673311556887,0.022607201704889
30,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.835799217224121,0.15769195556640625,2.4623942375183105,0.05684304237365723,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.21882951653944022,0.2592087312414734,0.23831468071099407,0.02017731411251587,3,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.13398714942847528,0.15087565591501356,0.1421367710575948,0.008439111626729735,9,0.983504649145025,0.9866863228186384,0.9850954859818317,0.0015908368368067194,0.21882951653944022,0.2592087312414734,0.23831468071099407,0.02017731411251587,3,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.13061635092524493,0.14627814747766357,0.13817401838602364,0.007826130125025858,10,0.9826598546849197,0.9865022440162768,0.9845810493505982,0.0019211946656785828,0.3106731577650634,0.35177542087211955,0.3305072320622801,0.02053861818676195,18,0.23331309237155196,0.2855496397799962,0.2594313660757741,0.026118273704222122
31,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9954570531845093,0.1296771764755249,4.080898284912109,0.23598718643188477,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532811121884367,0.2707218237083396,0.26169720273754055,0.00871504602750819,27,0.01224449001591102,0.01077851984363902,0.01151150492977502,0.0007329850861359996
32,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4475514888763428,0.006320476531982422,2.288086771965027,0.12513339519500732,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25328489402727394,0.27076538919552756,0.26172018234743843,0.008734925739762079,24,0.011566996830204119,0.011300876275845598,0.011433936553024857,0.0001330602771792604
33,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.744836211204529,0.11465203762054443,2.5250192880630493,0.15619099140167236,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25323464824486597,0.270716322817315,0.2616705056916106,0.008735515082796413,36,0.012246709040764987,0.01077871618077344,0.011512712610769214,0.0007339964299957731
34,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1880767345428467,0.043428659439086914,2.8048527240753174,0.23623061180114746,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22519083969465647,0.24829467939972716,0.23633969716919026,0.011544886010647307,6,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.19918785487605026,0.21555964071307288,0.20708813072762206,0.008180908614842637,1,0.9834401607596231,0.9867143964790275,0.9850772786193254,0.001637117859702164,0.22519083969465647,0.24829467939972716,0.23633969716919026,0.011544886010647307,6,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.20008611902077222,0.22189134456186985,0.21060832463079496,0.010895974284879463,1,0.9827016272173948,0.9865597397726775,0.9846306834950362,0.001929056277641339,0.34597482130592794,0.36704161508356786,0.3561406934843414,0.010526983214798183,3,0.4946460307320173,0.4446913287167583,0.4696686797243878,0.02497735100762949
35,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.326331615447998,0.35828709602355957,3.09109628200531,0.06325423717498779,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17302798982188294,0.19508867667121418,0.1836734693877551,0.011023627165151163,14,0.9781718963165075,0.9834605597964376,0.9808162280564725,0.002644331739965089,0.17621288243469918,0.18835375684239794,0.18207151373216013,0.00606674097880383,7,0.9781261879082649,0.983041890491,0.9805840391996324,0.002457851291367552,0.17302798982188294,0.19508867667121418,0.1836734693877551,0.011023627165151163,14,0.9781718963165075,0.9834605597964376,0.9808162280564725,0.002644331739965089,0.17125878444852766,0.189327685805881,0.17997801071247765,0.009028949697157557,7,0.9771968999182375,0.9827692346922786,0.9799830673052581,0.002786167387020533,0.34346522313922284,0.3556152812280162,0.3493282860615965,0.00607133002342797,9,0.4768585581171418,0.433167144410283,0.4550128512637124,0.021845706853429403
36,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9292070865631104,0.18535876274108887,2.4114545583724976,0.164284348487854,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.18575063613231552,0.21691678035470668,0.20078999341672152,0.015573583743308757,12,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.18160773504368552,0.1991296195667835,0.19006299597550302,0.008755607816413926,4,0.9834401607596231,0.9867143964790275,0.9850772786193254,0.001637117859702164,0.18575063613231552,0.21691678035470668,0.20078999341672152,0.015573583743308757,12,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.17999303409529824,0.204770855708461,0.19194967875787117,0.012381367329748892,5,0.9827016272173948,0.9865597397726775,0.9846306834950362,0.001929056277641339,0.34311905545276467,0.35551850499296683,0.34910246329540334,0.006195949823223084,10,0.47856646442965034,0.44649133763899596,0.46252890103432315,0.016037563395327192
37,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.847513198852539,0.2942028045654297,2.2890493869781494,0.07825970649719238,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.21882951653944022,0.2592087312414734,0.23831468071099407,0.02017731411251587,3,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.13398714942847528,0.15087565591501356,0.1421367710575948,0.008439111626729735,9,0.983504649145025,0.9866863228186384,0.9850954859818317,0.0015908368368067194,0.21882951653944022,0.2592087312414734,0.23831468071099407,0.02017731411251587,3,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.13061635092524493,0.14627814747766357,0.13817401838602364,0.007826130125025858,10,0.9826598546849197,0.9865022440162768,0.9845810493505982,0.0019211946656785828,0.30945013732568066,0.3479472713292416,0.32802709534056557,0.01923684675280106,20,0.25495686926006966,0.21614929609555908,0.23555308267781438,0.019403786582255292
38,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9833542108535767,0.7475556135177612,3.974573493003845,0.5437167882919312,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532781119026002,0.2706966423283151,0.26168349886905773,0.008703962233331083,33,0.011814807885835518,0.011148097630719472,0.011481452758277496,0.00033335512755802276
39,3,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5656052827835083,0.18942725658416748,2.323032259941101,0.07670271396636963,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,15,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25328713899908945,0.2706952396903563,0.26168749305221556,0.008698750541384593,30,0.012028354087538167,0.01058383991780221,0.011306097002670188,0.0007222570848679786
