,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
30,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.499402642250061,0.21484887599945068,2.7900675535202026,0.24141442775726318,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.12824010914051842,0.12376563528637262,0.0043209843065919054,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.11175859226606459,0.13572463007660826,0.12332350715423346,0.011975722571727543,11,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.11959287531806616,0.12824010914051842,0.12376563528637262,0.0043209843065919054,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.05285722777793694,0.05707346777985706,0.05489179257149022,0.002106836388975468,12,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19923687039011456,0.20523189800447622,0.20212979681626803,0.0029956886527090134,38,0.015174711536623017,0.013358603866313584,0.0142666577014683,0.0009080538351547169
31,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1758663654327393,0.0821835994720459,2.9333407878875732,0.0295257568359375,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19775423198286737,0.20899133272156434,0.2031767433992366,0.005615129293419767,21,0.009721197906397238,0.0088262394298127,0.00927371866810497,0.0004474792382922685
32,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9638314247131348,0.23305845260620117,2.686827778816223,0.006250500679016113,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19772859539995116,0.20890673390886275,0.20312265433808954,0.005585666129266303,33,0.009697578426072839,0.009112726060878323,0.00940515224347558,0.00029242618259725777
33,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8847934007644653,0.12726008892059326,2.729767084121704,0.011682271957397461,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19776091464782605,0.20891683816327786,0.20314425364507832,0.005574565395773759,28,0.00969757842607284,0.00912903714589171,0.009413307785982275,0.0002842706400905653
34,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.546833872795105,0.06235373020172119,2.6457152366638184,0.08155703544616699,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.16916780354706684,0.15799868334430547,0.010785981701480716,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.14095948073193748,0.15684836168421534,0.14862672874906696,0.007939603190310134,5,0.963075525803604,0.9536767430218179,0.958376134412711,0.004699391390893037,0.1475826972010178,0.16916780354706684,0.15799868334430547,0.010785981701480716,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12262222183045149,0.13825203419307805,0.1301644551825287,0.007810147767547353,3,0.9459612844393905,0.9443928927665881,0.9451770886029893,0.0007841958364012136,0.23014588745693257,0.2528570270406841,0.24110524579458226,0.011348655505464128,5,0.25870035509197997,0.2692829045805271,0.26399162983625357,0.005291274744273572
35,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",32.17979681491852,8.339687466621399,2.8449630737304688,0.5315744876861572,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13486005089058525,0.1446111869031378,0.13956550362080317,0.004872599324454692,11,0.8908594815825375,0.9173027989821882,0.9040811402823629,0.01322165869982539,0.1554333083788776,0.15689795536064408,0.15614008009555624,0.0007318775868507088,4,0.923178065608693,0.9246916112998396,0.9239348384542663,0.0007567728455732947,0.13486005089058525,0.1446111869031378,0.13956550362080317,0.004872599324454692,11,0.8908594815825375,0.9173027989821882,0.9040811402823629,0.01322165869982539,0.14083933808389285,0.14684470902031999,0.1437372557247099,0.003000857164772019,1,0.8963281011480317,0.9148394746916023,0.905583787919817,0.009255686771785288,0.2233265544792148,0.2540372939298522,0.23814615422728405,0.015346020003007693,8,0.2641111032683193,0.28237645203080486,0.2732437776495621,0.009132674381242767
36,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.521270990371704,0.14535784721374512,2.432555079460144,0.017666220664978027,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15139949109414758,0.16780354706684858,0.15931533903884135,0.00819703385820958,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.1556461536462486,0.15761190195362149,0.15659473396837126,0.0009822756920037901,2,0.963075525803604,0.9536767430218179,0.958376134412711,0.004699391390893037,0.15139949109414758,0.16780354706684858,0.15931533903884135,0.00819703385820958,4,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12147390107971613,0.13253107566693795,0.12680958835584094,0.005525220995248049,6,0.9459612844393905,0.9443928927665881,0.9451770886029893,0.0007841958364012136,0.22790937054610488,0.24170808619406464,0.2345680002827438,0.006895156877930881,11,0.2326856509831513,0.23997154363386394,0.23632859730850764,0.0036429463253563193
37,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0009530782699585,0.2620025873184204,2.5514066219329834,0.0072021484375,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.12824010914051842,0.12376563528637262,0.0043209843065919054,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.11175859226606459,0.13572463007660826,0.12332350715423346,0.011975722571727543,11,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.11959287531806616,0.12824010914051842,0.12376563528637262,0.0043209843065919054,12,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.05285722777793694,0.05707346777985706,0.05489179257149022,0.002106836388975468,12,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.1940588307001937,0.20183610387509068,0.19781178740671082,0.0038862688377354327,40,0.015110356290678306,0.013270860902655291,0.0141906085966668,0.0009197476940115074
38,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.062735915184021,0.4223998785018921,2.5856610536575317,0.3118940591812134,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19775898763661567,0.20889225409132126,0.20313139337150654,0.005563243763223044,31,0.00996507969670387,0.008898946733894504,0.009432013215299188,0.000533066481404683
39,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.06108021736145,0.36681079864501953,2.466982841491699,0.1185920238494873,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.19770954706582258,0.20893193523797265,0.20312495886976334,0.005607777489309446,32,0.009697578426072839,0.008898946733894504,0.00929826257998367,0.0003993158460891674
40,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8225456476211548,0.08637440204620361,2.362103819847107,0.09328019618988037,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.010157288705136616,0.011708685631115589,0.01090592198146485,0.0007752261483949331,17,0.9590359700444197,0.9536286253210284,0.956332297682724,0.002703672361695608,0.09669211195928754,0.10368349249658936,0.10006583278472679,0.003493561779797705,31,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.01838343857003738,0.021041242803046173,0.019665973463253605,0.0013280929620528863,17,0.944154982218026,0.9443565546908518,0.9442557684544388,0.00010078623641290863,0.197736542986931,0.20896415614338817,0.20315447612957954,0.005610388390744142,25,0.010028694491438736,0.008708733704469262,0.009368714097954,0.0006599803934847371
41,1,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.161953926086426,0.26393675804138184,2.0718612670898438,0.4980454444885254,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1475826972010178,0.16916780354706684,0.15799868334430547,0.010785981701480716,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.14095948073193748,0.15684836168421534,0.14862672874906696,0.007939603190310134,5,0.963075525803604,0.9536767430218179,0.958376134412711,0.004699391390893037,0.1475826972010178,0.16916780354706684,0.15799868334430547,0.010785981701480716,7,0.9440654843110505,0.9478371501272265,0.9459513172191385,0.0018858329080879699,0.12262222183045149,0.13825203419307805,0.1301644551825287,0.007810147767547353,3,0.9459612844393905,0.9443928927665881,0.9451770886029893,0.0007841958364012136,0.23340867877527435,0.24736197003899046,0.24014189964183388,0.006972397626079815,6,0.2587681983128689,0.2738749823220611,0.266321590317465,0.007553392004596093
0,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.111181378364563,0.1924959421157837,3.012897491455078,0.4862186908721924,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.23455645997906116,0.2500156447750177,0.24200617905124036,0.007724523905095355,3,0.2598331901904626,0.2545975825732235,0.25721538638184305,0.0026178038086195343
1,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9684571027755737,0.07142722606658936,2.8900818824768066,0.4113481044769287,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.20429721852417007,0.22266187923542477,0.21314707477212164,0.009176309265036826,17,0.23829141356354883,0.22479517680199826,0.23154329518277356,0.006748118380775284
2,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9303923845291138,0.16787540912628174,2.582632303237915,0.46349263191223145,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.18568482024239163,0.19577212530593927,0.1905458520439169,0.00504034527886254,19,0.24333481983277008,0.2314547094311792,0.23739476463197465,0.0059400552007954355
3,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7761936187744141,0.05806398391723633,2.526497483253479,0.2796832323074341,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.18204191930682304,0.19370999180712223,0.1876647165880732,0.005830210722270497,35,0.18668536468619915,0.1765146101909723,0.18159998743858574,0.005085377247613418
4,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9737000465393066,0.14313387870788574,2.7032458782196045,0.13812494277954102,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.007911277445270913,0.009144793812893785,0.008505704029273508,0.0006163537595799662,29,0.009144793812893785,0.007911277445270913,0.008528035629082348,0.0006167581838114359,0.08894536213468869,0.09562841530054644,0.09216589861751152,0.0033393354578563476,17,0.09562841530054644,0.08894536213468869,0.09228688871761756,0.0033415265829288762,0.014530164176028489,0.016693239578649002,0.015572541526073397,0.0010808285091744429,29,0.016693239578649002,0.014530164176028489,0.015611701877338745,0.0010815377013102569,0.18200045011376556,0.19373722232476,0.1876563535097155,0.005864538053532974,36,0.18808958082477287,0.17619087283536516,0.18214022683006903,0.0059493539947038515
