,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
1,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.495255947113037,0.8576076030731201,7.267023205757141,0.37730729579925537,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.33375474083438683,0.34615384615384615,0.3396971691902567,0.006194218293951683,23,0.36538461538461536,0.3640960809102402,0.3647403481474278,0.0006442672371875791,0.24837753472618984,0.2591252621243753,0.25352851928568887,0.005369239792145683,23,0.2892579908241741,0.2684811345772605,0.2788695627007173,0.010388428123456778,0.3898238829947604,0.4011150590676343,0.3952353222186262,0.005640730326006684,23,0.4262936303075258,0.40842927780406146,0.4173614540557936,0.008932176251732177
2,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.5237544775009155,0.6020969152450562,6.200488448143005,0.2530151605606079,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.34260429835651074,0.3598901098901099,0.3508887425938117,0.008635469033332635,19,0.37637362637362637,0.37041719342604296,0.37339540989983466,0.002978216473791706,0.2610801800620005,0.27733176864371906,0.26886895984310066,0.008118802502683075,19,0.2936880970713577,0.28434077654134643,0.2890144368063521,0.004673660265005625,0.4008046812425288,0.4164022855344823,0.4082800307649397,0.007792091716118306,19,0.42854159976248474,0.418579333396995,0.4235604665797399,0.0049811331827448735
3,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.866301417350769,0.5433124303817749,6.250990986824036,0.09637701511383057,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.27197802197802196,0.25916561314791403,0.265571817562968,0.006406204415053962,0.18946791673527968,0.2005974984243277,0.19480190980284184,0.005560002655525236,40,0.1933997670437663,0.17999448039625865,0.18669712372001246,0.006702643323753824,0.3412494007981595,0.3522157922572487,0.34650518287993504,0.005478477748545151,37,0.34402505839149305,0.3312306667466962,0.3376278625690946,0.0063971958223984215
4,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.741116523742676,0.4108295440673828,6.419512152671814,0.08784115314483643,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.2706043956043956,0.26548672566371684,0.2680455606340562,0.0025588349703393742,0.18940550018821997,0.2005989938163058,0.19477012386250994,0.00559193112873279,41,0.19323166952002288,0.18122766370898802,0.18722966661450546,0.006002002905517431,0.34116582780404736,0.3522158362382017,0.34646168438078495,0.005520250262229713,41,0.3440224444579291,0.33241307732019243,0.33821776088906075,0.005804683568868346
5,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.649006128311157,0.6006402969360352,6.266178250312805,0.051459670066833496,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.2706043956043956,0.26548672566371684,0.2680455606340562,0.0025588349703393742,0.18937561812767137,0.20071666561855078,0.19481095886062738,0.00566564457923674,39,0.19412270015323463,0.18091159192809259,0.1875171460406636,0.0066055541125710215,0.3411403135072982,0.3523030649806932,0.34649020361436306,0.005576573277333424,39,0.34458284559396685,0.3324394804182137,0.3385111630060903,0.006071682587876576
6,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.303267478942871,0.09636163711547852,5.963589310646057,0.8113793134689331,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.347661188369153,0.3585164835164835,0.35286372613561556,0.005422977388724349,16,0.4065934065934066,0.3691529709228824,0.38787318875814447,0.018720217835262093,0.26908805246974127,0.27082055970953917,0.2699183785201513,0.0008655082574641638,18,0.31483389650783733,0.2850874837217956,0.29996069011481646,0.014873206393020866,0.4067969566535923,0.4112162460852032,0.40891495711851183,0.002207743441019929,18,0.44719257324481704,0.42032446055877004,0.43375851690179357,0.013434056343023498
7,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.131427049636841,0.6711845397949219,6.182200074195862,0.009080290794372559,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.32869785082174463,0.35302197802197804,0.3403554970375247,0.01215159882960521,22,0.364010989010989,0.35651074589127685,0.36026086745113295,0.0037501215598560733,0.25214293830433504,0.25682110190591656,0.25438500749587645,0.0023370691526861526,22,0.28834819607239953,0.2604697400278134,0.2744089680501065,0.013939228022293054,0.3925112009451432,0.3991540194758624,0.39569485590917447,0.003318551379816517,22,0.4257229060981495,0.40149671335498016,0.4136098097265648,0.01211309637158467
8,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.21949577331543,0.5319268703460693,6.540490508079529,0.12132680416107178,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.34892541087231355,0.35714285714285715,0.35286372613561556,0.004105187810501302,16,0.3956043956043956,0.3868520859671302,0.3912282407857629,0.004376154818632683,0.26568511773753434,0.2678034703450305,0.26670036507015926,0.001058264942213195,21,0.3077055036877778,0.2813405806552651,0.2945230421715215,0.01318246151625635,0.4039757458943173,0.40930671069877755,0.40653067833516454,0.0026631889047975528,21,0.441020512420787,0.41840796412296233,0.42971423827187466,0.011306274148912332
9,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.823310136795044,0.22796177864074707,6.4092981815338135,0.383007287979126,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.34892541087231355,0.36538461538461536,0.3568136932192232,0.008222521147069168,14,0.38186813186813184,0.36536030341340076,0.3736142176407663,0.008253914227365544,0.27063565193001327,0.2707505560629074,0.27069072119186116,5.7402632180754546e-05,17,0.3091430455409862,0.27218052893378664,0.29066178723738645,0.018481258303599785,0.40782232899974935,0.4114406930162944,0.4095564758095221,0.001807625309084564,17,0.4408936913704687,0.4086498434999106,0.42477176743518963,0.01612192393527903
10,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.270204305648804,0.8489832878112793,5.769409775733948,0.12817871570587158,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.28296703296703296,0.2604298356510746,0.27169843430905377,0.01126859865797919,0.1894573035510633,0.20065243499553764,0.1948227121696132,0.005592749332302682,38,0.19550098960056217,0.1813554151240703,0.18842820236231622,0.007072787238245934,0.3412252159992384,0.3522901301503297,0.34652821632971537,0.005527696707933381,36,0.346690945817037,0.3323760561623815,0.33953350098970925,0.007157444827327775
11,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.921449899673462,0.8692550659179688,6.023221492767334,0.028299570083618164,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.2815934065934066,0.2604298356510746,0.2710116211222406,0.010581785471166005,0.18862967695340246,0.2005654998832656,0.19435007135296822,0.005962776413350947,42,0.18824491862872694,0.1819359329802287,0.18509042580447782,0.003154492824249122,0.3405886025653601,0.3520954834050915,0.34610342103232816,0.005748489908535951,42,0.3407355815334112,0.332748682537022,0.33674213203521663,0.003993449498194607
12,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.658138036727905,0.6864395141601562,5.810395359992981,0.34278595447540283,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.28434065934065933,0.26801517067003794,0.2761779150053486,0.008162744335310695,0.1896689807640391,0.20042467598032337,0.19482378400133663,0.0053732202732658055,36,0.19538693554016148,0.17642194077393203,0.18590443815704677,0.009482497383114727,0.3413894189444076,0.351973787055309,0.34646211149525435,0.005287630429235138,40,0.3464191795379571,0.32828431650681167,0.3373517480223844,0.00906743151557271
13,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.465262055397034,0.7698045969009399,6.1306997537612915,0.11076104640960693,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.34892541087231355,0.36675824175824173,0.3574720210664911,0.008908743369830477,13,0.39285714285714285,0.38179519595448796,0.38732616940581543,0.005530973451327442,0.26254563510241885,0.2716987479441836,0.2669323804275042,0.004572618551927546,20,0.30015202285868775,0.2839291577405265,0.29204059029960716,0.008111432559080617,0.4016719942972214,0.4126160619575798,0.4069170774155499,0.005467325453365318,20,0.436058012311994,0.42167777507499205,0.428867893693493,0.007190118618500968
14,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.113293766975403,0.3116346597671509,6.152646899223328,0.3192239999771118,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3438685208596713,0.3557692307692308,0.3495720868992758,0.005945235009586965,21,0.36813186813186816,0.37673830594184576,0.37243508703685696,0.004303218904988804,0.27034948128194913,0.2731981398715386,0.271714737011522,0.0014231037396839601,16,0.31102414520150856,0.28294040252342995,0.2969822738624692,0.014041871339039308,0.40767475194236513,0.41312403276536114,0.41028638883449225,0.002722296011931436,16,0.4435391336130258,0.42008297616732737,0.43181105489017657,0.011728078722849228
15,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.234862446784973,0.6961995363235474,6.167446255683899,0.17245328426361084,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.34513274336283184,0.35714285714285715,0.3508887425938117,0.00599988987688654,19,0.3804945054945055,0.3843236409608091,0.38240907322765727,0.001914567733151823,0.2716709302070786,0.27446634301855083,0.27301066722271505,0.0013965037581214128,15,0.32284471353653216,0.3015051019508126,0.3121749077436724,0.010669805792859782,0.4087041956563976,0.4144974949991017,0.4114807077837765,0.00289415726750847,15,0.4521698362362667,0.4350902041351894,0.44363002018572806,0.008539816050538662
16,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.032997965812683,1.343112826347351,6.206320643424988,0.2521117925643921,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.3552465233881163,0.36813186813186816,0.36142198815009874,0.006437128815283133,10,0.3873626373626374,0.36030341340075855,0.37383302538169794,0.01352961198093941,0.27785659365322984,0.27967610844658924,0.27872861917631453,0.0009089746016960184,13,0.333298955067441,0.29547110031406765,0.3143850276907543,0.01891392737668668,0.41359067608337174,0.41768782094891366,0.4155542846825255,0.002046809751610095,13,0.45625416825529164,0.4220799372242466,0.4391670527397691,0.017087115515522527
17,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.942233324050903,1.3616580963134766,5.6490174531936646,0.1314469575881958,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.0,0.0,0.0,0.0,0.1886713524300499,0.20152729678975784,0.1948327266853938,0.006422441271948192,35,0.01054488080061174,0.00981325750388402,0.01017906915224788,0.00036581164836385974,0.34069514411365337,0.35301739402681115,0.34660073854207923,0.006155823655674442,35,0.15180810646657839,0.1494802723550145,0.15064418941079644,0.001163917055781949
18,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.338340520858765,0.26078367233276367,5.251502156257629,0.005935072898864746,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.0,0.0,0.0,0.0,0.19044251649834165,0.20151231407197698,0.1957478572709595,0.005530136318250416,33,0.010787235341333867,0.009747158508502341,0.010267196924918103,0.0005200384164157626,0.34204664194037787,0.3529983703360891,0.34729539656320724,0.005471152525226137,33,0.1525065864278099,0.14924509186234883,0.15087583914507935,0.0016307472827305353
19,2,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",11.537210583686829,0.7940241098403931,5.625787734985352,0.020659208297729492,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09481668773704172,0.10164835164835165,0.09809084924292298,0.00341289282470671,12,0.10164835164835165,0.09481668773704172,0.09823251969269668,0.003415831955654966,0.26801517067003794,0.28434065934065933,0.27583936800526665,0.00815572075370303,24,0.0,0.0,0.0,0.0,0.19003156506172506,0.20150548084077696,0.19553058460560246,0.005732021560484932,34,0.010525417420333824,0.009519583105151353,0.010022500262742588,0.0005029171575912355,0.34177492120468844,0.3529884724766204,0.3471491577589784,0.00560195132141962,34,0.15174809319304122,0.14856965460959776,0.1501588739013195,0.001589219291721733
