,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8217417001724243,0.43974125385284424,2.4268587827682495,0.4831594228744507,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3583227445997459,0.39617486338797814,0.37656352863726134,0.018913649089354678,3,0.40027322404371585,0.38246505717916135,0.39136914061143857,0.008904083432277249,0.18177220062103622,0.23940885992363126,0.20954707528166794,0.028799432730060994,14,0.22510126525391505,0.21639878152733324,0.22075002339062416,0.004351241863290903,0.3583227445997459,0.39617486338797814,0.37656352863726134,0.018913649089354678,3,0.40027322404371585,0.38246505717916135,0.39136914061143857,0.008904083432277249,0.22040394372049976,0.2812170075847737,0.2497095149835995,0.03038659358574597,11,0.26134120382728343,0.2613371623693009,0.2613391830982922,2.0207289912754778e-06,0.4871228415423891,0.5234063503818586,0.5046077187448195,0.018129858403952058,6,0.5250897416900961,0.5026529231365082,0.5138713324133022,0.011218409276793961
22,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.086894989013672,0.9874551296234131,2.2412517070770264,0.42006731033325195,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3710292249047014,0.3825136612021858,0.37656352863726134,0.005738452828357801,3,0.98224043715847,0.9860228716645489,0.9841316544115095,0.0018912172530394789,0.2986177670402564,0.31673326508618593,0.3073475528003752,0.009051809623563828,4,0.9822032900311589,0.9853336174442783,0.9837684537377186,0.0015651637065596802,0.3710292249047014,0.3825136612021858,0.37656352863726134,0.005738452828357801,3,0.98224043715847,0.9860228716645489,0.9841316544115095,0.0018912172530394789,0.2963315976296929,0.32065775411920633,0.3080542747530134,0.012155102600978391,2,0.9807879649683605,0.9851627942426251,0.9829753796054927,0.00218741463713229,0.4914566064190478,0.5201269868439624,0.5052727476113043,0.01432579025889881,5,0.6093488767801098,0.5537054980621452,0.5815271874211275,0.027821689358982327
23,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.48154091835022,1.487793207168579,2.32827889919281,0.2103036642074585,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.34561626429479037,0.3702185792349727,0.3574720210664911,0.012293091284207283,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2924875721705789,0.2966603412670731,0.29449841284117384,0.0020850164521445547,9,0.9861038277850943,0.9902160299018731,0.9881599288434837,0.0020561010583893813,0.34561626429479037,0.3702185792349727,0.3574720210664911,0.012293091284207283,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.19884152612682396,0.2229264544256337,0.21044795635376848,0.01203456759539641,12,0.9851072666955015,0.9903102538447415,0.9877087602701216,0.002601493574619973,0.47390559263251847,0.5041846018290632,0.4884969255698922,0.015129577235048508,14,0.2654997169969799,0.16058912663597372,0.21304442181647681,0.052455295180503084
24,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.826129078865051,1.8138121366500854,2.2446645498275757,0.4650675058364868,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593405736800039,0.4891697872869731,0.4737151519290503,0.014904826911539092,24,0.03205160336750613,0.0247418181216816,0.028396710744593864,0.0036548926229122633
25,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.1653794050216675,0.6015204191207886,2.2409499883651733,0.011422991752624512,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.459292226827275,0.4891899689584108,0.4736998286969204,0.014939068705662983,33,0.03412236242023281,0.027788678224061347,0.03095552032214708,0.003166842098085732
26,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.239012479782104,1.7121782302856445,2.4857620000839233,0.19962728023529053,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593256252765267,0.48918386965099037,0.4737141933358469,0.01491933277717524,25,0.029354158835551227,0.028204080336466417,0.028779119586008824,0.0005750392495424052
27,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.630533218383789,0.37135839462280273,2.103135108947754,0.10897564888000488,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30749682337992373,0.3360655737704918,0.32126398946675444,0.014275008562441512,40,0.9385245901639344,0.9440914866581956,0.941308038411065,0.0027834482471306154,0.2911656493832369,0.33332056470038124,0.3114799337888654,0.021063636626539435,3,0.9360761585929892,0.9379193603939474,0.9369977594934683,0.0009216009004791026,0.30749682337992373,0.3360655737704918,0.32126398946675444,0.014275008562441512,40,0.9385245901639344,0.9440914866581956,0.941308038411065,0.0027834482471306154,0.2942792606563499,0.33388286650755783,0.3133640792758918,0.019788818373245996,1,0.9338383479084149,0.9377796323429239,0.9358089901256694,0.0019706422172545146,0.49943100473391006,0.5246254413473166,0.5115721025620954,0.012588957986101015,1,0.5820291851766288,0.542927289810975,0.562478237493802,0.01955094768282689
28,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.198350310325623,0.012137770652770996,2.2376625537872314,0.12465810775756836,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3697585768742058,0.3551912568306011,0.3627386438446346,0.007278883938267646,7,0.5819672131147541,0.602287166454892,0.592127189784823,0.01015997667006896,0.2727322067081536,0.2650349456031318,0.2690229274923037,0.0038461069063003535,12,0.6610390271575487,0.6745149716167699,0.6677769993871593,0.006737972229610589,0.3697585768742058,0.3551912568306011,0.3627386438446346,0.007278883938267646,7,0.5819672131147541,0.602287166454892,0.592127189784823,0.01015997667006896,0.28370280942951803,0.2886575383210019,0.2860904733851245,0.002475739974047285,9,0.5282189037200234,0.5569398439901625,0.542579373855093,0.014360470135069525,0.484980151685352,0.5171370268801041,0.5004764207061279,0.016067894551593704,9,0.5270508300437285,0.4957012368263661,0.5113760334350473,0.015674796608681235
29,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.742130041122437,2.080446481704712,2.315905213356018,0.4305976629257202,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3697585768742058,0.38114754098360654,0.37524687294272546,0.005690748036102729,5,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2993707438145982,0.3142734032295458,0.30655227554056375,0.007446443678606275,5,0.9861511759277312,0.9903077424368274,0.9882294591822793,0.002078283254548119,0.3697585768742058,0.38114754098360654,0.37524687294272546,0.005690748036102729,5,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.29616303170864006,0.31917297037729525,0.3072514287497563,0.011497425229517565,5,0.9851268139489873,0.9903234455098924,0.9877251297294398,0.0025983157804525536,0.48793978705622904,0.5201812259394296,0.5034768069788774,0.016110148670523336,7,0.6089746263182215,0.5492308640149552,0.5791027451665884,0.02987188115163314
30,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.706316590309143,0.3555079698562622,2.411812663078308,0.05827128887176514,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.34561626429479037,0.3702185792349727,0.3574720210664911,0.012293091284207283,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2924875721705789,0.2966603412670731,0.29449841284117384,0.0020850164521445547,9,0.9861038277850943,0.9902160299018731,0.9881599288434837,0.0020561010583893813,0.34561626429479037,0.3702185792349727,0.3574720210664911,0.012293091284207283,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.19884152612682396,0.2229264544256337,0.21044795635376848,0.01203456759539641,12,0.9851072666955015,0.9903102538447415,0.9877087602701216,0.002601493574619973,0.47527827040417475,0.4961539300501706,0.4853381669551089,0.010430985469059583,17,0.2619122069060648,0.15332014303796346,0.20761617497201412,0.05429603193405068
31,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.9718017578125,1.5171501636505127,2.654127597808838,0.25458836555480957,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.45932065221525414,0.4891682290458806,0.4737040796280379,0.014914002502748297,29,0.028922813708128124,0.027326991973859727,0.028124902840993928,0.0007979108671341984
32,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.8258033990859985,0.13211238384246826,2.5335432291030884,0.2841235399246216,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4593096873682381,0.4891976522827799,0.47371257763647023,0.014934183302952389,26,0.03203371369797711,0.02645633976667826,0.029245026732327685,0.0027886869656494253
33,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.4383320808410645,1.2080891132354736,2.124780535697937,0.21380436420440674,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.10941327499705261,0.12612074911135868,0.11746453967886435,0.008348259296536447,16,0.9861038277850943,0.9902869553691425,0.9881953915771184,0.002091563792024076,0.32655654383735705,0.3510928961748634,0.33838051349572085,0.012260131609558312,27,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.16390868995697458,0.18557767369242778,0.17435088620078742,0.010827387412265804,16,0.9851072666955015,0.9902814589860591,0.9876943628407804,0.0025870961452788,0.4592785357790598,0.489225092425359,0.4737096611675331,0.014963459958777032,27,0.027847146260584637,0.027363314797118038,0.02760523052885134,0.00024191573173329949
34,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2698510885238647,0.2681199312210083,2.200222969055176,0.18596291542053223,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.301143583227446,0.32103825136612024,0.3107307439104674,0.009940811346101731,41,0.98224043715847,0.9872935196950444,0.9847669784267572,0.002526541268287219,0.2956560672937802,0.32861092010488807,0.31153687852335954,0.01646662173253042,2,0.9822032900311589,0.9865752409913771,0.984389265511268,0.0021859754801090703,0.301143583227446,0.32103825136612024,0.3107307439104674,0.009940811346101731,41,0.98224043715847,0.9872935196950444,0.9847669784267572,0.002526541268287219,0.29103327863449585,0.3235001719957155,0.3066789441647215,0.01622280199137792,7,0.9807879649683605,0.9864930963205735,0.983640530644467,0.0028525656761064777,0.4731927776044998,0.5105569719358257,0.4911984328056391,0.018669846833220233,13,0.5267598610409762,0.5199052552482838,0.52333255814463,0.003427302896346185
35,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",176.0340292453766,4.320233345031738,1.2881280183792114,0.11430394649505615,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3202033036848793,0.33879781420765026,0.32916392363396973,0.009291158811573283,39,0.8538251366120219,0.8653113087674714,0.8595682226897466,0.005743086077724779,0.28920367011218345,0.3178924036550551,0.3030286555982809,0.014334960800571192,7,0.8619518544422112,0.8753549858774192,0.8686534201598153,0.006701565717603997,0.3202033036848793,0.33879781420765026,0.32916392363396973,0.009291158811573283,39,0.8538251366120219,0.8653113087674714,0.8595682226897466,0.005743086077724779,0.29750517368194607,0.31888365922833095,0.3078073800150295,0.010682233561305172,3,0.8479511608339386,0.858305625954136,0.8531283933940372,0.005177232560098666,0.4725683245966354,0.49796718684194247,0.48480793431590125,0.012691103778474426,19,0.5115769687353898,0.4792756688762245,0.4954263188058072,0.01615064992958265
36,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.800153136253357,0.8169671297073364,2.109273672103882,0.2600092887878418,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3697585768742058,0.38114754098360654,0.37524687294272546,0.005690748036102729,5,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2993707438145982,0.3142734032295458,0.30655227554056375,0.007446443678606275,5,0.9861511759277312,0.9903077424368274,0.9882294591822793,0.002078283254548119,0.3697585768742058,0.38114754098360654,0.37524687294272546,0.005690748036102729,5,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.29616303170864006,0.31917297037729525,0.3072514287497563,0.011497425229517565,5,0.9851268139489873,0.9903234455098924,0.9877251297294398,0.0025983157804525536,0.48842104993291985,0.4998413578321408,0.49392445044788347,0.005706409654547575,12,0.5971251784875302,0.5186534805042398,0.557889329495885,0.03923584899164523
37,0,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.869407534599304,0.6704801321029663,2.1475768089294434,0.10230326652526855,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.34561626429479037,0.3702185792349727,0.3574720210664911,0.012293091284207283,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.2924875721705789,0.2966603412670731,0.29449841284117384,0.0020850164521445547,9,0.9861038277850943,0.9902160299018731,0.9881599288434837,0.0020561010583893813,0.34561626429479037,0.3702185792349727,0.3574720210664911,0.012293091284207283,8,0.9863387978142076,0.9911054637865311,0.9887221308003693,0.0023833329861617236,0.19884152612682396,0.2229264544256337,0.21044795635376848,0.01203456759539641,12,0.9851072666955015,0.9903102538447415,0.9877087602701216,0.002601493574619973,0.4738398979811656,0.5029260916136055,0.4878564178883058,0.014533560532944785,15,0.20985189497264195,0.14260403692055332,0.17622796594659762,0.033623929026044316
