,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
4,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8008829355239868,0.11407458782196045,3.222539186477661,0.04346776008605957,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.27445652173913043,0.2541507024265645,0.26430361208284747,0.01015290965628296,0.1918051244274025,0.19995928161937254,0.19575605246775138,0.004075126490693498,38,0.19268099699176805,0.17484540585523187,0.18376320142349994,0.008917795568268091,0.3426947543963776,0.3504052521053328,0.34643071641993983,0.003853402961269565,38,0.3419661479304638,0.32668458938711104,0.3343253686587874,0.00764077927167639
5,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7495130300521851,0.051933884620666504,3.105400562286377,0.02184891700744629,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.2717391304347826,0.25925925925925924,0.2654991948470209,0.006239935587761675,0.19181830263297606,0.1999201900938066,0.19574390445731527,0.004049004138497764,40,0.19381241168300148,0.17533269132195006,0.18457255150247576,0.009239860180525708,0.34270337883867036,0.35034198987295523,0.34640450966239233,0.003817476833604838,40,0.3430712949481977,0.327602353943721,0.33533682444595936,0.007734470502238355
6,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7938055992126465,0.031762123107910156,3.18105411529541,0.012696027755737305,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.29246487867177523,0.3111413043478261,0.3015141540487163,0.009333741701581699,18,0.360054347826087,0.32950191570881227,0.34477813176744965,0.015276216058637354,0.20200871884969218,0.20942029825065783,0.2055998461960455,0.003704015368319909,17,0.22332750842135835,0.20673171326086978,0.21502961084111405,0.008297897580244282,0.35158140651400466,0.35894888672047487,0.3551511665087131,0.003681976328419675,18,0.36675623095109544,0.3534993971270928,0.3601278140390941,0.006628416912001334
7,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.734727144241333,0.031038999557495117,3.498470187187195,0.12617456912994385,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.30140485312899107,0.3029891304347826,0.3021724818959842,0.0007917593768971441,16,0.3179347826086957,0.3001277139208174,0.30903124826475653,0.008903534343939146,0.20565802822764828,0.20367769048813536,0.20469849657769337,0.0009896947768871062,18,0.21875384635515271,0.20543090172255327,0.212092374038853,0.006661472316299724,0.35543957792946135,0.3557325787101933,0.3555815453913565,0.00014643024597692854,17,0.3679018710471048,0.35645349325179065,0.36217768214944773,0.005724188897657079
8,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8122262954711914,0.006240129470825195,2.895751476287842,0.028720617294311523,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3103448275862069,0.31929347826086957,0.3146807109940751,0.004472183030294225,9,0.35190217391304346,0.3371647509578544,0.3445334624354489,0.0073687114775945195,0.22496105810102437,0.2435275789271731,0.23395708135846047,0.0092788155878525,6,0.25876440174630516,0.24581724963947554,0.25229082569289035,0.006473576053414809,0.3700248793075801,0.3862041833968875,0.3778642261210957,0.008085778719136131,6,0.3973876180350079,0.3880777569400234,0.39273268748751566,0.0046549305474922476
9,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8906846046447754,0.07441496849060059,3.208516478538513,0.202386736869812,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.26947637292464877,0.2826086956521739,0.2758393680052666,0.006563017485605336,19,0.266304347826087,0.23371647509578544,0.2500104114609362,0.016293936365150766,0.20453013216154803,0.2020623286975685,0.2033344090874934,0.0012333109398224048,19,0.22790541750107404,0.18161362084541713,0.20475951917324559,0.023145898327828457,0.35233405679493673,0.3512583942914436,0.3518128667998275,0.000537573738135336,19,0.36483795311386913,0.3225442201290575,0.3436910866214633,0.021146866492405825
10,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.799078106880188,0.03304922580718994,3.390695571899414,0.07874608039855957,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.2595108695652174,0.2222222222222222,0.2408665458937198,0.018644323671497598,0.19188852070209558,0.19862835390744846,0.19515416733747393,0.0033683030865576747,42,0.19081639588187735,0.14846510753390008,0.16964075170788873,0.021175644173988636,0.342799475210434,0.34944680140472395,0.34602029948890495,0.003322071727205327,42,0.3420798338064199,0.30678171997402354,0.3244307768902217,0.01764905691619817
11,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8677480220794678,0.0313725471496582,2.969573140144348,0.10184586048126221,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.2798913043478261,0.26053639846743293,0.27021385140762955,0.00967745294019659,0.19180869690563387,0.19993480363219915,0.19574603367373924,0.004061107973272735,39,0.19575548374245375,0.17387989206688548,0.18481768790466963,0.010937795837784134,0.3426964026397772,0.35036473074894914,0.3464119322568612,0.003832328256780433,39,0.3443839300023644,0.32659730799961306,0.33549061900098875,0.008893311001375664
12,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7969861030578613,0.0395967960357666,2.919203042984009,0.07750582695007324,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.2798913043478261,0.24904214559386972,0.2644667249708479,0.015424579376978192,0.19179178971423197,0.19998986502457824,0.1957639973695413,0.004097075035883751,37,0.1950386974114199,0.173249629615078,0.18414416351324897,0.010894533898170952,0.342679698149673,0.3504463866341294,0.34644288625010744,0.0038814848969481136,36,0.3434854966714341,0.32578719060600037,0.3346363436387172,0.008849153032716855
13,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9388103485107422,0.15666460990905762,3.425533413887024,0.02105700969696045,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.29118773946360155,0.3138586956521739,0.3021724818959842,0.011330050667208456,16,0.3451086956521739,0.3397190293742018,0.34241386251318784,0.0026948331389860525,0.21361174353868748,0.21816023916126728,0.21581562291868664,0.0022731589014045183,14,0.2516195266321855,0.22441814475756916,0.23801883569487733,0.013600690937308174,0.3605299965284626,0.36611471229297604,0.36323595492390826,0.0027910209012617484,14,0.3895298460909039,0.3676434443143487,0.3785866452026263,0.010943200888277604
14,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9093641042709351,0.07194244861602783,3.295678973197937,0.30897700786590576,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11494252873563218,0.10461956521739131,0.10994075049374588,0.005159010441578504,14,0.13179347826086957,0.09961685823754789,0.11570516824920873,0.01608831001166084,0.30268199233716475,0.3220108695652174,0.3120473996050033,0.009659811280676256,11,0.32608695652173914,0.3116219667943806,0.31885446165805986,0.007232494863679273,0.21953591928717645,0.23428018543789403,0.22667994817916337,0.007368603297934238,12,0.24031073960172428,0.22580954495037162,0.23306014227604793,0.007250597325676331,0.36574674213053127,0.3793183752292029,0.3723225959558258,0.006782567500272528,11,0.38447969373957497,0.37268564526634995,0.3785826695029625,0.005897024236612508
15,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2700250148773193,0.06709909439086914,3.0961339473724365,0.25575923919677734,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1136653895274585,0.11684782608695653,0.1152073732718894,0.0015904564044133438,13,0.13179347826086957,0.1111111111111111,0.12145229468599034,0.010341183574879231,0.30140485312899107,0.31929347826086957,0.31007241606319946,0.00894003002895156,12,0.3532608695652174,0.33205619412515963,0.3426585318451885,0.010602337720028887,0.22511947548664762,0.24199753174441388,0.23329738819613804,0.008434987522091306,7,0.2603588467787726,0.2540391945440258,0.2571990206613992,0.0031598261173733933,0.36979288653871795,0.38425382808124,0.3767996363578728,0.00722700882174974,7,0.39535607394093314,0.38943902639267863,0.3923975501668059,0.002958523774127253
16,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.544419527053833,0.07737898826599121,3.3957735300064087,0.02570021152496338,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2703804347826087,0.26793943383805136,0.0023666060674176776,39,0.20923913043478262,0.14814814814814814,0.17869363929146537,0.03054549114331724,0.199748675470551,0.1998465278447416,0.1997960878124893,4.890276123620381e-05,21,0.18638020943198222,0.1592178281423639,0.17279901878717308,0.013581190644809157,0.34759335541201497,0.3485030886798204,0.3480341478314388,0.0004546488437517256,21,0.31172144255735323,0.28346052332043875,0.29759098293889596,0.014130459618457242
17,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5255460739135742,0.1145637035369873,3.2465763092041016,0.0942530632019043,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.0,0.0,0.0,0.0,0.1926149993173442,0.20016888675102704,0.19627507907454667,0.0037751353161344326,34,0.010316834449591384,0.00967281250075202,0.009994823475171702,0.0003220109744196814,0.3433626855954747,0.3506601110082603,0.34689850199034644,0.0036469657026954668,33,0.15098792506248884,0.14902295709592905,0.15000544107920893,0.0009824839832798943
18,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6780890226364136,0.09989440441131592,3.1240174770355225,0.10227179527282715,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.0,0.0,0.0,0.0,0.19152643761076976,0.20015516613319254,0.19570730936356973,0.004312298543539873,41,0.0102077686694036,0.009629991541298781,0.009918880105351191,0.0002888885640524091,0.3425374106872417,0.3506311126316748,0.3464590463890868,0.004044913339911725,35,0.1507382678411839,0.1488732009074999,0.14980573437434191,0.0009325334668420088
19,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6064530611038208,0.06917417049407959,3.2713444232940674,0.1743781566619873,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,16,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,21,0.0,0.0,0.0,0.0,0.1926840135017686,0.2002154195096088,0.19633320034954369,0.0037638999852666294,25,0.010112428144842615,0.009601844208323398,0.009857136176583008,0.0002552919682596083,0.3434162855675293,0.35071853032912204,0.34695443707808377,0.0036493742233469242,24,0.15041822854444972,0.14883571628220585,0.14962697241332779,0.0007912561311219368
20,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4607688188552856,0.14118874073028564,3.2636053562164307,0.07083320617675781,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10600255427841634,0.10461956521739131,0.10533245556287031,0.0006911634429211703,15,0.12228260869565218,0.09961685823754789,0.11094973346660003,0.011332875229052145,0.29757343550446996,0.30978260869565216,0.3034891375905201,0.00610166371943964,15,0.34103260869565216,0.31800766283524906,0.3295201357654506,0.01151247293020155,0.22112394201666286,0.24213437126215512,0.23130411049900804,0.01050018472583076,9,0.2631853911432739,0.252003808028039,0.25759459958565645,0.005590791557617436,0.3652188142598412,0.38324739585223033,0.373954190199274,0.0090099747536292,9,0.3906534986095076,0.38111976344286763,0.3858866310261876,0.004766867583319984
21,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.243141770362854,0.03326594829559326,4.2015074491500854,0.20258677005767822,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13026819923371646,0.1453804347826087,0.13759052007899933,0.007552499905144946,5,0.15760869565217392,0.13409961685823754,0.14585415625520573,0.011754539396968189,0.3090676883780332,0.3233695652173913,0.31599736668861095,0.007147514550258866,6,0.3328804347826087,0.33205619412515963,0.33246831445388414,0.00041212032872453563,0.2302671055894395,0.2510263717303918,0.2403255781896639,0.010374663302009835,2,0.25608153044344156,0.24259711369903175,0.24933932207123666,0.006742208372204905,0.37480784085812885,0.39295827275840856,0.38360225684141114,0.00907087073660989,1,0.3984745938486619,0.3874423033404138,0.3929584485945379,0.005516145254124055
22,2,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9195340871810913,0.0836859941482544,3.567309260368347,0.21560132503509521,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14559386973180077,0.18342391304347827,0.16392363396971693,0.01890596514319265,2,0.6032608695652174,0.5951468710089399,0.5992038702870787,0.00405699927813874,0.30395913154533843,0.3383152173913043,0.3206056616194865,0.017169818075779598,4,0.4361413043478261,0.3997445721583653,0.4179429382530957,0.01819836609473041,0.23109947362854988,0.25216137589707843,0.24130458229848867,0.010525908914706813,1,0.31357712131375826,0.2925393161033877,0.30305821870857297,0.010518902605185287,0.37449438758858217,0.39325878867613934,0.3835862896296895,0.009377708346020685,2,0.4419926385119316,0.4246480070331954,0.4333203227725635,0.008672315739368108
