,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
39,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6883563995361328,0.10939693450927734,2.9854393005371094,0.10394620895385742,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.20770320583546661,0.2182140531213362,0.2127752605165347,0.005252223671031345,30,0.009554586595723048,0.009341891934322968,0.009448239265023008,0.00010634733070003996,0.358223741503227,0.36847042094726357,0.36316832085311423,0.005120220174618077,27,0.14873490724404642,0.1478115843320292,0.1482732457880378,0.000461661456008608
40,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7144514322280884,0.1404024362564087,3.0003063678741455,0.08562660217285156,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,25,0.0,0.0,0.0,0.0,0.2076999819348092,0.2182215489909359,0.212777209487239,0.005257580292582498,28,0.010045684550562782,0.009068722129882877,0.00955720334022283,0.0004884812103399527,0.3581986641251807,0.3684927772217056,0.36316613278861243,0.00514392255993744,28,0.1501841069707614,0.14704005795597858,0.14861208246337,0.0015720245073914119
41,1,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9694571495056152,0.07692956924438477,2.672642707824707,0.21307706832885742,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15521628498727735,0.15416098226466576,0.15470704410796576,0.000527330079969462,4,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3142493638676845,0.33424283765347884,0.3238973008558262,0.009990649985474125,15,0.31105047748976805,0.2824427480916031,0.2967466127906856,0.014303864699082486,0.23904020820499575,0.2569001374444166,0.24765859407233973,0.008924527258648137,6,0.2628698503156127,0.2902631939667884,0.2765665221412006,0.013696671825587842,0.38144126705827036,0.3974159378739783,0.38914991334392796,0.00798247200375466,8,0.3869900742404006,0.40513580633883317,0.39606294028961686,0.009072866049216283
0,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9602097272872925,0.10456669330596924,2.916649580001831,0.06155824661254883,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3103448275862069,0.328804347826087,0.31928900592495063,0.009225340910659302,11,0.34103260869565216,0.3333333333333333,0.33718297101449274,0.0038496376811594235,0.2303227683007061,0.24565835140982606,0.23775330758201765,0.007664120215851245,10,0.25585708549756153,0.25325442620613764,0.2545557558518496,0.001301329645711946,0.3763923648855665,0.38988479899443046,0.3829298444801181,0.006742986965607428,10,0.39995274461683017,0.39637579962466196,0.39816427212074607,0.0017884724960841036
1,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7855507135391235,0.034159302711486816,2.9064528942108154,0.04654812812805176,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3218390804597701,0.3070652173913043,0.3146807109940751,0.007383394671306014,12,0.37228260869565216,0.3524904214559387,0.36238651507579545,0.009896093619856744,0.2141096754081242,0.21990869654219508,0.21691947103332246,0.0028981222813334383,17,0.22930953970615783,0.23515387539853322,0.2322317075523455,0.0029221678461876927,0.36211975798893065,0.3683555127835092,0.36514116386701473,0.0031163845575457472,17,0.37466730725708924,0.38013948399154807,0.3774033956243187,0.002736088367229411
2,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7783516645431519,0.05068647861480713,3.206972360610962,0.08114862442016602,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2669220945083014,0.28125,0.2738643844634628,0.007160522645169568,19,0.2717391304347826,0.26181353767560667,0.26677633405519463,0.004962796379587964,0.20296844949876544,0.2106340378301498,0.20668265161324792,0.0038309590237894623,19,0.22667168550941674,0.20834729053368262,0.21750948802154968,0.009162197487867063,0.351482737874986,0.3589087910780234,0.3550808782024617,0.003711248804327466,19,0.36998416907188486,0.35493722649834203,0.3624606977851135,0.007523471286771416
3,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6708170175552368,0.03984344005584717,2.797072649002075,0.03685307502746582,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.26902173913043476,0.24904214559386972,0.2590319423621522,0.009989796768282516,0.19176012854698993,0.19997099717917657,0.1957385349415188,0.004103468634082594,38,0.19110760207874636,0.17308928144267138,0.18209844176070888,0.009009160318037487,0.3426338695250593,0.3504045196758041,0.34639897716886986,0.0038834647816693526,38,0.3409018198311518,0.3255722881185615,0.33323705397485665,0.007664765856295164
4,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.688742995262146,0.04111683368682861,2.8272976875305176,0.06859278678894043,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.2717391304347826,0.24904214559386972,0.26039063801432616,0.011348492420456435,0.19172597892578538,0.19996632234286818,0.19571866671707763,0.004118198970266949,40,0.19272212367983316,0.17422037508341542,0.1834712493816243,0.009250874298208867,0.3425826864212991,0.35040283626116187,0.34637177811460984,0.003908202776002412,40,0.3420162827685971,0.32643891657502244,0.33422759967180976,0.007788683096787319
5,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.675981879234314,0.05804240703582764,2.817160487174988,0.04145252704620361,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.2758152173913043,0.24010217113665389,0.2579586942639791,0.01785652312732522,0.19142604174936342,0.199930955839244,0.19554692178237995,0.0042504209684448326,41,0.19369606411028045,0.17196985915548949,0.18283296163288498,0.010863102477395484,0.3423594217521746,0.3503654054199566,0.34623855537922366,0.0040010752013422465,41,0.34314436945404386,0.3250064072334412,0.3340753883437425,0.009068981110301327
6,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8187127113342285,0.0426936149597168,3.00086510181427,0.024972081184387207,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2771392081736909,0.297554347826087,0.28703094140882157,0.010202682441615605,18,0.28940217391304346,0.3103448275862069,0.29987350074962515,0.010471326836581724,0.2147965991751348,0.21848321023046943,0.21658287023288744,0.001842422952953647,18,0.22821228524913797,0.21401966955098278,0.2211159774000604,0.007096307849077596,0.3608305538492403,0.36580143223133055,0.3632390900501741,0.002484249162724022,18,0.36898089306718945,0.35865059140098804,0.36381574223408875,0.005165150833100707
7,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7374304533004761,0.036705613136291504,3.13119900226593,0.07572996616363525,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.31800766283524906,0.33695652173913043,0.3271889400921659,0.009469893094980206,10,0.358695652173913,0.3371647509578544,0.3479302015658837,0.010765450608029303,0.22878382776882547,0.24574695698751667,0.23700296082014655,0.008477503636086308,11,0.255568475405616,0.2502695310061446,0.2529190032058803,0.002649472199735714,0.3751451300654875,0.3896860672568831,0.3821906401200413,0.007266987495227598,11,0.3998239584039502,0.39371120624649714,0.3967675823252237,0.003056376078726525
8,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7753782272338867,0.04995131492614746,2.87238347530365,0.016515374183654785,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.32567049808429116,0.35733695652173914,0.34101382488479265,0.015825648268341954,6,0.391304347826087,0.3780332056194125,0.38466877672274974,0.006635571103337234,0.23200449639005383,0.26016712095532474,0.24565011303260775,0.014074570150108103,7,0.26401608111771807,0.27776015016739597,0.270888115642557,0.006872034524838949,0.3761498551480019,0.4004766928805344,0.38793692069845875,0.012157595021134757,7,0.4013316062901279,0.4131090830659582,0.407220344678043,0.005888738387915177
9,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8779460191726685,0.048236727714538574,3.22594153881073,0.10727894306182861,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2669220945083014,0.27717391304347827,0.271889400921659,0.005123454982155971,37,0.26222826086956524,0.23116219667943805,0.24669522877450165,0.015533032095063598,0.20061179822695477,0.20741714215392318,0.20390918672613106,0.003401042764098208,21,0.23266977598070462,0.18153304549655835,0.20710141073863148,0.025568365242073135,0.3497119373019385,0.35587248240981556,0.35269690188350367,0.0030787977193945477,20,0.37177226410284525,0.3278820833501558,0.3498271737265005,0.021945090376344734
10,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7930961847305298,0.027224183082580566,2.82211697101593,0.027507901191711426,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.26436781609195403,0.2798913043478261,0.271889400921659,0.0077580278047337985,37,0.28125,0.24648786717752236,0.2638689335887612,0.01738106641123882,0.1910886994874122,0.20010593185922917,0.19545781273669285,0.004506457460412583,42,0.24625696804827205,0.18524859104588287,0.21575277954707744,0.030504188501194587,0.3420788541927496,0.35054590608171604,0.3461813888802277,0.00423149893219895,42,0.3842495441455761,0.33662680745970336,0.3604381758026397,0.023811368342936373
11,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8068908452987671,0.011692643165588379,2.8069766759872437,0.02128732204437256,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.2798913043478261,0.25287356321839083,0.26638243378310844,0.01350887056471764,0.1917308322189568,0.19997639695225763,0.1957260498909182,0.004120808378392834,39,0.1846811237650032,0.1757853089621867,0.18023321636359496,0.004447907401408255,0.3425895349365257,0.35043665080004305,0.3463916924582826,0.003921679332163421,39,0.3362528082798462,0.32810070044286216,0.3321767543613542,0.004076053918492029
12,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7814801931381226,0.036276936531066895,2.777445673942566,0.0019387006759643555,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,20,0.27717391304347827,0.20945083014048532,0.2433123715919818,0.033861541451496474,0.19177880156575097,0.19996576377377198,0.19574562459741882,0.004091521145197896,37,0.19570573608047898,0.17208355244838397,0.18389464426443147,0.011811091816047503,0.3426559512463482,0.3504182146265295,0.3464169952541253,0.0038792734041805505,37,0.344231479738239,0.3247487079055615,0.3344900938219002,0.009741385916338746
13,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8269611597061157,0.04732644557952881,2.8825526237487793,0.0406033992767334,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2848020434227331,0.30842391304347827,0.29624753127057274,0.01180527973461225,16,0.30570652173913043,0.2962962962962963,0.30100140901771333,0.004705112721417076,0.21548145001207653,0.2325150678871622,0.22373473688242745,0.008512731089298687,15,0.23450794114088563,0.23096407098483468,0.23273600606286016,0.0017719350780254772,0.3610117430529402,0.3762519934242217,0.36839609082994035,0.007616476669590166,15,0.37160785509327077,0.36944477398544345,0.37052631453935714,0.0010815405539136569
14,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8369252681732178,0.039238691329956055,2.8461674451828003,0.02673923969268799,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3218390804597701,0.3383152173913043,0.32982225148123767,0.008234124078464931,9,0.3532608695652174,0.3499361430395913,0.35159850630240436,0.0016623632628130491,0.23206636819710108,0.2490728026743998,0.24030648391487058,0.008499145898110839,8,0.26445345947326,0.2537423787981278,0.2590979191356939,0.005355540337566106,0.37768701766902385,0.3927975190718883,0.3850084982697534,0.00755163324728563,9,0.4069286261775918,0.3977474573626586,0.4023380417701252,0.004590584407466597
15,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.223953127861023,0.06346595287322998,2.8971917629241943,0.06437182426452637,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11494252873563218,0.12228260869565218,0.1184990125082291,0.003668282764813767,13,0.13179347826086957,0.1136653895274585,0.12272943389416403,0.009064044366705534,0.3333333333333333,0.34646739130434784,0.3396971691902567,0.0065638846919327315,7,0.39402173913043476,0.3614303959131545,0.3777260675217946,0.016295671608640122,0.23616056563505375,0.2604790239346099,0.2479435711047531,0.012153407310682924,5,0.2735816635764036,0.2828536819536698,0.2782176727650367,0.004636009188633078,0.3789885046039324,0.3991700322084104,0.38876704595804423,0.010085932344382563,6,0.40559376026086325,0.40992293261257673,0.40775834643672,0.002164586175856742
16,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5791339874267578,0.11025834083557129,3.5808788537979126,0.025905489921569824,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,15,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.25798212005108556,0.2758152173913043,0.2666227781435155,0.00891227942647542,39,0.19972826086956522,0.15197956577266922,0.17585391332111722,0.023874347548448,0.2000551182764428,0.19858804677050845,0.19934427915309344,0.0007331845360378943,24,0.1841536117110833,0.14363799846584446,0.16389580508846388,0.020257806622619418,0.3478843756129939,0.3481731450145139,0.34802429284770003,0.0001443155693631625,24,0.3102641863229911,0.27307888854194395,0.29167153743246754,0.01859264889052356
