,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
28,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7075316905975342,0.013094186782836914,3.4375150203704834,0.20867490768432617,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10814249363867684,0.12414733969986358,0.11586570111915734,0.007997550439800074,10,0.11732605729877217,0.12086513994910941,0.11909559862394078,0.0017695413251686207,0.3435114503816794,0.3683492496589359,0.3554970375246873,0.012411337901912912,14,0.41609822646657574,0.3905852417302799,0.40334173409842783,0.01275649236814791,0.26224798961038814,0.2709368630279398,0.2664408429448617,0.004341791427186945,14,0.32788777003779285,0.2893783430054084,0.3086330565216006,0.019254713516192234,0.4021221384877332,0.4105902674519206,0.4062084706343754,0.004231486404986961,14,0.4574705181495249,0.4234577185118735,0.4404641183306992,0.01700639981882568
29,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1933916807174683,0.34422504901885986,3.723711609840393,0.3510216474533081,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1361323155216285,0.15143246930422918,0.14351547070441079,0.007645418840346771,7,0.8813096862210096,0.8893129770992366,0.8853113316601231,0.0040016454391135214,0.3524173027989822,0.36971350613915416,0.3607636603028308,0.008642835932394273,9,0.4897680763983629,0.4580152671755725,0.47389167178696767,0.015876404611395195,0.2706003222351645,0.2722150185974378,0.27137950092742674,0.0008068565953632689,9,0.37451340563623814,0.3519995255646723,0.3632564656004552,0.011256940035782925,0.4091402134427048,0.4128739979031682,0.41094196723435694,0.0018657554992867976,9,0.4985347728097042,0.48015700677405787,0.48934588979188104,0.009188883017823168
30,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2673540115356445,0.04956459999084473,3.5222448110580444,0.06196892261505127,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.178117048346056,0.20327421555252387,0.1902567478604345,0.012570924636640505,2,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.35877862595419846,0.37789904502046384,0.36800526662277816,0.009554388422604662,1,0.5006821282401092,0.44656488549618323,0.4736235068681462,0.027058621371962965,0.27361388423635286,0.2802149049108453,0.2767992352267432,0.0032985006913900782,3,0.4038872731654761,0.3950814194537081,0.3994843463095921,0.004402926855884004,0.4113317376695708,0.419174991633979,0.4151165336905789,0.003919239144988379,2,0.5167243119656837,0.507883848143923,0.5123040800548033,0.004420231910880368
31,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.084627747535706,0.453590989112854,3.3035879135131836,0.0821843147277832,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20772186751777647,0.21816844512157443,0.212762908586627,0.0052201083965605554,29,0.009832610308922256,0.009341891934322968,0.009587251121622613,0.0002453591872996442,0.3582462859451125,0.36839862187107464,0.3631453394235392,0.005073077137966316,30,0.14959194667051762,0.1478115843320292,0.1487017655012734,0.0008901811692442058
32,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7998480796813965,0.0800023078918457,3.456310987472534,0.05681729316711426,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20769267699436214,0.21820520427340453,0.21276554236337997,0.005253063156152703,28,0.009864069985447166,0.009092593958140969,0.009478331971794068,0.00038573801365309867,0.35819839118080693,0.36845312180364764,0.36314685566174315,0.005124243312881316,28,0.1496820676557692,0.14711075396401654,0.14839641080989285,0.0012856568458763235
33,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9896252155303955,0.5032789707183838,3.3151780366897583,0.1099632978439331,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20771633091188654,0.21822080186881457,0.21278530866792883,0.005249037447800206,25,0.009849448032157355,0.009068722129882875,0.009459085081020115,0.00039036295113724015,0.35823134921673927,0.3684738510013431,0.3631739126190531,0.005118132616768049,25,0.14964053448424072,0.14704005795597858,0.14834029622010964,0.0013002382641310734
34,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2863235473632812,0.08631539344787598,3.498082756996155,0.21921789646148682,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17048346055979643,0.1937244201909959,0.18169848584595127,0.011613404228274902,5,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3575063613231552,0.37244201909959074,0.3647136273864384,0.0074632818061468,6,0.519781718963165,0.46564885496183206,0.49271528696249856,0.027066432000666496,0.27357445826798915,0.27594916552195825,0.2747203834932422,0.0011866306599120624,5,0.4006869229050232,0.3708322658392915,0.38575959437215734,0.014927328532865852,0.41136381398497585,0.4158427638844218,0.41352515057239775,0.002238111357098587,5,0.5159972146809756,0.49122207766560194,0.5036096461732887,0.012387568507686825
35,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1409928798675537,0.2785828113555908,3.5797431468963623,0.0424799919128418,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13104325699745548,0.15143246930422918,0.14088215931533904,0.010188398765462674,8,0.8772169167803547,0.8880407124681934,0.882628814624274,0.005411897843919322,0.36259541984732824,0.36971350613915416,0.36603028308097435,0.0035568760821624652,3,0.4870395634379263,0.44783715012722647,0.4674383567825764,0.019601206655349923,0.26974307763331923,0.2747729977655805,0.27217028728239595,0.0025134287335308895,8,0.3728867391371671,0.3518858571035826,0.3623862981203748,0.010500441016792234,0.40858278102959755,0.4146750513132937,0.4115226323251534,0.003044280382359526,8,0.49672863348264573,0.4787564353973444,0.48774253443999505,0.008986099042650658
36,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.240484833717346,0.022946953773498535,3.5963048934936523,0.2825801372528076,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11959287531806616,0.15143246930422918,0.13495720868992758,0.015910103596973472,9,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.356234096692112,0.37244201909959074,0.3640552995391705,0.008099026787425767,7,0.4924965893587995,0.4592875318066158,0.4758920605827076,0.016604528776091837,0.27046515592624665,0.2762263361032763,0.27324523826315433,0.002878836127659354,7,0.3787441353611168,0.35904383660585365,0.3688939859834852,0.009850149377631567,0.4089089191599796,0.41589167957354384,0.41227848030753894,0.003489254342280015,7,0.5014736350182468,0.48564132135241805,0.49355747818533247,0.007916156832914384
37,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2229357957839966,0.2114044427871704,3.6197959184646606,0.07097232341766357,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.178117048346056,0.20327421555252387,0.1902567478604345,0.012570924636640505,2,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3524173027989822,0.3819918144611187,0.3666886109282423,0.014778252027302164,2,0.504774897680764,0.4580152671755725,0.48139508242816825,0.023379815252595748,0.27243605264828885,0.28156316734318065,0.2768403812008601,0.004560778645616363,2,0.39899609513943524,0.3810870005425428,0.390041547840989,0.00895454729844622,0.41033710308091387,0.4201916549158437,0.4150924595621539,0.004924275751242802,3,0.5127114864065766,0.49715372720052603,0.5049326068035513,0.007778879603025285
38,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.285896897315979,0.02572190761566162,3.4682151079177856,0.5425707101821899,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20772025302946276,0.21823263839752216,0.2127930499187238,0.005252992243865255,24,0.010089024779903021,0.009068722129882877,0.009578873454892948,0.0005101513250100722,0.35822852741706074,0.36850513340288826,0.3631875479487339,0.005135174334536078,24,0.15029907356012645,0.14704005795597858,0.1486695657580525,0.0016295078020739373
39,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.709758162498474,0.24015486240386963,3.3602577447891235,0.14391887187957764,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.20770954488136686,0.21822184819526144,0.21278230217503685,0.0052529512417638,26,0.010162328113168497,0.009341891934322964,0.00975211002374573,0.00041021808942276645,0.3582123844978512,0.36848506112386437,0.3631695089000024,0.005133210850901727,26,0.15048973381387123,0.1478115843320292,0.14915065907295022,0.0013390747409210146
40,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1432554721832275,0.0006403923034667969,3.387001872062683,0.04789078235626221,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10687022900763359,0.1145975443383356,0.11059907834101383,0.003861305125039573,34,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.2862595419847328,0.3015006821282401,0.293614219881501,0.007615929987190596,24,0.0,0.0,0.0,0.0,0.2076963533687261,0.2181921385838946,0.212761139782629,0.005244697221248616,30,0.00994522477252868,0.009341891934322966,0.009643558353425823,0.00030166641910285737,0.3582156439110114,0.36843539589659113,0.3631472292997079,0.005106764643312066,27,0.14991069507875743,0.1478115843320292,0.14886113970539333,0.001049555373364111
41,1,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0739299058914185,0.16994774341583252,3.029543399810791,0.19062376022338867,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17048346055979643,0.1937244201909959,0.18169848584595127,0.011613404228274902,5,0.9522510231923602,0.94529262086514,0.9487718220287501,0.0034792011636101128,0.3524173027989822,0.37517053206002726,0.36339697169190255,0.011369687530131106,8,0.5061391541609823,0.47837150127226463,0.4922553277166235,0.013883826444358843,0.2723921396692882,0.2762348755456471,0.2742464684364844,0.0019201980375517932,6,0.39098776939592933,0.38258423237048644,0.3867860008832079,0.004201768512721443,0.41040392185394886,0.41623266256696384,0.41321660581882047,0.0029125958272039165,6,0.5077494293661264,0.500687943660923,0.5042186865135247,0.0035307428526017426
0,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1087114810943604,0.06808352470397949,3.478727698326111,0.026423335075378418,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.2798913043478261,0.2656449553001277,0.2727681298239769,0.007123174523849196,0.19179101257054412,0.19991250355393045,0.19572611287585837,0.004058801206692211,38,0.20003111374816593,0.1917893333232236,0.19591022353569476,0.004120890212471168,0.3426610202257559,0.3503354240635418,0.34637949371134535,0.0038353646665579286,38,0.3505359378972411,0.342709404316958,0.34662267110709954,0.003913266790141534
1,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2899298667907715,0.035207271575927734,3.533093214035034,0.03619194030761719,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3116219667943806,0.327445652173913,0.31928900592495063,0.007908054499370376,22,0.3532608695652174,0.33205619412515963,0.3426585318451885,0.010602337720028887,0.22998158119818168,0.2398736223410165,0.23477456492505883,0.004943652416695308,22,0.2722208245168857,0.24245238314669892,0.2573366038317923,0.014884220685093374,0.3746606425035452,0.38374510094524494,0.3790623287531113,0.004540054401432345,22,0.41068549588755565,0.3868413230615409,0.39876340947454825,0.011922086413007377
2,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3799734115600586,0.04002523422241211,3.194603204727173,0.03180050849914551,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.3218390804597701,0.33559782608695654,0.3285055957867018,0.006876078969789218,13,0.3532608695652174,0.3499361430395913,0.35159850630240436,0.0016623632628130491,0.23471025144543906,0.23166473999795126,0.23323461192907893,0.0015220266282810473,23,0.2753078147288612,0.2344099969297027,0.25485890582928195,0.020448908899579232,0.37905564312855894,0.3784500827872539,0.3787622314029497,0.00030263519950237533,23,0.4124760072569192,0.3786406601485904,0.3955583337027548,0.016917673554164403
3,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2817755937576294,0.029410481452941895,3.3573728799819946,0.12767326831817627,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.27445652173913043,0.2567049808429119,0.26558075129102116,0.008875770448109277,0.19177096749771466,0.19993797991212633,0.19572812426993783,0.004081551024373964,37,0.19320919898951228,0.18119907615071232,0.18720413757011228,0.006005061419399979,0.34264179766045166,0.3503762456433473,0.3463893642933754,0.003865372364544019,37,0.34276091131305814,0.33196394694434156,0.33736242912869985,0.005398482184358289
4,2,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3915349245071411,0.1009446382522583,3.1014386415481567,0.07519400119781494,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09961685823754789,0.10461956521739131,0.10204081632653061,0.002500155841834069,12,0.10461956521739131,0.09961685823754789,0.1021182117274696,0.002501353489921712,0.2656449553001277,0.2798913043478261,0.2725477287689269,0.0071197639477827545,24,0.2717391304347826,0.2515964240102171,0.26166777722249984,0.010071353212282752,0.19148401562427766,0.19988893298191676,0.19555644431106,0.0042004465415425235,41,0.19255515461762157,0.17417192974202428,0.18336354217982292,0.009191612437798646,0.34241940706717894,0.3502717326978807,0.3462240888737599,0.003924282968537336,41,0.34132756201020964,0.32643216737812075,0.3338798646941652,0.007447697316044444
