,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
18,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0628432035446167,0.3805590867996216,1.1392325162887573,0.23355376720428467,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.0,0.0,0.0,0.0,0.5577403384691593,0.5861775245881393,0.5715473406769271,0.014212634574988434,23,0.042925409117446724,0.04277873648284016,0.04285207280014344,7.33363173032811e-05,0.6520989975746013,0.6768813726978281,0.6641314928646943,0.012385994874915538,22,0.21533579329493618,0.21343354012345855,0.21438466670919737,0.0009511265857388151
19,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.014246106147766,0.3428751230239868,1.2752689123153687,0.39271748065948486,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.0,0.0,0.0,0.0,0.5577012695649837,0.5861495666697204,0.5715136664487309,0.014218187739765948,29,0.04533471196878045,0.0424578180650108,0.04389626501689563,0.0014384469518848274,0.6520162255844539,0.6768335398875824,0.6640656847658414,0.012403457144009788,28,0.21889597509648714,0.2127470338931432,0.2158215044948152,0.003074470601671972
20,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.32539701461792,0.38696932792663574,1.4560610055923462,0.5365229845046997,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.680306905370844,0.7018970189701897,0.6907894736842105,0.01079053299212273,33,0.7588075880758808,0.7122762148337596,0.7355419014548201,0.0232656866210606,0.5693046067200888,0.59134095994542,0.5800038361150194,0.01101355930388496,2,0.6374133618947275,0.5945576051992585,0.615985483546993,0.02142787834773452,0.6609370335685467,0.6804022145441463,0.6703878911738049,0.009728511920438073,2,0.7165915185543155,0.6789281815926553,0.6977598500734854,0.018831668480830066
21,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1475045680999756,0.01585865020751953,1.356289029121399,0.13250243663787842,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,4,0.47696476964769646,0.45012787723785164,0.463546323442774,0.013418446204922413,0.6790281329923273,0.7195121951219512,0.6986842105263158,0.02023354838105582,3,0.7384823848238482,0.680306905370844,0.7093946450973461,0.029087739726502082,0.5611830057019392,0.5868591906736539,0.573649469194785,0.012832712517896572,19,0.601385598969437,0.5638506853229401,0.5826181421461886,0.01876745682324843,0.6548230256604465,0.677514056700966,0.6658401183630145,0.011340761035895005,19,0.6894842927249901,0.6580943484231283,0.6737893205740593,0.015694972150930908
22,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8890513181686401,0.06859838962554932,1.3805760145187378,0.31851065158843994,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.42710997442455245,0.44037940379403795,0.43355263157894736,0.006631934322124863,37,0.7384823848238482,0.717391304347826,0.7279368445858372,0.010545540238011075,0.6867007672634271,0.7181571815718157,0.7019736842105263,0.0157216160464684,1,0.7899728997289973,0.7480818414322251,0.7690273705806112,0.0209455291483861,0.5649297363221785,0.5967108525605945,0.5803603046010937,0.015883898976219776,1,0.6238789396435764,0.5982751998778769,0.6110770697607266,0.012801869882849759,0.6580136343888371,0.6847673457712338,0.671003265310027,0.013371249947579225,1,0.7082662649791777,0.6843183024190204,0.696292283699099,0.01197398128007865
23,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.5206128358840942,0.7511414289474487,1.3024104833602905,0.30396831035614014,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4578005115089514,0.47696476964769646,0.46710526315789475,0.009578113554805565,1,0.9959349593495935,0.9961636828644501,0.9960493211070218,0.00011436175742829402,0.6713554987212276,0.7032520325203252,0.6868421052631579,0.01594158357295309,39,0.6734417344173442,0.5332480818414322,0.6033449081293882,0.070096826287956,0.5639757397647226,0.5910718612608404,0.5771316198069166,0.013542383258756275,13,0.6251366129584592,0.5483355244183226,0.5867360686883909,0.03840054427006834,0.6566351051985269,0.6800866844849299,0.6680214640888988,0.01172087580006912,13,0.6958376626872448,0.6252098624666748,0.6605237625769598,0.03531390011028501
24,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0556708574295044,0.7236415147781372,1.4465302228927612,0.5864790678024292,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,26,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.0,0.0,0.0,0.0,0.5571027167403675,0.5860848605154605,0.5711743102311693,0.014484999217283547,31,0.04410024546476105,0.03605175528154053,0.04007600037315079,0.00402424509161026,0.6515940375369041,0.6767268528302738,0.6637966807517113,0.012561141531754165,32,0.21620275769897004,0.20111142267529072,0.20865709018713038,0.00754566751183966
25,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.239378571510315,0.6057976484298706,1.3929470777511597,0.13974344730377197,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,26,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.0,0.0,0.0,0.0,0.5577567019920907,0.5861677189394846,0.5715509983783912,0.01419955547245951,22,0.04222317041695429,0.03467708822890942,0.038450129322931854,0.0037730410940224335,0.6521023185813531,0.6768821190088496,0.664133563788914,0.012384708066530097,21,0.21301352007869492,0.19826437521230308,0.205638947645499,0.0073745724331959195
26,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.371904134750366,0.46974968910217285,1.1705622673034668,0.26357102394104004,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,26,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.0,0.0,0.0,0.0,0.557729176624037,0.58608640725483,0.5714973583381984,0.014172673584083318,30,0.04222317041695429,0.03469014758735015,0.03845665900215222,0.003766511414802068,0.6520508449817255,0.6767421502891634,0.6640391234796789,0.012340479049010564,29,0.21301352007869492,0.19828182429408453,0.20564767218638974,0.007365847892305197
27,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8232038021087646,0.35186195373535156,1.1534816026687622,0.26876533031463623,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42710997442455245,0.4186991869918699,0.4230263157894737,0.004203631391955367,38,0.9173441734417345,0.9181585677749361,0.9177513706083353,0.0004071971666008145,0.680306905370844,0.7127371273712737,0.6960526315789474,0.016208315849162814,7,0.8048780487804879,0.7340153452685422,0.7694466970245151,0.03543135175597284,0.5671163131097559,0.5932323959418035,0.5797963585900526,0.013052569275631826,3,0.65313427780238,0.6280752197285999,0.64060474876549,0.01252952903689003,0.6592925549608755,0.68211144630675,0.6703717272064382,0.011404664397818882,3,0.7298340830710022,0.7050251627460963,0.7174296229085493,0.012404460162452946
28,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.196549415588379,0.421170711517334,1.2287673950195312,0.2348344326019287,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.44501278772378516,0.470189701897019,0.45723684210526316,0.012583181731584537,35,0.491869918699187,0.46035805626598464,0.4761139874825858,0.015755931216601182,0.6841432225063938,0.7195121951219512,0.7013157894736842,0.017677075396084218,2,0.7493224932249323,0.690537084398977,0.7199297888119547,0.029392704412977644,0.560693398916166,0.5919672552969074,0.5758776791852365,0.015630375334269902,16,0.6001505656860079,0.5697767632134568,0.5849636644497324,0.01518690123627553,0.6545053990261185,0.6814430370409668,0.6675843311675382,0.01346317472539323,16,0.6889368303708304,0.6630290721685045,0.6759829512696675,0.012953879101162968
29,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0522838830947876,0.09517967700958252,1.6103992462158203,0.40372252464294434,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3887468030690537,0.3780487804878049,0.38355263157894737,0.005346769718568664,41,0.991869918699187,0.9872122762148338,0.9895410974570104,0.002328821242176593,0.6828644501278772,0.7086720867208672,0.6953947368421053,0.012898410785287017,9,0.8021680216802168,0.7340153452685422,0.7680916834743795,0.03407633820583733,0.5630506584145258,0.594913559824992,0.5785209355467128,0.015924774425680143,6,0.6219141810846238,0.5822173458431209,0.6020657634638724,0.019848417620751457,0.6565965647808746,0.6833702100794293,0.6695958741429361,0.013381212728876138,5,0.7073451680395322,0.672130819159,0.689737993599266,0.017607174440266105
30,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.147452354431152,0.9617824554443359,1.578436255455017,0.2975512742996216,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4578005115089514,0.4742547425474255,0.46578947368421053,0.008223667840545557,2,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6713554987212276,0.7018970189701897,0.6861842105263158,0.015264360715823102,40,0.6734417344173442,0.5332480818414322,0.6033449081293882,0.070096826287956,0.5670372129609038,0.5918374721625094,0.5790783914416834,0.012394933166828263,4,0.6649840938113332,0.5483382557850401,0.6066611747981867,0.05832291901314651,0.6588925481750547,0.6805331179500071,0.6693996142894725,0.010815750507771059,7,0.7267422844482714,0.6251954982805235,0.6759688913643974,0.05077339308387396
31,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.5070981979370117,0.8663320541381836,1.210504412651062,0.17985260486602783,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,26,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.0,0.0,0.0,0.0,0.5569139291319879,0.5862120863807518,0.5711389554804008,0.014642939739361437,32,0.04315222367756535,0.03207736636053965,0.0376147950190525,0.005537428658512849,0.6514661454579161,0.6769484830231884,0.6638384909336864,0.01273582943180123,31,0.21471083341590522,0.1956429816102915,0.20517690751309836,0.009533925902806856
32,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.1087019443511963,0.45334911346435547,1.11455500125885,0.24513399600982666,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,26,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.0,0.0,0.0,0.0,0.557745185764087,0.5861355253067655,0.5715294427262558,0.01418922110266813,26,0.042217524527162056,0.03469014758735015,0.03845383605725611,0.003763688469905952,0.6520810596050933,0.6768105748453417,0.6640878900309508,0.01235957600923362,25,0.21300627149077922,0.19828182429408453,0.20564404789243187,0.007362223598347345
33,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.106229782104492,0.5757303237915039,1.2537472248077393,0.3315448760986328,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,26,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,16,0.0,0.0,0.0,0.0,0.5577250892007137,0.5861294134484615,0.5715161361052123,0.014196210524967418,28,0.04047892258231897,0.03469014758735015,0.03758453508483456,0.0028943874974844096,0.6520623466111213,0.676804595127487,0.66407535937762,0.01236593997927066,27,0.21071834687427105,0.19828182429408453,0.2045000855841778,0.006218261290093258
34,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7889654636383057,0.45935916900634766,1.3062689304351807,0.405963659286499,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40664961636828645,0.3915989159891599,0.3993421052631579,0.007522196594669177,39,0.9959349593495935,0.9961636828644501,0.9960493211070218,0.00011436175742829402,0.6764705882352942,0.7140921409214093,0.6947368421052632,0.018802893445021576,10,0.7831978319783198,0.7378516624040921,0.760524747191206,0.022673084787113884,0.5625483334622298,0.5892567090836414,0.5755159526784152,0.013348591566353875,18,0.6383516262903358,0.6001158653051563,0.619233745797746,0.01911788049258978,0.6557650260092113,0.6790134498804717,0.6670527475993364,0.011619340659944105,17,0.7188230478449167,0.6839101627680809,0.7013666053064989,0.017456442538417882
35,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",60.02673614025116,0.8028436899185181,0.7040817737579346,0.1527867317199707,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4322250639386189,0.45663956639566394,0.4440789473684211,0.01220213562271342,36,0.6436314363143631,0.639386189258312,0.6415088127863375,0.002122623528025558,0.6841432225063938,0.7127371273712737,0.6980263157894737,0.014290961110434156,4,0.7520325203252033,0.6828644501278772,0.7174484852265403,0.034584035098663035,0.5616138638148247,0.5910900645785637,0.5759253349751138,0.014731924191135249,15,0.6041161578282961,0.5696322078367673,0.5868741828325317,0.01724197499576441,0.655438907159607,0.680709173730968,0.6677082865870178,0.012629838370385907,14,0.6922997813371039,0.6628885696678909,0.6775941755024975,0.014705605834606505
36,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1416243314743042,0.27156388759613037,1.497437596321106,0.3448091745376587,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3874680306905371,0.3699186991869919,0.37894736842105264,0.008770988615105857,42,0.9959349593495935,0.9961636828644501,0.9960493211070218,0.00011436175742829402,0.6828644501278772,0.7127371273712737,0.6973684210526315,0.014930079356677043,6,0.8075880758807588,0.7404092071611253,0.7739986415209421,0.033589434359816706,0.5634703388446545,0.5953485920963718,0.5789480696997645,0.015932447129612327,5,0.6211384950995436,0.5887863857238443,0.604962440411694,0.016176054687849606,0.656882437894417,0.6838107418045536,0.669956838082365,0.013458509628825756,4,0.7068937024682352,0.677463759979109,0.6921787312236721,0.014714971244563113
37,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.918905258178711,0.11192536354064941,1.2988821268081665,0.26115572452545166,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4578005115089514,0.4742547425474255,0.46578947368421053,0.008223667840545557,2,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6726342710997443,0.7046070460704607,0.6881578947368421,0.01597968818384014,37,0.6734417344173442,0.5332480818414322,0.6033449081293882,0.070096826287956,0.5664952647624811,0.5905457824460256,0.5781724240062021,0.012020219502216175,8,0.6357584911581344,0.5489381782727907,0.5923483347154626,0.04341015644267188,0.6584981054722101,0.6795934063157111,0.6687404291712258,0.010543230293028661,11,0.7053133527931428,0.6265867976632662,0.6659500752282045,0.03936327756493829
