,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,11.45721423625946,0.0780106782913208,6.861867904663086,0.618034839630127,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.4414489275734419,0.4693664197224512,0.4549313485939293,0.013950616703766697,27,0.02443611689282921,0.021232631324315108,0.02283437410857216,0.0016017427842570514,0.5547263511509648,0.5795169621242838,0.5666986820721455,0.012388086640985743,26,0.18161226815805379,0.17470845931095708,0.17816036373450544,0.003451904423548355,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,10.527726769447327,1.0495244264602661,5.55091118812561,0.6426663398742676,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.4414674273456326,0.469348994604403,0.4549324988673638,0.013932664719714088,26,0.028103578613603627,0.026602912265066142,0.027353245439334886,0.0007503331742687424,0.554752535182201,0.5794729959976509,0.5666909879184073,0.012353031989267106,28,0.18732273596464197,0.18258811550965937,0.18495542573715068,0.002367310227491301,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,3.4964683055877686,0.33631110191345215,5.944383144378662,0.2545621395111084,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3568232662192394,0.34850299401197604,0.3528050896471949,0.004157713300857962,9,0.7652694610778443,0.7337807606263982,0.7495251108521213,0.01574435022572307,0.6029082774049217,0.6431137724550898,0.6223250433776749,0.020091039977241976,1,0.7101796407185629,0.6442953020134228,0.6772374713659928,0.03294216935257005,0.4873271724575181,0.5165990096579963,0.5014636583235674,0.014627394854069017,2,0.5734914890040745,0.537262251059874,0.5553768700319743,0.01811461897210026,0.5892111027237694,0.6149333722164622,0.6016333670536702,0.012853644608485438,2,0.6578901936253224,0.6261485906777249,0.6420193921515236,0.015870801473798768,0.38158570363268346,0.42740664126292865,0.403714380857238,0.022897126091228612,7,0.40666811830883687,0.407368701395547,0.40701840985219195,0.00035029154335505797,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,6.373134255409241,0.23960626125335693,5.788343667984009,0.018477201461791992,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.36129753914988816,0.3784431137724551,0.36957779063042223,0.008567794644611331,3,0.4754491017964072,0.4272930648769575,0.45137108333668235,0.024078018459724848,0.5760626398210291,0.6323353293413174,0.6032388663967612,0.02811995856208989,12,0.6335329341317365,0.6185682326621924,0.6260505833969645,0.0074823507347720475,0.4748124121565961,0.5030628455593131,0.4884556231983941,0.014116990380548162,10,0.5272326404933106,0.4903929946328431,0.5088128175630768,0.01841982293023378,0.5799139357965013,0.604972211750866,0.5920155323389504,0.012521841189412183,10,0.6251067663973818,0.5947416234473746,0.6099241949223781,0.015182571475003626,0.3908591669329924,0.4215668921896467,0.40568909786954893,0.015344920761994828,5,0.41361422609326803,0.39826036007244053,0.4059372930828543,0.00767693301041375,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.76420795917511,0.2569025754928589,5.843595862388611,1.165136694908142,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3187919463087248,0.31736526946107785,0.31810294968189706,0.000712922985898191,11,0.9568862275449102,0.9485458612975392,0.9527160444212246,0.0041701831236855,0.6029082774049217,0.6383233532934132,0.6200115673799884,0.017697225331634488,2,0.7065868263473054,0.6487695749440716,0.6776782006456885,0.028908625701616897,0.48660275509242684,0.5130346984286783,0.49936774797025796,0.013208274878401293,5,0.5817308828663699,0.5493042724751975,0.5655175776707837,0.01621330519558617,0.5883955295053972,0.6122967863868655,0.5999383574383215,0.011943668568505806,5,0.6634678015038136,0.6350829866483307,0.6492753940760722,0.014192407427741416,0.3784084372003835,0.4231237784171916,0.40000317977761585,0.022344649826147374,13,0.40484319672343616,0.4005667412378821,0.4027049689806591,0.002138227742777027,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,13.002901554107666,1.9918642044067383,7.293160319328308,1.6684767007827759,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35570469798657717,0.37964071856287424,0.3672643146327357,0.011961040292985024,5,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5682326621923938,0.6071856287425149,0.5870445344129555,0.019465140454411115,41,0.5053892215568863,0.4742729306487696,0.48983107610282794,0.015558145454058342,0.46723167691211626,0.5011020902572452,0.4835889904709263,0.016925343854455276,19,0.5192799090775796,0.4870997716853909,0.5031898403814853,0.016090068696094334,0.5727179640263993,0.6019239367257841,0.5868226414144769,0.014594481782786184,19,0.5958763589731145,0.566587298887954,0.5812318289305343,0.014644530042580262,0.35434057739426866,0.37845026829457956,0.365984066059254,0.012047824883456267,23,0.3687126007724809,0.39009214871630976,0.3794023747443953,0.010689773971914424,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,10.825709462165833,1.8414033651351929,5.975712299346924,1.325824499130249,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.4414473387403756,0.4693197175815951,0.4549079728250594,0.013928073186539009,34,0.025549855106132457,0.026639157081462944,0.026094506093797702,0.0005446509876652437,0.554710724049109,0.5794186495455699,0.5666431230019979,0.012346767979966339,35,0.1834570734694144,0.18265968722603648,0.18305838034772542,0.0003986931216889561,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,10.009830594062805,0.9666868448257446,5.953312277793884,0.41603410243988037,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.4414656074386006,0.46936021497029273,0.4549369766051494,0.013939181058942304,25,0.029840654566707536,0.021487745553534277,0.025664200060120906,0.00417645450658663,0.554753433985709,0.5795092741819254,0.5667089727733554,0.012370711377431948,25,0.18943247195710886,0.17441302699363798,0.1819227494753734,0.00750972248173544,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,10.70283329486847,1.810888409614563,6.274819850921631,1.1905701160430908,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.44140870126630993,0.46936109643930185,0.4549079782873905,0.01396805805225119,33,0.02802618029668457,0.02188118490472208,0.024953682600703325,0.0030724976959812453,0.5546527841029548,0.5795098548672517,0.5666572109902815,0.012421297183866739,32,0.18720335763629353,0.17520209289957123,0.18120272526793238,0.006000632368361153,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.594866633415222,0.17896926403045654,5.761646866798401,0.18809020519256592,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3197604790419162,0.31810294968189706,0.00160190113169427,11,0.9544910179640719,0.9485458612975392,0.9515184396308055,0.0029725783332663624,0.6017897091722595,0.6323353293413174,0.6165413533834586,0.015263915422019544,4,0.704191616766467,0.6521252796420581,0.6781584482042626,0.026033168562204445,0.4854768292036769,0.5148279298299249,0.4996515943991177,0.014667003486020597,4,0.5829091579937176,0.5495146700325616,0.5662119140131396,0.01669724398057798,0.5877337214816347,0.6135793360331324,0.6002155538416698,0.012915281220703581,4,0.6651088461564779,0.6359164038469596,0.6505126250017188,0.01459622115475917,0.3857696814743794,0.4220459341058143,0.4032888665219492,0.018127562934699908,8,0.4121799517847421,0.4013630552892298,0.40677150353698593,0.005408448247756159,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,47.78049600124359,1.4649149179458618,5.136124610900879,0.33488011360168457,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3389261744966443,0.3592814371257485,0.34875650665124347,0.01017170401006869,10,0.7245508982035929,0.7136465324384788,0.7190987153210358,0.005452182882557055,0.5805369127516778,0.6287425149700598,0.6038172353961828,0.024088763988306793,11,0.637125748502994,0.6208053691275168,0.6289655588152554,0.008160189687738573,0.4742345183214676,0.5021419351721973,0.4877120735964007,0.01394558198848049,13,0.5347436648637482,0.4931073416364813,0.5139255032501148,0.02081816161363348,0.5794537679193409,0.6041175144690301,0.5913648311749745,0.0123246913711686,13,0.6309866431068326,0.5968036463241023,0.6138951447154675,0.017091498391365145,0.3792260573133056,0.4050941234414288,0.39171873239542404,0.012926500471280456,17,0.40426150296808977,0.38285874081176086,0.3935601218899253,0.010701381078164457,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,3.214439272880554,0.035308003425598145,5.463246941566467,0.01964104175567627,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31543624161073824,0.3197604790419162,0.3175245806824754,0.0021608595290886425,13,0.9652694610778443,0.9642058165548099,0.9647376388163271,0.0005318222615172119,0.6006711409395973,0.6395209580838324,0.6194331983805668,0.01941359578782512,3,0.7101796407185629,0.6487695749440716,0.6794746078313172,0.03070503288724563,0.48698963598688216,0.5158554677334887,0.5009300463445551,0.014424510352969445,3,0.5865030927873064,0.5498073247097235,0.5681552087485149,0.01834788403879145,0.5887959671351314,0.6143938286654201,0.6011581501182378,0.012791476853977583,3,0.6677164880343628,0.6355420502903912,0.6516292691623771,0.016087218871985776,0.3829892404389048,0.41999574876221585,0.4008610937934246,0.018492478135489862,11,0.4082649246960624,0.3984254820496431,0.40334520337285273,0.0049197213232096415,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,12.679685711860657,1.262255311012268,6.942668914794922,0.8091919422149658,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35570469798657717,0.37964071856287424,0.3672643146327357,0.011961040292985024,5,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.569351230425056,0.6095808383233533,0.5887796414112204,0.020103089379820513,37,0.5065868263473053,0.4742729306487696,0.49042987849803743,0.016156947849267883,0.46846098880661774,0.5026280548388197,0.48496156725478934,0.01707358381488614,16,0.5210504179123197,0.48695985299154176,0.5040051354519307,0.017045282460388944,0.573592035079676,0.6031163769840109,0.5878504650913126,0.014753573678463418,17,0.5978789886164041,0.566524270198622,0.582201629407513,0.015677359208891073,0.36494034302759126,0.3879170490188454,0.37603667009682046,0.01148166234589596,20,0.41641148871088984,0.41349685735591785,0.4149541730334039,0.0014573156774859986,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,11.162217497825623,0.29203641414642334,6.272533059120178,0.7928265333175659,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.44145260962735866,0.4693422375460474,0.4549215739489926,0.013936692702467711,29,0.034563598193963437,0.02844163025277488,0.031502614223369155,0.0030609839705942783,0.5547381801434925,0.5794710800702529,0.5666826402006614,0.012359247922743608,30,0.19553505537631297,0.18594274992497972,0.19073890265064636,0.004796152725666622,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,10.6776602268219,1.3800663948059082,5.7275848388671875,0.8872389793395996,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.4414154092735987,0.4693495225479841,0.4549058572690365,0.013958922426503905,35,0.028513427699492645,0.02324511626064021,0.025879271980066426,0.0026341557194262174,0.5546693843410849,0.5794865190899047,0.5666545246043958,0.012401340805205519,33,0.1876246030610494,0.17779311887924232,0.18270886097014585,0.004915742090903535,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,10.161067843437195,0.21521031856536865,5.484259009361267,0.5178016424179077,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,16,0.0,0.0,0.0,0.0,0.44143743738038804,0.46935790326163424,0.454921294529515,0.01395210270395594,30,0.030500634915607207,0.01894425188688634,0.024722443401246776,0.005778191514360433,0.5547234947663934,0.5795038782343473,0.5666908864354169,0.012382975866478416,29,0.1903314522605162,0.17077207738439865,0.18055176482245744,0.009779687438058779,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,3.7207486629486084,0.18727517127990723,5.192900538444519,0.5028930902481079,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3131991051454139,0.3209580838323353,0.3169462116830538,0.003877229985279218,14,0.9652694610778443,0.9642058165548099,0.9647376388163271,0.0005318222615172119,0.6006711409395973,0.6323353293413174,0.6159629843840371,0.015822873819413916,5,0.7125748502994012,0.645413870246085,0.6789943602727431,0.03358049002665808,0.48721055967221033,0.5120862968895067,0.4992240013011533,0.012430624974831078,6,0.5832603861649431,0.5446794570162319,0.5639699215905876,0.019290464574355626,0.5889133096141226,0.6115455547027355,0.5998432833845054,0.011309532199085797,6,0.664695253508252,0.6314270471739399,0.648061150341096,0.016634103167156022,0.37347075743048896,0.4101725380408015,0.3911954461578522,0.018340203013485098,18,0.4014899033102625,0.3840252476829658,0.39275757549661416,0.008732327813648355,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.8178883790969849,0.0005522966384887695,7.225552558898926,0.2700355052947998,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.33221476510067116,0.34850299401197604,0.340080971659919,0.008139371441818038,17,0.37365269461077844,0.3422818791946309,0.35796728690270463,0.01568540770807378,0.2182477969250067,0.23946256044605338,0.22849321481978632,0.01060120417562925,19,0.2514549093703761,0.2380838763867184,0.24476939287854727,0.006685516491828858,0.36834082735557355,0.3876115976571994,0.37764741683033215,0.0096297736426104,18,0.3972207232960195,0.3865679665658054,0.39189434493091246,0.005326378365107048,0.15621589819576398,0.15361915130777407,0.15496183014980008,0.0012976172901809824,22,0.16370982709904866,0.15194935936546675,0.1578295932322577,0.005880233866790957,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.491687297821045,0.1380786895751953,7.173537731170654,0.23732209205627441,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3512304250559284,0.35449101796407184,0.3528050896471949,0.0016293469931232176,13,0.4059880239520958,0.3724832214765101,0.38923562271430295,0.01675240123779287,0.24285900277509473,0.24537907168740508,0.24407604010405898,0.0012593006304102274,13,0.2848048420427645,0.25175711768492337,0.2682809798638439,0.016523862178920573,0.3881146621649524,0.39162090023735713,0.38980795816868746,0.0017520980451680068,14,0.4243879904427076,0.39756708813127056,0.4109775392869891,0.013410451155718511,0.16123613895425976,0.15925074526272132,0.16027731666829412,0.0009921187135611706,11,0.1665333229644607,0.15899048006430555,0.16276190151438313,0.0037714214500775695,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
