,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
1,2,1.0069375038146973,0.13489747047424316,6.790049076080322,1.0248937606811523,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34225195094760313,0.3629807692307692,0.3522267206477733,0.010357082502318187,13,0.40024038461538464,0.39241917502787066,0.39632977982162765,0.003910604793756989,0.25091044652995037,0.2620916811158496,0.25629089024045826,0.005586665264849036,15,0.28343479723577647,0.2658676750962869,0.2746512361660317,0.008783561069744789,0.3920772847999597,0.40308266800150694,0.39737310829544104,0.005498801727670988,13,0.42284947190740546,0.408002420310173,0.41542594610878925,0.007423525798616243,0.1237644239818153,0.12444339514652016,0.12409114694828981,0.00033924559873507845,5,0.13070757367632366,0.1224545020197194,0.12658103784802152,0.004126535828302129,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.0590308904647827,0.07349908351898193,7.684326410293579,0.8615186214447021,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.2798216276477146,0.30408653846153844,0.291497975708502,0.012123878929184225,22,0.29447115384615385,0.2976588628762542,0.29606500836120403,0.0015938545150501748,0.21347262933811703,0.2251797274666141,0.2191061201668675,0.0058494111687035985,23,0.24447408077912608,0.24432067961819995,0.24439738019866303,7.670058046306549e-05,0.3596254811199265,0.37069392965634307,0.36495165184421713,0.005530312104546085,23,0.38469505912755103,0.38282487383414254,0.38375996648084676,0.0009350926467042442,0.1017007388746519,0.10699847027972027,0.10425002315979758,0.0026469932095441445,21,0.10745920745920746,0.10635007504572722,0.10690464125246735,0.0005545662067401244,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.0632083415985107,0.17920541763305664,7.164506912231445,0.40496087074279785,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.2860576923076923,0.2709030100334448,0.2784803511705686,0.007577341137123744,0.20456160891889327,0.21573937875827248,0.20994038538295545,0.005584934116210122,42,0.2001947254514041,0.18891318100259225,0.19455395322699817,0.005640772224405927,0.35245829067772066,0.36286221185383705,0.3574646888376563,0.005198283302823881,41,0.3494335446392842,0.3387194408009095,0.3440764927200969,0.005357051919187367,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,22,0.10459462412587411,0.10118446770620683,0.10288954591604046,0.0017050782098336423,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,0.9927855730056763,0.11242139339447021,7.090665340423584,0.30851244926452637,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.2848557692307692,0.2709030100334448,0.277879389632107,0.006976379598662208,0.20455801841940605,0.21591550840846893,0.21002327676000773,0.005674730668631754,32,0.19591847275152352,0.18645455969894828,0.19118651622523591,0.00473195652628762,0.35245109019548254,0.3630636147116449,0.35755786891002683,0.005302511241609458,36,0.34582114268202424,0.33686746544829715,0.3413443040651607,0.004476838616863543,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,22,0.10429414335664335,0.10114996114996114,0.10272205225330225,0.0015720911033411042,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.0869113206863403,0.13800418376922607,7.14202606678009,0.39895904064178467,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.2932692307692308,0.27424749163879597,0.2837583612040134,0.009510869565217406,0.20453391186188316,0.21577501373046992,0.20994316388887227,0.0056165777459907225,41,0.1987097530476649,0.1871706809612322,0.19294021700444855,0.005769536043216339,0.35240960572813024,0.36291024750444295,0.35746254613176937,0.005246609416846534,42,0.3485746356302229,0.3371751685894689,0.3428749021098459,0.005699733520377004,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,22,0.10502388236763235,0.10110483719179371,0.10306435977971304,0.0019595225879193226,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.1221709251403809,0.16608738899230957,6.96621572971344,0.38229405879974365,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.31549609810479373,0.35336538461538464,0.33371891266628106,0.018921258285747727,18,0.3605769230769231,0.37681159420289856,0.3686942586399108,0.008117335562987743,0.2384082568079448,0.26059607957746106,0.24908510385493007,0.011086069057651771,18,0.2630537492598734,0.2649955180241686,0.264024633642021,0.0009708843821475965,0.38025306397402864,0.39975665344170436,0.38963824988328616,0.00974490115397009,18,0.40210116175030586,0.40230958953754564,0.4022053756439258,0.0001042138936198922,0.11018404301012995,0.1141881555944056,0.11211083402812726,0.002000641031119076,17,0.11508998813686312,0.11527629375455463,0.11518314094570888,9.315280884575339e-05,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.1034715175628662,0.19152569770812988,7.333729267120361,0.7920069694519043,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3311036789297659,0.34615384615384615,0.3383458646616541,0.007519764102523461,15,0.3786057692307692,0.34782608695652173,0.36321592809364545,0.015389841137123744,0.24210198570080999,0.2641629769795228,0.25271780105297253,0.011022698141075689,16,0.26775650397105677,0.2556274288793962,0.2616919664252265,0.0060645375458302795,0.3862211259735889,0.4048890634457924,0.395204193629386,0.009327370518981554,16,0.4098599606607152,0.3987702167000192,0.4043150886803672,0.005544871980347976,0.11224333637377115,0.11528406489343988,0.11370654408248392,0.0015192895086999,16,0.11628072448384949,0.11006857876423093,0.11317465162404021,0.0031060728598092807,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.3701139688491821,0.02736079692840576,7.467452645301819,0.8574858903884888,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34782608695652173,0.375,0.3609022556390977,0.013577351851778486,10,0.42908653846153844,0.3935340022296544,0.4113102703455964,0.017776268115942018,0.26010832155435515,0.27846431664942817,0.26894128160010455,0.00917150958702801,9,0.30563262533715474,0.2856291490264031,0.2956308871817789,0.010001738155375833,0.39980990851122133,0.4162233407646374,0.4077081014752712,0.008200914768638504,10,0.43963387251641883,0.42349380930054414,0.4315638409084815,0.008070031607937345,0.11525011220663393,0.11649639423076921,0.11584982686486445,0.0006227005113749139,13,0.12265807109557107,0.1158308117003769,0.119244441397974,0.0034136296975970856,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.4196796417236328,0.0701446533203125,7.327633261680603,0.15812981128692627,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.2787068004459309,0.2980769230769231,0.28802776171197225,0.009678214909729274,23,0.3004807692307692,0.2731326644370123,0.28680671683389075,0.013674052396878467,0.2062236003459495,0.22299802211483716,0.21429550255052704,0.008381281933960582,24,0.21985785923509926,0.2181673662025625,0.21901261271883088,0.0008452465162683831,0.3541218738950695,0.3690215816247368,0.3612916580657365,0.007444587535504324,24,0.3640101652179834,0.35980907498603115,0.3619096201020073,0.002100545115976127,0.1028766161374857,0.10597111222111222,0.10436569695968191,0.001546154286433601,20,0.1097757711038961,0.10217055890968935,0.10597316500679271,0.003802606097103374,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.368242859840393,0.23066627979278564,7.727761387825012,0.17743003368377686,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.29447115384615385,0.27759197324414714,0.28603156354515047,0.008439590301003358,0.20504680680892434,0.215848230147398,0.2102444842048816,0.005396893886126052,25,0.23198306237555616,0.22989177219084825,0.23093741728320222,0.0010456450923539556,0.35275090750622606,0.362996948573474,0.3576813332829468,0.005119399051406923,25,0.3734440263708009,0.3698937195616433,0.3716688729662221,0.0017751534045787887,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,22,0.10519558566433568,0.1015720028763507,0.1033837942703432,0.0018117913939924915,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.1296309232711792,0.027096867561340332,7.129986643791199,0.5824962854385376,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.20452493346392236,0.21581684385581523,0.20995863470513398,0.0056419640492769855,40,0.18589408834484267,0.17787679009531096,0.18188543922007683,0.0040086491247658534,0.3524067203796788,0.3629492100385001,0.35747979811023944,0.005267518566889155,40,0.33878670964795354,0.33093125825820197,0.3348589839530778,0.003927725694875789,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,22,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,1.250326156616211,0.06716370582580566,7.099691271781921,0.7055138349533081,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.20456899117489416,0.2159147654711526,0.21002861188888317,0.005668876963162879,30,0.19840256786349092,0.1782569023263441,0.18832973509491752,0.010072832768573403,0.35245861372478193,0.3630617979329876,0.35756089785504636,0.005297844388980286,34,0.3484974045825196,0.33134502155198964,0.33992121306725465,0.00857619151526498,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,22,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.2541112899780273,0.0009317398071289062,6.666438341140747,0.3016502857208252,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34225195094760313,0.3605769230769231,0.35106998264893,0.00915600906927625,14,0.4014423076923077,0.40022296544035674,0.4008326365663322,0.0006096711259754861,0.2455717171194062,0.2683937443269721,0.2565537452493627,0.011402947115941805,14,0.27562490053103766,0.2752039520343313,0.2754144262826845,0.0002104742483531874,0.38630831051687675,0.40628926784134006,0.39592320727451324,0.0099834163558096,15,0.4111319582851139,0.4109042663614062,0.41101811232326,0.00011384596185384788,0.11495656517395647,0.11428363303363301,0.11463274820417677,0.0003362282210487462,14,0.12145588786213785,0.11496513148687061,0.11821050967450422,0.003245378187633617,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.2987080812454224,0.27339088916778564,6.777483701705933,0.2804532051086426,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34002229654403565,0.36658653846153844,0.3528050896471949,0.013272731778180887,12,0.3942307692307692,0.3612040133779264,0.3777173913043478,0.016513377926421408,0.2487833618311303,0.26724102158904894,0.25766524321839945,0.009222305984887191,13,0.2805485394545902,0.26264110572941596,0.27159482259200307,0.008953716862587113,0.3917756085436189,0.40821348874094876,0.3996855659318077,0.00821313009942427,12,0.4207929642152401,0.40569633307344183,0.41324464864434096,0.007548315570899133,0.11385995646865212,0.11921815164002664,0.11643833609999023,0.0026772037216668877,11,0.11918459145021644,0.11575612793004096,0.1174703596901287,0.0017142317600877394,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.7898770570755005,0.0974816083908081,6.693099021911621,0.4816262722015381,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15942028985507245,0.16466346153846154,0.16194331983805668,0.002619732632939315,10,0.1814903846153846,0.15719063545150502,0.1693405100334448,0.012149874581939795,0.36231884057971014,0.39302884615384615,0.37709658762290343,0.015344148278644523,6,0.4254807692307692,0.4169453734671126,0.4212130713489409,0.0042676978818283196,0.2630595953816767,0.2877044038394475,0.2749187513312807,0.012313693475630917,7,0.31601778827145216,0.2987001065351027,0.3073589474032774,0.008658840868174728,0.4015523799247981,0.4235907795267355,0.41215732409415146,0.011011410287758054,8,0.4435354393912494,0.4310037684493886,0.437269603920319,0.006265835470930403,0.11433218954958084,0.1255610275141525,0.11973554014907396,0.005610450128682784,8,0.12219291125541126,0.12538056146751797,0.12378673636146462,0.0015938251060533537,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,2.2835673093795776,0.005579590797424316,8.266171216964722,0.6157889366149902,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.2686733556298774,0.2956730769230769,0.2816657027183343,0.013490317545036311,42,0.23557692307692307,0.2140468227424749,0.224811872909699,0.01076505016722408,0.21237750197674904,0.2313360917915858,0.22150043241396372,0.009472593958688633,22,0.18184415051307942,0.21188354874273954,0.19686384962790948,0.01501969911483006,0.3575581196189511,0.37393260130500067,0.3654375694528396,0.008181453252105514,22,0.311712572065091,0.3324691008544837,0.32209083645978737,0.010378264394696357,0.09918839614491787,0.10582516441891442,0.10238202899857035,0.003316038358943599,42,0.09792967449217448,0.10069341286732592,0.0993115436797502,0.0013818691875757197,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,2.3287676572799683,0.07551825046539307,6.5290244817733765,0.3461664915084839,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,15,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,24,0.0,0.0,0.0,0.0,0.20459031388778057,0.21582629384105873,0.2099971012337189,0.005614018598686885,36,0.010382321313686169,0.009451070937867904,0.009916696125777037,0.0004656251879091326,0.3525065446833008,0.36300812402938065,0.3575599362483317,0.005247077870344339,35,0.15119156734101577,0.14826565428787533,0.14972861081444555,0.0014629565265702194,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,29,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
