,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,12.648228764533997,0.6586054563522339,7.798961639404297,1.1528308391571045,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,37,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.43404066351387566,0.460707358241635,0.44693444997564935,0.013326099884783126,36,0.02288050330261503,0.020573631199192075,0.02172706725090355,0.0011534360517114779,0.5481936768012955,0.5719098911843618,0.5596608573821187,0.01185166159451613,36,0.1786914094043719,0.1727094856457966,0.17570044752508424,0.002990961879287643,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,12.719650626182556,1.3016749620437622,7.319816470146179,1.7728453874588013,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,37,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340914993685405,0.46074223398329056,0.44697756885259554,0.013318124165920861,30,0.030117922713673462,0.02384715196809658,0.026982537340885022,0.003135385372788442,0.5482953109452666,0.5719633895560922,0.5597392170867647,0.01182760679074462,30,0.1894324809683944,0.17749840832007185,0.18346544464423314,0.005967036324161276,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,2.920901894569397,0.43940937519073486,6.570018529891968,0.49079227447509766,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3673012318029115,0.4138755980861244,0.3898207056101793,0.023274525151948607,8,0.41985645933014354,0.37737961926091823,0.39861803929553086,0.021238420034612654,0.5699888017917133,0.611244019138756,0.5899363794100636,0.020616396323119544,13,0.6291866028708134,0.6125419932810751,0.6208642980759442,0.008322304794869173,0.473658387440194,0.5153856276479396,0.4938341958922908,0.020852279467012867,14,0.5252927343895267,0.4910901915163467,0.5081914629529367,0.017101271436590015,0.5777786552524765,0.612470313783674,0.5945526439928358,0.017336400760394173,14,0.6212484111457548,0.5929146335051456,0.6070815223254502,0.01416688882030459,0.34888909895628817,0.38600033140702994,0.3668329915698337,0.018545530127930625,15,0.3665141158681828,0.37049097598929626,0.36850254592873954,0.0019884300605567395,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,1.9008996486663818,0.26029396057128906,6.504137754440308,0.838259220123291,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,14,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.5699888017917133,0.6100478468899522,0.589358010410642,0.020018635294626854,15,0.631578947368421,0.6047032474804032,0.6181410974244121,0.013437849944008928,0.46359027893226,0.5018462240518708,0.48208765899009387,0.019117575352149817,16,0.5072088364195072,0.4775645745273075,0.49238670547340735,0.014822130946099854,0.5703462123333135,0.6025452434537032,0.5859149746332821,0.016090764501716974,16,0.6081901775924371,0.583330534753373,0.595760356172905,0.012429821419532028,0.35138469966017555,0.3838386772716916,0.3670767327910185,0.016218168457876866,14,0.3715551274881418,0.3672621592666385,0.36940864337739016,0.002146484110751634,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.213869094848633,0.10912299156188965,7.1823002099990845,0.5713728666305542,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.374020156774916,0.4150717703349282,0.3938692886061307,0.020514649765078184,6,0.42105263157894735,0.3784994400895857,0.3997760358342665,0.021276595744680826,0.5789473684210527,0.6160287081339713,0.5968768074031232,0.018530591883272714,1,0.6339712918660287,0.6058230683090705,0.6198971800875497,0.014074111778479115,0.47988204218679886,0.5159716915127693,0.4973319825202352,0.018035016211590642,10,0.5281646455637011,0.4927738123701207,0.5104692289669109,0.01769541659679022,0.5824723934719532,0.6129769543027085,0.5972218514560547,0.015243989880340298,10,0.6233398361238645,0.5946493389592085,0.6089945875415365,0.014345248582327996,0.34598289728188936,0.3903862963193106,0.36745267264064246,0.02218963155492191,13,0.36318476977567876,0.3738717683958445,0.36852826908576164,0.005343499310082878,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,3.6682809591293335,0.316717267036438,6.385441303253174,0.6116113662719727,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3493840985442329,0.3911483253588517,0.36957779063042223,0.020870762718222774,10,0.8995215311004785,0.896976483762598,0.8982490074315382,0.001272523668940262,0.5722284434490481,0.6028708133971292,0.5870445344129555,0.0153128569852165,17,0.6722488038277512,0.6618141097424413,0.6670314567850962,0.005217347042654974,0.4875996144038516,0.5219711577699414,0.5042188221852576,0.01717643017879758,2,0.5643428629543513,0.5368630423908922,0.5506029526726217,0.01373991028172955,0.5884111379364958,0.6176152232252525,0.6025317945596309,0.014594105552818095,2,0.653528070547186,0.632035186416423,0.6427816284818044,0.0107464420653815,0.34971829961751566,0.3744401810310901,0.3616717367845187,0.012354221789403525,21,0.37505250730131107,0.3685606181798791,0.3718065627405951,0.0032459445607159743,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,8.040011525154114,0.8012105226516724,6.570954322814941,0.6847124099731445,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.38521836506159013,0.4055023923444976,0.395026026604974,0.010136500844865046,4,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5722284434490481,0.6196172248803827,0.5951417004048583,0.023681511384113826,2,0.6303827751196173,0.606942889137738,0.6186628321286776,0.011719942990939647,0.48327962369781924,0.5175368943714027,0.4998435787487827,0.017119324889597356,9,0.5663444586789856,0.545699860870302,0.5560221597746438,0.010322298904341831,0.5840973138631169,0.6137230837533539,0.5984218619419129,0.01480483324804129,9,0.6461955551284555,0.6270019248827524,0.6365987400056039,0.009596815122851543,0.3595167318683556,0.41334710743801656,0.3855446057701697,0.026900557755661768,2,0.3758898278754737,0.4029791112209925,0.38943446954823313,0.0135446416727594,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,12.187748432159424,0.39141845703125,7.040037751197815,0.581224799156189,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,37,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340839336153938,0.4607181416614819,0.4469620122310847,0.013309865373183686,31,0.024552304157378167,0.025129475582620124,0.024840889869999147,0.0002885857126209788,0.5482901410778687,0.5719230996103284,0.5597170660825744,0.011810056296502936,31,0.18069992017784112,0.18026210050909205,0.18048101034346659,0.00021890983437453104,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,12.581718802452087,1.0715054273605347,7.601017594337463,0.2068713903427124,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,37,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.43402414371528664,0.4607422541360138,0.44694279051212177,0.013351793757500726,34,0.019959506409695783,0.02633858941622301,0.023149047912959395,0.0031895415032636137,0.5481874783928568,0.5719703589046414,0.5596868931458076,0.011884976540342866,34,0.17387158515211484,0.18248250717404083,0.17817704616307783,0.004305461010962991,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.672090768814087,0.40500831604003906,5.875582575798035,0.4564257860183716,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3818589025755879,0.41148325358851673,0.39618276460381724,0.01480412419500992,3,0.7559808612440191,0.7771556550951848,0.766568258169602,0.01058739692558286,0.58006718924972,0.6100478468899522,0.5945633314054367,0.014982180671582244,3,0.6758373205741627,0.6573348264277715,0.6665860735009671,0.009251247073195579,0.4883774700761544,0.5284952278740377,0.5077750672531529,0.02004797568750098,1,0.5579465715086731,0.5285386940742307,0.5432426327914519,0.014703938717221199,0.588957048756676,0.6225138838434113,0.6051823316557569,0.01676929746068325,1,0.6483467061496284,0.625253527456866,0.6368001168032472,0.011546589346381197,0.34818787781833693,0.37421518672714843,0.3607725106973227,0.013006580747702248,25,0.37213042937923313,0.36779880067674015,0.3699646150279866,0.0021658143512464922,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,3.107930898666382,0.6662862300872803,6.900323390960693,0.07495617866516113,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3706606942889138,0.41626794258373206,0.39271255060728744,0.022791229001252397,7,0.42105263157894735,0.3796192609182531,0.40033594624860025,0.020716685330347123,0.5767077267637178,0.611244019138756,0.5934065934065934,0.01725875990775643,6,0.6399521531100478,0.6136618141097424,0.6268069836098951,0.013145169500152709,0.4785287965693803,0.5133286313623951,0.49535509031545344,0.017390459491138932,12,0.5267982311005478,0.49208391129345586,0.5094410711970019,0.01735715990354597,0.5813712428510153,0.6109060097362321,0.5956517894768344,0.014759356478344294,11,0.6222056010053015,0.5939856304425877,0.6080956157239445,0.01410998528135693,0.3476119699635937,0.39011288551958406,0.36816186319945715,0.021238906871509727,10,0.3643894861119741,0.37275194756717706,0.36857071683957554,0.004181230727601487,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,5.441407322883606,0.5026406049728394,6.651533722877502,1.1429163217544556,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.36954087346024633,0.3839712918660287,0.3765182186234818,0.007211287301177521,9,0.7870813397129187,0.8017917133258678,0.7944365265193933,0.007355186806474567,0.5823068309070548,0.6064593301435407,0.5939849624060151,0.012069685447649891,4,0.6614832535885168,0.6517357222844344,0.6566094879364757,0.004873765652041173,0.48241604708637914,0.5208830745391978,0.5010154889316981,0.019223059150759187,6,0.5478178695174913,0.5257787940349385,0.5367983317762149,0.011019537741276397,0.5846623477242208,0.6168472222272634,0.6002242650663513,0.016083690040531465,5,0.6409618513284366,0.6229212945598368,0.6319415729441367,0.009020278384299918,0.35006491082638896,0.3840124070506845,0.36647908482494945,0.016964521855509018,16,0.3686871621201764,0.37500758666492146,0.3718473743925489,0.003160212272372537,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,4.833937764167786,0.4406486749649048,7.3191728591918945,0.9193990230560303,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3337066069428891,0.36004784688995217,0.34644303065355697,0.013163460946593902,11,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5778275475923852,0.604066985645933,0.5905147484094853,0.01311258766757322,11,0.6818181818181818,0.6640537513997761,0.6729359666089789,0.008882215209202848,0.48681605073137707,0.519774604022139,0.5027520545203169,0.016470319163830842,3,0.5759827054892058,0.5482992192720108,0.5621409623806083,0.013841743108597537,0.5878837261242083,0.6159257835029787,0.6014425230985587,0.014013407413979627,3,0.6624304993057332,0.6401434173318921,0.6512869583188126,0.011143540986920554,0.348617142469326,0.3727854760869114,0.36030293015255416,0.01207759833472871,26,0.37428353942708004,0.3661590630347629,0.37022130123092145,0.004062238196158557,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,8.297714948654175,0.1746511459350586,6.306088805198669,0.7572413682937622,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.38521836506159013,0.4055023923444976,0.395026026604974,0.010136500844865046,4,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6148325358851675,0.5910931174089069,0.022969285477824695,10,0.6327751196172249,0.620380739081747,0.626577929349486,0.006197190267738961,0.48349808889593243,0.517815358050613,0.5000910542014922,0.01714930782374788,8,0.5760762003398376,0.5457593189281875,0.5609177596340126,0.01515844070582506,0.5843018942768835,0.6139649358632309,0.5986444638351174,0.014823458966388179,8,0.6539897009630445,0.6282576465341263,0.6411236737485855,0.01286602721445912,0.35888749921224716,0.3973127032457175,0.37746671874491416,0.019202158807861466,5,0.37680119720789573,0.386752374165588,0.3817767856867419,0.004975588478846132,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,13.06273078918457,1.2214629650115967,7.9758912324905396,0.6889747381210327,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,37,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.43406385202328984,0.46072347906026323,0.44695422114006816,0.013322567960248423,33,0.030556807211758116,0.02392370779489634,0.027240257503327227,0.003316549708430889,0.5482532878937282,0.5719298920459593,0.5597013162750268,0.011831867244374253,33,0.18979906284142614,0.17775494970184513,0.18377700627163562,0.006022056569790504,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,11.366371512413025,0.07741820812225342,7.520980715751648,0.46575748920440674,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,37,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340805967890123,0.4607142822042052,0.4469584227040506,0.013309604199776818,32,0.03047183383389081,0.022292170476637948,0.02638200215526438,0.0040898316786264315,0.548280548129094,0.571920139637326,0.5597106802869204,0.01181337098167774,32,0.1895344708649864,0.17629776333143385,0.18291611709821012,0.006618353766776275,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,28,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.834804534912109,0.40760159492492676,6.256714701652527,0.31892621517181396,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3303471444568869,0.35047846889952156,0.340080971659919,0.01006019092633408,12,0.9605263157894737,0.9608062709966405,0.9606662933930571,0.00013997760358341882,0.5722284434490481,0.6088516746411483,0.5899363794100636,0.018301662127679818,13,0.6782296650717703,0.6595744680851063,0.6689020665784383,0.009327598493331979,0.48578179494852175,0.5188626137766339,0.5017769161401364,0.016531418703156164,4,0.5722887800293681,0.5469634940254022,0.5596261370273852,0.012662643001982943,0.587191705803055,0.6152977520064029,0.6007814424288497,0.014045384435374095,4,0.6594388571519593,0.6390545560607623,0.6492467066063607,0.010192150545598466,0.3508834465273434,0.37654487458315206,0.36329116998289923,0.012823739760364973,18,0.37833628492719396,0.3702357440991259,0.3742860145131599,0.004050270414034024,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.5355461835861206,0.1201397180557251,8.02814245223999,0.4609224796295166,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,40,0.2718562874251497,0.25838926174496646,0.26512277458505806,0.006733512840091632,0.1897821808110177,0.1994600470264646,0.19445599127365398,0.004836114983445041,42,0.19938828154539043,0.18995067776319777,0.1946694796542941,0.00471880189109633,0.3428537612069095,0.35254340040434656,0.34753325729127044,0.004841998046233343,42,0.3525361903166436,0.34306158800543296,0.3477988891610383,0.0047373011556053335,0.15105072779569423,0.1566293905695103,0.1537448766772075,0.0027877069208683144,25,0.15683754568784508,0.1507923917991032,0.15381496874347414,0.0030225769443709416,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
