,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,2,1.2394169569015503,0.026679635047912598,6.706918239593506,0.337982177734375,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.27305389221556886,0.24272930648769575,0.2578915993516323,0.015162292863936555,0.20754541867875367,0.21817748741555607,0.21268004990792083,0.005312938387286147,25,0.20669342667826288,0.23492293524845081,0.22080818096335686,0.01411475428509397,0.35484331297813276,0.36512271905353155,0.3598076299665411,0.005136709749387292,25,0.35428210945390703,0.37378623306889186,0.3640341712613995,0.009752061807492413,0.10231964903105842,0.10583886771910724,0.10401921386883793,0.0017585845731291443,26,0.10459849132903025,0.10200005810744064,0.10329927471823544,0.0012992166107948025,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.2925777435302734,0.30670666694641113,6.223796606063843,0.0228273868560791,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2874251497005988,0.27181208053691275,0.27961861511875574,0.007806534581843022,0.206101994662054,0.21803734406887826,0.21186602980068805,0.00596419921644155,42,0.18494189346674256,0.17944232765946727,0.18219211056310491,0.002749782903637643,0.3536492311881929,0.36495326852564053,0.3591083816663704,0.00564872701523784,42,0.33845322798077226,0.3320169526846916,0.3352350903327319,0.0032181376480403256,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,23,0.10549669492184462,0.1023196490310584,0.10390817197645151,0.001588522945393106,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,1.2484254837036133,0.20198488235473633,7.041081786155701,0.31996333599090576,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2682634730538922,0.2695749440715884,0.2689192085627403,0.0006557355088480932,0.20628412166159277,0.21819044889319744,0.21203414088564707,0.005949696579878178,38,0.2099788085212264,0.1805014678209796,0.195240138171103,0.014738670350123412,0.3538473902333721,0.36516134439431636,0.359311329923591,0.005653682539279269,38,0.35679666060668397,0.33277996469284304,0.3447883126497635,0.012008347956920462,0.10231964903105842,0.10583886771910724,0.10401921386883793,0.0017585845731291443,26,0.1037430593358737,0.10200005810744064,0.10287155872165718,0.0008715006142165291,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.1656408309936523,0.023750782012939453,7.08817195892334,0.20477986335754395,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3243847874720358,0.34850299401197604,0.3360323886639676,0.01205208022357859,16,0.3712574850299401,0.38926174496644295,0.3802596149981915,0.009002129968251421,0.24963590274256306,0.2646622547516932,0.25689270084992205,0.0075088004401100234,13,0.280220550835536,0.2658875573898234,0.2730540541126797,0.007166496722856297,0.388648178414972,0.40307217361616365,0.39561407546123867,0.007207797438063777,14,0.4124128295490868,0.40110303453646234,0.40675793204277455,0.005654897506312234,0.11892869248573945,0.12131661352619436,0.12008191057063236,0.0011932651749819983,10,0.12677465847525726,0.1218753450129289,0.12432500174409308,0.0024496567311641793,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.4038525819778442,0.12786948680877686,7.407484650611877,0.5244313478469849,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.34116331096196867,0.3508982035928144,0.3458646616541353,0.004864611585466885,10,0.38682634730538923,0.37472035794183445,0.38077335262361184,0.0060529946817773905,0.2520424914838387,0.26368148362463567,0.25766340440319413,0.005816106880509079,12,0.2757707375640618,0.27155212182193184,0.2736614296929968,0.002109307871064975,0.39404973136874694,0.4052219357915977,0.39944521470771766,0.005582848946725651,12,0.41696779046620047,0.4134929526766463,0.4152303715714234,0.0017374188947770763,0.11519359462312481,0.12476698550950047,0.11981694996732589,0.004783907741365641,11,0.11839388754957617,0.1253582807945224,0.12187608417204929,0.0034821966224731216,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.6380659341812134,0.12958157062530518,6.304760575294495,0.48625314235687256,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15548098434004473,0.16407185628742516,0.15962984384037016,0.004292934374239597,13,0.16766467065868262,0.1644295302013423,0.16604710043001247,0.0016175702286701649,0.35011185682326623,0.3712574850299401,0.3603238866396761,0.010566656650143742,8,0.4359281437125748,0.412751677852349,0.4243399107824619,0.011588232930112907,0.2658883894397133,0.28077705699323513,0.27307869447568245,0.007439998305018289,4,0.3065872848513315,0.2950235577632632,0.30080542130729737,0.005781863544034149,0.4033415835306509,0.41802004821846683,0.41043037359098994,0.0073349580817115454,5,0.4373962553039938,0.42732193232578297,0.43235909381488835,0.005037161489105407,0.11767441916770777,0.12672086994841486,0.12204329505081385,0.004520591129658981,9,0.12602654431396945,0.1288281424019679,0.12742734335796868,0.001400799043999229,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,2.8140867948532104,0.40329229831695557,8.548979997634888,0.9230778217315674,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.28263473053892213,0.2776171197223829,0.004849215126616475,42,0.20958083832335328,0.19015659955257272,0.19986871893796299,0.00971211938539028,0.2160059875786112,0.23734563050273966,0.2263117144968572,0.01066360751319591,22,0.18639410094420664,0.20469922984500966,0.19554666539460813,0.00915256445040151,0.35970071665493397,0.3779308481767505,0.36850474199947814,0.009109757279152397,23,0.3140765336872079,0.32450583943487377,0.31929118656104083,0.005214652873832937,0.10107723931549435,0.10442597921041034,0.10269447344635314,0.0016733948187478156,42,0.1013891956347046,0.09646714024230801,0.09892816793850631,0.002461027696198291,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,2.3404316902160645,0.4028623104095459,7.26714551448822,0.30090415477752686,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20661921148078966,0.21816484166754013,0.2121950363540902,0.005769453089808071,36,0.01015464339843198,0.009771858216555537,0.00996325080749376,0.0001913925909382214,0.3541909413544246,0.3651070126492769,0.35946272824349434,0.005454856966831074,36,0.15039955467895055,0.14920752474260465,0.1498035397107776,0.0005960149681729504,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,29,0.07831391761930684,0.07626233572542296,0.0772881266723649,0.0010257909469419402,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,2.1965373754501343,0.13792121410369873,6.694210410118103,0.9072595834732056,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20660489061895562,0.21831316636745285,0.21225926323318073,0.005850728509476389,34,0.010322274241643172,0.009528461713967797,0.009925367977805483,0.00039690626383768763,0.3541520113681468,0.36529355046560785,0.3595326852526928,0.0055675252135506,34,0.15089440259856576,0.14848038761867713,0.14968739510862145,0.0012070074899443173,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,29,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,2.2786779403686523,0.4342827796936035,7.436486840248108,0.5116637945175171,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20646655005961387,0.21828230544096885,0.21217282868508028,0.005904437028617618,37,0.010212696504584869,0.00963256924777928,0.009922632876182075,0.00029006362840279434,0.3539837200666204,0.3652525682256833,0.35942587634933726,0.005631142672878397,37,0.150623346885401,0.14879060865187071,0.14970697776863584,0.0009163691167651394,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,29,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,2.608586311340332,0.17208290100097656,6.950552940368652,0.3764526844024658,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.12455089820359282,0.11625216888374783,0.00802021623854117,14,0.11616766467065869,0.12192393736017897,0.11904580101541883,0.0028781363447601405,0.30313199105145416,0.34251497005988024,0.32215153267784846,0.019680021467062152,17,0.3149700598802395,0.34675615212527966,0.3308631060027596,0.01589304612252007,0.24560458760020107,0.2620089343757287,0.25352687190185846,0.008197396561251591,15,0.27634965089603264,0.2695570102366615,0.2729533305663471,0.003396320329685565,0.38344102612556547,0.39959429874408225,0.39124205714723204,0.008071932593715242,18,0.39874876409657595,0.3938460447375803,0.3962974044170781,0.002451359679497833,0.10761372110365397,0.1213635326749099,0.11425402917884118,0.006870901940467265,18,0.11163727091272002,0.1194880976592386,0.11556268428597931,0.003925413373259287,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,1.7771332263946533,0.2562863826751709,6.585472583770752,0.38823604583740234,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17002237136465326,0.17365269461077845,0.1717755928282244,0.0018141044993278137,9,0.17604790419161676,0.1789709172259508,0.1775094107087838,0.0014615065171670188,0.3635346756152125,0.3712574850299401,0.3672643146327357,0.0038591558814113826,6,0.4227544910179641,0.4082774049217002,0.41551594796983216,0.007238543048131929,0.259715956485198,0.27147550020716366,0.26539508835786507,0.005876347567349467,11,0.28964745301039607,0.28689339851102824,0.28827042576071216,0.0013770272496839153,0.40125592970210283,0.4124146644712477,0.4066449080319096,0.005576118042137922,8,0.43093774793810197,0.42792825376655486,0.4294330008523284,0.0015047470857735556,0.1200640876647588,0.13094631516188404,0.12531953009396618,0.005437944923035359,7,0.12699214557897193,0.13202102520894465,0.1295065853939583,0.0025144398149863634,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,2.0661208629608154,0.018145084381103516,6.7793484926223755,0.12315881252288818,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19910514541387025,0.20479041916167665,0.20185078079814922,0.0028409813635229663,1,0.7281437125748503,0.7024608501118568,0.7153022813433536,0.01284143123149678,0.36577181208053694,0.3976047904191617,0.38114517061885483,0.01590721963746379,3,0.5341317365269461,0.5156599552572707,0.5248958458921085,0.009235890634837707,0.2749268386406191,0.29660424152804776,0.28539568271870064,0.01083238914160039,2,0.3714224363985434,0.36914236387789756,0.37028240013822045,0.001140036260322913,0.4121483007076006,0.43173997730136626,0.42160986806202183,0.009790133343101208,2,0.4921723600970136,0.4910321858689957,0.49160227298300463,0.0005700871140089381,0.13020807306042204,0.1322963423801747,0.13121657790830724,0.0010435265710333147,1,0.1453335147886046,0.1406848446110191,0.14300917969981186,0.0023243350887927477,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,2,3.220335006713867,0.6291520595550537,8.105003595352173,0.07092714309692383,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1599552572706935,0.17724550898203592,0.1683053788316946,0.008640091060082698,10,0.9784431137724551,0.9675615212527964,0.9730023175126257,0.00544079625982935,0.2930648769574944,0.2874251497005988,0.29034123770965875,0.002818221380874575,22,0.22874251497005987,0.19015659955257272,0.2094495572613163,0.019292957708743577,0.22280148889289259,0.23154904860928802,0.22702601888895402,0.0043712326324079715,21,0.20311677681224147,0.20308774457386078,0.20310226069305112,1.4516119190344234e-05,0.36493898969028626,0.3737586127964542,0.36919832184393014,0.004407243342959077,22,0.32680606133954937,0.32104433853576614,0.3239251999376578,0.0028808614018916157,0.10072036278412115,0.10508466184514088,0.1028280491438386,0.002180878678354202,41,0.10690102911060993,0.09726611755135244,0.10208357333098118,0.004817455779628749,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,2,3.0809754133224487,0.036635756492614746,7.11666464805603,0.48783111572265625,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20663711380313995,0.21825938155162763,0.21224994987600707,0.0058077495543758925,35,0.009635862952994616,0.0092794060571736,0.009457634505084108,0.00017822844791050806,0.35418684273839296,0.3652279622902692,0.35951902019693355,0.005517344682199759,35,0.14895251615072883,0.14773244907486716,0.14834248261279798,0.0006100335379308347,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,29,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,2,3.013788342475891,0.2092224359512329,6.93198025226593,0.5792945623397827,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20667233904274088,0.21829527170850185,0.21228549622950224,0.005808081819393464,30,0.009477679092482769,0.0092794060571736,0.009378542574828185,9.913651765458466e-05,0.3542342461988054,0.3652703145489591,0.35956398423951,0.005514820552211695,30,0.14844774918756498,0.14773244907486716,0.14809009913121607,0.00035765005634891267,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,29,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,2,2.2973045110702515,0.11838138103485107,6.436054706573486,0.5568203926086426,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,34,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20664368907717776,0.2183164740481938,0.21228092184224334,0.005832993455392159,32,0.009635862952994616,0.0092794060571736,0.009457634505084108,0.00017822844791050806,0.3541940409172124,0.3653005636004828,0.35955780404071197,0.005550027202980483,32,0.14895251615072883,0.14773244907486716,0.14834248261279798,0.0006100335379308347,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,29,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,2,3.522278904914856,0.0038918256759643555,7.294816017150879,0.2850832939147949,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17785234899328858,0.2119760479041916,0.19433198380566802,0.01705191288242711,2,0.8982035928143712,0.8803131991051454,0.8892583959597583,0.008945196854612925,0.3221476510067114,0.3520958083832335,0.3366107576633892,0.014965358002572935,15,0.3904191616766467,0.3982102908277405,0.3943147262521936,0.003895564575546906,0.2542590029703515,0.2790375222329055,0.26622549434353404,0.012382044306621508,10,0.31031475271359377,0.3071408352824531,0.3087277939980234,0.0015869587155703246,0.39079018611715477,0.4130998761300058,0.40156438574742115,0.011148348586897753,11,0.4258726253442805,0.4236032763016622,0.4247379508229714,0.001134674521309137,0.11094739339705781,0.11790901314254607,0.11430942491092867,0.0034787826996891262,17,0.1226490136609897,0.11925506261076729,0.12095203813587849,0.001696975525111201,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
