,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,split0_test_map@1,split1_test_map@1,mean_test_map@1,std_test_map@1,rank_test_map@1,split0_train_map@1,split1_train_map@1,mean_train_map@1,std_train_map@1,params_str
8,5,7.939347147941589,0.5528484582901001,10.811139941215515,0.5897597074508667,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7401129943502824,0.7556346381969158,0.7476851851851852,0.007758529192953809,12,0.8030842230130486,0.784180790960452,0.7936325069867503,0.009451716026298296,0.6214993194930203,0.661190449835208,0.6408625271773167,0.019839702321735188,19,0.6928563783205532,0.6722231567691578,0.6825397675448555,0.010316610775697732,0.702282302343529,0.734720637825678,0.7181072542020078,0.016214376215291836,19,0.7604959667234511,0.7434596888492822,0.7519778277863667,0.008518138937084474,0.5827066304693423,0.5971120200479632,0.5897342597603015,0.007200566942904306,22,0.6069616603246496,0.579328906498398,0.5931452834115238,0.013816376913125816,0.4686373419424267,0.497467686524626,0.4827021454625621,0.014410913708242793,35,0.5014065412641925,0.48222405654609046,0.4918152989051415,0.009591242359051011,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,8.327994704246521,0.43088996410369873,12.141986608505249,0.9817335605621338,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7389830508474576,0.7544483985765125,0.7465277777777778,0.007730389449766905,17,0.8054567022538552,0.8090395480225989,0.8072481251382271,0.0017914228843718405,0.6196888849018222,0.6621880194919262,0.6404219696584527,0.021243289670257046,20,0.6983812098118404,0.6802630633242774,0.6893221365680589,0.009059073243781468,0.7009732471698809,0.7354752674063565,0.7178049619033005,0.01724591376181076,20,0.7650196388550147,0.7502541869640749,0.7576369129095448,0.0073827259454699035,0.5831468681977157,0.5993317260043238,0.5910426061207311,0.008090038208395831,18,0.6099252052810772,0.5837194218211168,0.596822313551097,0.013102891729980193,0.47135214126739544,0.49621854025768614,0.4834831449414782,0.01242952643393202,33,0.5064963308735551,0.48492601560398163,0.49571117323876834,0.010785157634786713,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,13.139463543891907,0.49887335300445557,12.105056881904602,0.4376624822616577,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6880189798339265,0.6741898148148148,0.013497026821420887,41,0.6619217081850534,0.6824858757062147,0.6722037919456341,0.010282083760580651,0.5671918258091629,0.5919838640350976,0.5792865527909123,0.012392357035718332,39,0.5893536044625741,0.5380183110013939,0.5636859577319839,0.025667646730590132,0.6576332019601409,0.6788865732232445,0.6680016000937036,0.010623546257263285,39,0.6762212187182948,0.6350481670162247,0.6556346928672597,0.020586525851035042,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.49974580579562783,0.4380145278450363,0.46888016682033207,0.03086563897529576,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,12.62427282333374,0.32173824310302734,10.70712947845459,1.0319693088531494,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6619217081850534,0.656497175141243,0.6592094416631482,0.0027122665219052045,0.5671609356280337,0.5919957246281683,0.5792765184562243,0.012413726108023345,40,0.5871776787993999,0.5473504594942592,0.5672640691468296,0.01991360965257033,0.6575915106714131,0.6788801587531187,0.6679771185029395,0.010641179455760943,40,0.6742848116078174,0.6410106454672263,0.6576477285375218,0.016637083070295544,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.49974580579562783,0.47756255044390633,0.4886541781197671,0.011091627675860749,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,12.334513664245605,0.37109971046447754,12.070589900016785,2.5310453176498413,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6619217081850534,0.6587570621468927,0.660339385165973,0.001582323019080345,0.567175789886661,0.5920687579368735,0.5793197552028237,0.012442807039328591,37,0.5587766876116284,0.45233085856018423,0.5055537730859063,0.05322291452572206,0.6575994662748075,0.6789638674113303,0.6680220300237015,0.010679044793547464,37,0.653335465476901,0.5688075134744024,0.6110714894756517,0.042263976001249315,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.44280630401626836,0.3510088781275222,0.39690759107189527,0.04589871294437309,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,9.961143374443054,1.2908567190170288,13.131737470626831,0.42008447647094727,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7423728813559322,0.7544483985765125,0.7482638888888888,0.006035974913585575,11,0.7995255041518387,0.784180790960452,0.7918531475561453,0.007672356595693319,0.6223647672020046,0.6627109924138029,0.6420475610987326,0.020167152991280753,15,0.7096377709957871,0.7131909137570471,0.7114143423764171,0.001776571380630032,0.703107691514455,0.7360848304444837,0.7191954971383057,0.01648369835159028,14,0.7724272798012989,0.7737126650363501,0.7730699724188245,0.0006426926175255865,0.5852283366351162,0.6019302840299282,0.5933763352773769,0.008348506622250215,1,0.6117353761303939,0.5843800229901924,0.5980576995602931,0.013677676570100716,0.46933976569569785,0.49509520728381934,0.4819044863315696,0.012873916410741454,37,0.5146383766490528,0.49739758358402425,0.5060179801165385,0.008620396532514257,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,9.401317477226257,0.06524980068206787,11.84960389137268,1.0477941036224365,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7288135593220338,0.7532621589561092,0.7407407407407407,0.012220688469730344,21,0.7924080664294187,0.7807909604519774,0.786599513440698,0.005808552988720683,0.6199809984003962,0.6657960928237787,0.6423317649506922,0.022900779780412713,13,0.688825817022155,0.6713001634694252,0.6800629902457901,0.008762826776364863,0.7008234756253402,0.7379881501797317,0.718954158871493,0.018576847615236074,15,0.7572581687443206,0.741947821636281,0.7496029951903008,0.00765517355401979,0.5829285836573973,0.5992495622210925,0.5908907277136445,0.008158078480293688,20,0.6075991999301608,0.5795519602807738,0.5935755801054673,0.014023619824693467,0.4692574656981436,0.4999695737240221,0.48424028228715726,0.015351517471367109,31,0.4985044907642772,0.4817027417027417,0.49010361623350945,0.008400874530767766,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,8.241282224655151,0.19394898414611816,11.431465864181519,0.7876393795013428,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7389830508474576,0.7556346381969158,0.7471064814814815,0.008323334038347568,14,0.797153024911032,0.8022598870056498,0.7997064559583409,0.002553431047308874,0.6216912452558564,0.6631802522634876,0.6419315420772875,0.020738375086810867,16,0.6842449361418979,0.670667874522215,0.6774564053320564,0.006788530809841431,0.7022996642265749,0.7360920363607881,0.7187851791045504,0.016891194534096928,16,0.7543094503395377,0.7424077610185645,0.7483586056790511,0.005950844660486565,0.5835204588255435,0.5999453867603333,0.5915333142937309,0.008210037811289516,14,0.6097585668582111,0.5847686550737398,0.5972636109659755,0.012494955892235649,0.47396984371560646,0.501007533391875,0.48716010551948047,0.013514851051607844,23,0.5027523583573404,0.4824718125565583,0.49261208545694934,0.010140272900391073,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,23.724804878234863,4.360836029052734,14.990503668785095,1.1839848756790161,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7378531073446327,0.7615658362989324,0.7494212962962963,0.011852861826644695,9,0.7864768683274022,0.8090395480225989,0.7977582081750005,0.011281339847598382,0.6250820716080479,0.6652037779498383,0.6446553345977061,0.0200549267203692,10,0.7162193940868739,0.7092880433599696,0.7127537187234217,0.003465675363452103,0.705084930035218,0.7379678905408145,0.7211267909763164,0.016436623050641235,10,0.7774558711618421,0.7711373682853654,0.7742966197236038,0.003159251438238364,0.5850764546188275,0.5987803299902944,0.5917618521524771,0.0068499134612722,11,0.6126367385086245,0.583473622422775,0.5980551804656997,0.01458155804292477,0.47257025460415286,0.4960563951667154,0.48402790303831966,0.011739601100561345,32,0.5139642484838215,0.49712439161591704,0.5055443200498693,0.008419928433952228,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,110.90703248977661,9.940814971923828,15.97434139251709,0.4097607135772705,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.0,0.0,0.0,0.0,0.5672361481921578,0.5924917758414191,0.5795570359863287,0.01262408326974116,24,0.03676272311023655,0.033680339822529166,0.03522153146638286,0.0015411916438536934,0.6576698747573224,0.6793386870418118,0.6682409446391653,0.010831205402404058,24,0.20543675340813772,0.20012901610633685,0.20278288475723727,0.0026538686509004344,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,24,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.0003389256058295204,0.0007263922518159806,0.0005326589288227505,0.00019373332299323009,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,98.90571808815002,8.991738557815552,14.800273537635803,0.9205745458602905,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.0,0.0,0.0,0.0,0.5672337645577135,0.5923264948109375,0.5794751833097204,0.012542658633594434,25,0.036699057783219614,0.03326686424195058,0.03498296101258509,0.0017160967706345183,0.6576637973691233,0.6792195442027007,0.6681797085848095,0.010774689378052354,29,0.20486457156833318,0.1985981065256929,0.20173133904701304,0.0031332325213201395,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,24,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.0003389256058295204,0.0007263922518159806,0.0005326589288227505,0.00019373332299323009,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,89.26487922668457,7.444750070571899,12.7764413356781,0.1863720417022705,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.0,0.0,0.0,0.0,0.5672397069301505,0.5922514700192999,0.5794416260760724,0.01250218701136484,35,0.03573692817754978,0.031443053893161384,0.03358999103535558,0.002146937142194199,0.6576762077598278,0.6791473571182698,0.6681508483322622,0.010732403136532198,35,0.20401736255746675,0.19614152717859618,0.20007944486803148,0.003937917689435286,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,24,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,0.47756255044390633,0.49974580579562783,0.4883845899470899,0.011088350946695037,3,0.0003389256058295204,0.0007263922518159806,0.0005326589288227505,0.00019373332299323009,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,30.100188970565796,4.019975185394287,12.162441372871399,1.0306888818740845,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7322033898305085,0.7556346381969158,0.7436342592592593,0.011712163110710284,20,0.7829181494661922,0.7389830508474576,0.7609506001568249,0.021967549309367285,0.6239457674843584,0.6593224152401602,0.6412041668235603,0.017683098328645477,17,0.7011983719778303,0.6849718598617347,0.6930851159197825,0.008113256058047802,0.7040893035486225,0.733236870964901,0.7183088633471889,0.014569478267718138,17,0.7635150134321536,0.7499779443808573,0.7567464789065055,0.006768534525648129,0.5835469953775038,0.6001848171599061,0.5916637105178771,0.008316453288156726,12,0.6127105575326216,0.580171961748233,0.5964412596404274,0.01626929789219428,0.4656147430723702,0.4922356508655441,0.478601678992304,0.013306521673673733,41,0.5184533438092157,0.4972235673930589,0.5078384556011373,0.010614888208078405,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,7.954679250717163,0.021352052688598633,10.970144391059875,0.2948960065841675,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7378531073446327,0.7568208778173191,0.7471064814814815,0.009481083472322044,14,0.8125741399762753,0.8056497175141243,0.8091119287451998,0.003462211231075485,0.6212450218621681,0.6654118439598791,0.6427916833369195,0.02207688708689273,12,0.6919716743826735,0.6746665033364921,0.6833190888595828,0.008652585523090672,0.7019581990281366,0.7377949856932876,0.7194410758561008,0.017913099815361308,12,0.7610359036987503,0.7458359916007385,0.7534359476497444,0.007599956049005874,0.5825250324063884,0.5967217420776141,0.5894508577841912,0.007096257813697006,23,0.6096364766115656,0.5821541321202338,0.5958953043658997,0.0137411722456659,0.47508523491574334,0.5040540124170017,0.48921757255090587,0.014480109719592982,1,0.503802129069033,0.4838123364394551,0.49380723275424404,0.009994896314788948,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,16.454056978225708,0.6806414127349854,11.032381653785706,0.08170807361602783,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,10,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7344632768361582,0.7603795966785291,0.7471064814814815,0.012954331774245363,14,0.8161328588374852,0.7864406779661017,0.8012867684017935,0.014846090435691739,0.6244695030876084,0.6676210336963229,0.6455208574297069,0.02156939131295476,8,0.7023704579665996,0.6831193210108858,0.6927448894887427,0.009625568477856894,0.7043831455371599,0.7394909104339988,0.7215103711205136,0.017548696616342254,9,0.7681649478894407,0.7516830488374667,0.7599239983634537,0.008240949525986974,0.5826405948100865,0.6013588605937361,0.5917722487774572,0.009356367982597018,10,0.6120723760225539,0.5806212488076895,0.5963468124151217,0.015725563607432214,0.4710277105192359,0.5016914185063651,0.48598691528379023,0.015327324601250565,25,0.5067658024063718,0.48676217379607206,0.4967639881012219,0.010001814305149875,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
