,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,6.718182802200317,0.19167280197143555,6.794871926307678,0.6027027368545532,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36251402918069586,0.3818615751789976,0.37189126662810873,0.009669226996283408,3,0.9665871121718377,0.9629629629629629,0.9647750375674002,0.0018120746044373859,0.574635241301908,0.6109785202863962,0.5922498554077501,0.01816310008107066,33,0.5083532219570406,0.4792368125701459,0.4937950172635932,0.014558204693447346,0.47180688314071767,0.4959117761272342,0.48348987927877485,0.012046782678702855,14,0.5214142525991206,0.49389602393970533,0.507655138269413,0.013759114329707611,0.5763949394526274,0.5976694591810756,0.5867061294656059,0.010632261089304632,14,0.5972913798813483,0.5746719671395943,0.5859816735104713,0.01130970637087697,0.354533453826383,0.3699430203845478,0.3620020580922836,0.007701162564922262,42,0.3692185062352125,0.34902867054382203,0.3591235883895173,0.010094917845695245,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,5.585481524467468,0.004254698753356934,6.114878535270691,0.7082585096359253,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,37,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.4422884327749263,0.46785056805718017,0.4546777152309869,0.012775061425129219,33,0.034938949495608745,0.02047656092256224,0.027707755209085493,0.007231194286523253,0.5550973855643643,0.5775869917796589,0.5659974954593422,0.011239518829509304,32,0.19650944620427177,0.1735864375627687,0.18504794188352025,0.011461504320751534,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,32,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,1.6812351942062378,0.3634597063064575,6.038968324661255,1.4929251670837402,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3681257014590348,0.3818615751789976,0.3747831116252169,0.0068647094056405065,2,0.3914081145584726,0.3782267115600449,0.38481741305925876,0.006590701499213841,0.5982042648709316,0.630071599045346,0.6136495083863505,0.01592617936796118,2,0.6455847255369929,0.6262626262626263,0.6359236758998096,0.009661049637183283,0.4766346267780289,0.4993237343240604,0.4876314296256717,0.01133922261897825,9,0.5106048520348576,0.49818430447527745,0.5043945782550675,0.006210273779790082,0.5811657293392422,0.6014359369048795,0.5909901561408639,0.010130340986455485,8,0.6115324333832123,0.6009167872599848,0.6062246103215985,0.005307823061613759,0.36256081740930224,0.39035158954013366,0.37603026046635063,0.013888856196986566,7,0.3804356900060956,0.3739952677326414,0.3772154788693685,0.0032202111367271025,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,1.026865005493164,0.0711817741394043,5.823577642440796,0.3495967388153076,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,15,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5847362514029181,0.6217183770883055,0.6026604973973395,0.018482373324683228,19,0.6312649164677804,0.6015712682379349,0.6164180923528577,0.014846824114922719,0.42970249343818173,0.4908574620564889,0.45934266909008536,0.030563115010704942,28,0.46139010588535895,0.4756680716424602,0.4685290887639096,0.007138982878550637,0.5460369321899099,0.5948816082190368,0.5697106386748193,0.024410861208290027,28,0.5741243895253284,0.5815775409381916,0.57785096523176,0.0037265757064315896,0.35516409890147255,0.390229416565932,0.37215931937736446,0.017524419697681867,13,0.37196597753876987,0.37677972607265525,0.37437285180571256,0.0024068742669426935,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,1.8777633905410767,0.4154318571090698,6.055539488792419,0.19974887371063232,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3389450056116723,0.35918854415274465,0.34875650665124347,0.010117012740469609,10,0.360381861575179,0.3445566778900112,0.35246926973259507,0.007912591842583888,0.5858585858585859,0.6217183770883055,0.6032388663967612,0.01792146980655465,17,0.6336515513126492,0.6004489337822672,0.6170502425474582,0.016601308765191003,0.45532863273485175,0.48336424099584546,0.46891674130784927,0.014011216734061326,26,0.4839220543606736,0.4698951389623797,0.47690859666152663,0.0070134576991469355,0.5648743846099445,0.5893101820076477,0.5767177612549852,0.012212157133226246,26,0.5905417376081927,0.5772966869510595,0.5839192122796262,0.006622525328566609,0.35501445430738354,0.38622896196881873,0.3701432902936662,0.015599919503079984,21,0.37210235667276237,0.3717639599457781,0.3719331583092702,0.00016919836349213457,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,4.688394069671631,0.12386941909790039,5.804851412773132,0.24093329906463623,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.36475869809203143,0.36754176610978523,0.36610757663389243,0.0013908800843331786,6,0.4224343675417661,0.4107744107744108,0.41660438915808845,0.005829978383677659,0.5892255892255892,0.6264916467780429,0.6072874493927125,0.018624272544066595,7,0.636038186157518,0.6150392817059483,0.6255387339317331,0.0104994522257848,0.47603701119992964,0.4993104612328263,0.4873170292031496,0.01163125656217539,10,0.5099994384753801,0.49300004122184404,0.5014997398486121,0.008499698626768026,0.5807177852024612,0.601423789485637,0.5907534310030982,0.010348136948097568,10,0.6119869454673648,0.5974750495461625,0.6047309975067636,0.007255947960601139,0.35871281356129836,0.39613917903894036,0.3768523706869571,0.0187043888398534,6,0.3773188585479754,0.3788079447675407,0.3780634016577581,0.0007445431097826416,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,1.907144546508789,0.4466109275817871,5.471337080001831,0.24275755882263184,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2940516273849607,0.3042959427207637,0.2990167727009832,0.005119750608789413,41,0.9498806682577565,0.9472502805836139,0.9485654744206853,0.0013151938370712934,0.5937149270482603,0.6241050119331742,0.6084441873915558,0.015187901825603456,3,0.6778042959427207,0.6498316498316499,0.6638179728871854,0.013986323055535432,0.48049722659270006,0.5069320470097597,0.4933094761644155,0.0132111989417662,2,0.5392024728666182,0.5522064187627022,0.5457044458146602,0.006501972948042001,0.5832984894235842,0.6066652144079148,0.5946237152980024,0.011677872121510974,3,0.6299428578878766,0.6381626305497456,0.6340527442188111,0.004109886330934509,0.3608639546013283,0.38843091673640595,0.37422492294672743,0.01377700378670309,8,0.3805124032689664,0.37195708892678586,0.3762347460978761,0.004277657171090271,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,7.488197326660156,0.11498594284057617,7.7158362865448,0.16326069831848145,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36251402918069586,0.3818615751789976,0.37189126662810873,0.009669226996283408,3,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.574635241301908,0.6073985680190931,0.5905147484094853,0.01637396511214738,35,0.5035799522673031,0.48148148148148145,0.4925307168743923,0.011049235392910833,0.4733531802372724,0.4957744668406419,0.4842201774458459,0.011205375076288103,13,0.516652486016808,0.4931641424312637,0.5049083142240358,0.011744171792772151,0.5775122728144888,0.5975449036240432,0.5872215525243828,0.01001160843071905,13,0.592883517361529,0.5738538590491608,0.5833686882053448,0.009514829156184124,0.3543089869352495,0.37077266011633553,0.362288488453902,0.008227968197854011,41,0.3705453615596813,0.3538386753538268,0.3621920184567541,0.008353343102927263,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,5.0673381090164185,0.5826541185379028,5.866368293762207,1.1466517448425293,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,37,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.4422339103605606,0.46785366671430445,0.45465112020696735,0.012803858421919131,34,0.03465756870628979,0.028472249345892972,0.03156490902609138,0.003092659680198409,0.554996027302241,0.5775803704737894,0.565942053663003,0.01128686504773438,34,0.19607851947689733,0.1850005995999909,0.19053955953844412,0.005538959938453214,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,32,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.1709874868392944,0.05343186855316162,5.31884229183197,0.9031945466995239,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3445566778900112,0.34009546539379476,0.34239444765760557,0.0022295580177640797,12,0.6670644391408115,0.6812570145903479,0.6741607268655797,0.007096287724768224,0.5869809203142536,0.6252983293556086,0.6055523423944477,0.01914970125734935,11,0.6324582338902148,0.6296296296296297,0.6310439317599222,0.0014143021302925884,0.48037612808302826,0.5070544380058865,0.4933063904979243,0.013332886483069151,3,0.5255245285018397,0.5135700137905491,0.5195472711461944,0.005977257355645305,0.5839035893121882,0.607140416636119,0.5951658572690731,0.011612953812759964,1,0.623571355269915,0.6136331997885388,0.6186022775292269,0.00496907774068811,0.3599527259123218,0.3824643296242341,0.3708634974048507,0.011250512409168712,20,0.37725066898097925,0.36758192798596834,0.3724162984834738,0.004834370497505458,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,1.7380828857421875,0.11368632316589355,5.477444052696228,0.31345903873443604,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3367003367003367,0.35918854415274465,0.3475997686524002,0.011238819776726769,11,0.35918854415274465,0.3468013468013468,0.3529949454770457,0.006193598675698936,0.5881032547699214,0.6205250596658711,0.6038172353961828,0.016203284447323076,15,0.630071599045346,0.5993265993265994,0.6146990991859727,0.015372499859373334,0.45666273747970576,0.482624288348902,0.4692456059750131,0.012974675369778234,25,0.4872874097241557,0.46642266494116724,0.47685503733266144,0.010432372391494221,0.5659007159246915,0.5886652891557624,0.5769340949690163,0.01137693772967708,25,0.5932170689479804,0.5750138664615514,0.584115467704766,0.009101601243214519,0.35444794262976076,0.3810351899492711,0.36733406943933256,0.013287376577951463,24,0.3714034136110507,0.3658316206801055,0.3686175171455781,0.002785896465472615,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,13.782813787460327,0.9937520027160645,4.899477481842041,0.14937663078308105,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3546576879910213,0.3627684964200477,0.3585887796414112,0.004053498455592711,8,0.3854415274463007,0.38271604938271603,0.3840787884145084,0.0013627390317923482,0.590347923681257,0.6252983293556086,0.6072874493927125,0.017466990702963606,7,0.6312649164677804,0.6083052749719416,0.619785095719861,0.011479820747919367,0.4688481471095198,0.49526113473780764,0.48164981491316655,0.013200287677329116,15,0.4956495251706298,0.48542704871839404,0.49053828694451196,0.005111238226117892,0.575464965653972,0.5984574965455727,0.5866088296719948,0.011490862997791043,15,0.6014005958334331,0.5913171470494998,0.5963588714414665,0.005041724391966651,0.3556771660812064,0.4006396904606928,0.3774692976196735,0.022470697554580917,5,0.37176140883778114,0.382987304502456,0.37737435667011854,0.005612947832337428,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,54.4420040845871,9.802276253700256,5.588786721229553,1.2997411489486694,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35241301907968575,0.3532219570405728,0.3528050896471949,0.0004042789080544917,9,0.6861575178997613,0.6857463524130191,0.6859519351563902,0.00020558274337112437,0.5847362514029181,0.6324582338902148,0.6078658183921342,0.02384977823145307,4,0.6276849642004774,0.611672278338945,0.6196786212697112,0.008006342930766186,0.4758078452173161,0.5020886903117258,0.48854546707336893,0.013134247459306388,7,0.5177209684739916,0.5012039119169531,0.5094624401954724,0.00825852827851925,0.5805862248531287,0.6034804674314201,0.5916824511577026,0.011441741935484095,6,0.6177133065753023,0.6036701473362093,0.6106917269557558,0.007021579619546525,0.35439449813187174,0.37880198163014384,0.3662241517880615,0.012198006836295919,27,0.37103405345648777,0.36285476214769136,0.3669444078020896,0.004089645654398205,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,2.1624221801757812,0.24271535873413086,4.930846333503723,0.3096867799758911,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2940516273849607,0.3054892601431981,0.29959514170040485,0.005716128931763849,40,0.9677804295942721,0.9618406285072951,0.9648105290507836,0.0029699005434885017,0.5925925925925926,0.6229116945107399,0.6072874493927125,0.01515242702075763,7,0.6587112171837709,0.6487093153759821,0.6537102662798765,0.005000950903894408,0.47243692446276403,0.5105937911646672,0.49093053597010633,0.01906946780951002,5,0.5254022213283989,0.5500755629236322,0.5377388921260156,0.012336670797616689,0.5774242278980357,0.6095317997437257,0.5929859081795211,0.016046241756071066,5,0.6195206119370936,0.6363696044660553,0.6279451082015745,0.00842449626448083,0.357366012214497,0.3915363832666935,0.3739274760327391,0.017077156672992068,10,0.37706314767173943,0.3750695021402092,0.3760663249059743,0.0009968227657651263,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,6.1850197315216064,0.4325141906738281,6.358453392982483,0.1572362184524536,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.36251402918069586,0.3818615751789976,0.37189126662810873,0.009669226996283408,3,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5735129068462402,0.6085918854415274,0.5905147484094853,0.017531246953250368,35,0.5083532219570406,0.47586980920314254,0.4921115155800916,0.016241706376949022,0.4710457667474736,0.4982856944509212,0.48424823026134817,0.013613563412646903,12,0.5204691279806912,0.49017968391720695,0.5053244059489491,0.015144722031742136,0.5758456036132072,0.5994313506609438,0.5872769836166793,0.01178733169061873,12,0.5977886109159246,0.5703759161062487,0.5840822635110867,0.013706347404837949,0.35522823229893924,0.37021577865253275,0.3624922946727457,0.007490251622760616,40,0.37009076444637296,0.3510622336884962,0.3605764990674346,0.009514265378938375,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,5.5140382051467896,0.35118329524993896,5.748516321182251,0.09901595115661621,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,37,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.4422698419804937,0.4679082737968437,0.45469610332352517,0.012813191765135644,31,0.029851253721665166,0.028338303247111646,0.029094778484388406,0.0007564752372767602,0.5550773086666824,0.5776974053283467,0.5660406637866793,0.011304733391961086,31,0.1890180819171722,0.18361477199598442,0.1863164269565783,0.002701654960593894,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,32,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,24.270353317260742,4.283460855484009,3.0924386978149414,0.328444242477417,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.28997613365155134,0.2967032967032967,0.006524017411932326,42,0.918854415274463,0.9068462401795735,0.9128503277270182,0.0060040875474447475,0.5869809203142536,0.6229116945107399,0.6043956043956044,0.01795694461140053,13,0.630071599045346,0.6195286195286195,0.6248001092869828,0.005271489758363279,0.43897387829719636,0.49895406807623016,0.46804467010450135,0.029976001623386386,27,0.47795258818485087,0.5001750479955707,0.48906381809021077,0.011111229905359898,0.5532809010502143,0.6009631343203752,0.5763912026583086,0.023829912962573734,27,0.5881960822618568,0.6034765623958621,0.5958363223288594,0.007640240067002646,0.35904416944820977,0.37747796753763335,0.36797853775297373,0.009212567740939204,23,0.37653609914349767,0.36233635051816865,0.36943622483083316,0.007099874312664511,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,0.9789618253707886,0.14465773105621338,7.2370285987854,0.11877226829528809,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,17,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,40,0.28023952095808385,0.2651006711409396,0.27267009604951176,0.0075694249085721255,0.1894435107100177,0.19999393782127362,0.19453871408647733,0.005272141347960692,42,0.19999557531476725,0.18952753240565218,0.1947615538602097,0.005234021454557536,0.34309412114213456,0.35340548865424,0.34807387352652325,0.0051526811608026205,42,0.3534378671068085,0.34323721985546024,0.3483375434811344,0.005100323625674141,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,30,0.1547674521087695,0.14890956545318962,0.15183850878097954,0.0029289433277899374,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
