,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,3,7.27733302116394,0.8625741004943848,6.811783313751221,0.2974863052368164,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3027932960893855,0.31654676258992803,0.3094274146905726,0.006872452133513646,1,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.4782122905027933,0.5035971223021583,0.49045691150954307,0.012684514224217498,8,0.4244604316546763,0.45363128491620114,0.43904585828543874,0.014585426630762427,0.37992442472886495,0.41560573320765937,0.39713565160643266,0.017829547523308096,8,0.3970922658983349,0.3960377160296803,0.3965649909640076,0.0005272749343273042,0.5005174461719835,0.5309496724866494,0.515196727112661,0.015206640351764812,8,0.505952398093351,0.5032927533981244,0.5046225757457377,0.0013298223476133075,0.2762536457955453,0.29141466047940867,0.28356670898024283,0.00757578808995088,5,0.2889139337880345,0.28162935016566304,0.28527164197684873,0.0036422918111857217,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,8.419349431991577,0.14925193786621094,7.2364501953125,0.24892854690551758,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.18465227817745802,0.1775592828224407,0.006847013483496764,37,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,38,0.18465227817745802,0.0893854748603352,0.1370188765188966,0.04763340165856141,0.27626928606602313,0.29086803731660876,0.28331113600413094,0.007294831392126809,39,0.2000963112096325,0.06006388529318704,0.13008009825140976,0.07001621295822273,0.41441312643684397,0.4283223252951731,0.42112236405850184,0.006950269836743983,40,0.32022899796829135,0.20366509769774724,0.2619470478330193,0.058281950135272056,0.239172821591816,0.2468461594360875,0.24287413088164966,0.003834280400287048,37,0.23620467262553593,0.05761788676872476,0.14691127969713036,0.08929339292840559,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,8.28594446182251,0.12115192413330078,7.121501922607422,0.4371047019958496,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.18465227817745802,0.1775592828224407,0.006847013483496764,37,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,38,0.18465227817745802,0.0893854748603352,0.1370188765188966,0.04763340165856141,0.2762891197854532,0.2910535989887259,0.2834109102166443,0.007377643781423892,38,0.1984159442897283,0.06708679023933735,0.13275136726453282,0.06566457702519549,0.41440173836373556,0.428618891127661,0.42125952055292804,0.007104150931045235,38,0.31853376779736947,0.21282734319008767,0.2656805554937286,0.0528532123036409,0.239172821591816,0.24690974493132764,0.24290480196495234,0.0038660533553021587,36,0.23624554901533323,0.05761788676872476,0.146931717892029,0.08931383112330424,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,5.261611819267273,0.5290056467056274,7.540736556053162,0.5844296216964722,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3016759776536313,0.2949640287769784,0.2984384037015616,0.003353885173281078,4,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.49050279329608937,0.5047961630695443,0.4973973395026027,0.007142235711324491,3,0.6378896882494005,0.5977653631284916,0.617827525688946,0.020062162560454455,0.3917237697782498,0.4141264323673667,0.4025299124036538,0.011194357895217852,2,0.5239453260889901,0.5140818095108735,0.5190135677999318,0.004931758289058341,0.5108169304095374,0.5310132248913164,0.5205588098761676,0.010091860629819916,2,0.6173204437784702,0.60661609877473,0.6119682712766001,0.005352172501870089,0.2785069046409829,0.29292267484713524,0.2854604918890633,0.0072033978274208986,2,0.3001066679124233,0.2878357880480786,0.29397122798025094,0.00613543993217236,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,3.7036088705062866,0.27669012546539307,6.756042838096619,0.10734760761260986,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2871508379888268,0.29256594724220625,0.28976286871023715,0.002705869036008419,7,0.31654676258992803,0.29608938547486036,0.3063180740323942,0.010228688557533838,0.4424581005586592,0.49160671462829736,0.46616541353383456,0.024559008276844183,12,0.5587529976019184,0.5519553072625698,0.5553541524322441,0.003398845169674314,0.37675517559800575,0.4085105012841774,0.39207266641481725,0.015867778189138124,10,0.4368153055055421,0.4429290537818907,0.4398721796437164,0.0030568741381742925,0.4973109911664713,0.5252238550916227,0.5107750331060759,0.013947743372721023,11,0.5499629824030561,0.5520243487808639,0.5509936655919601,0.0010306831889039247,0.2743280853224987,0.2905561265273495,0.2821558391483203,0.008108969211262118,9,0.29358149843761355,0.28172608769256813,0.28765379306509087,0.0059277053725227125,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,3.9086376428604126,0.06391322612762451,7.256140828132629,0.2485121488571167,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24804469273743016,0.24580335731414868,0.24696356275303644,0.0011199700389020366,13,0.9532374100719424,0.9508379888268157,0.9520376994493791,0.0011997106225633547,0.4860335195530726,0.5059952038369304,0.4956622325043378,0.009974628559259057,4,0.7086330935251799,0.6782122905027933,0.6934226920139865,0.015210401511193294,0.38811559084458885,0.41348759128606477,0.40035402252081265,0.012678102539359942,6,0.5306324121615443,0.5368175983382898,0.5337250052499171,0.0030925930883727304,0.5080539776488581,0.5307474485805961,0.5190003945124032,0.011339671545024705,6,0.6288166326332206,0.6323604489482861,0.6305885407907534,0.0017719081575327533,0.27424561658081215,0.29317481080071006,0.28337629788757607,0.009458704916109683,6,0.2973737892802641,0.29081868969019803,0.29409623948523106,0.00327754979503303,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,3,3.8911943435668945,0.04219698905944824,7.475967764854431,0.1332916021347046,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.24692737430167597,0.24940047961630696,0.24812030075187969,0.0012357828402947883,12,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.48268156424581005,0.5083932853717026,0.4950838635049161,0.012847857134852331,6,0.7134292565947242,0.6770949720670391,0.6952621143308817,0.018167142263842584,0.3875493536826359,0.41669656074847605,0.4016087930654645,0.014564530722323379,4,0.524042157874256,0.5342311074390376,0.5291366326566468,0.005094474782390779,0.5076558026878202,0.5332118800441616,0.5199830256578541,0.012770083698164411,4,0.6245035809456019,0.6303549617170151,0.6274292713313085,0.002925690385706614,0.2767757865970157,0.29165433886656905,0.28395260128342836,0.00743464480641682,4,0.2998483031756413,0.29017393407337544,0.29501111862450835,0.004837184551132939,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,7.719314217567444,1.263379454612732,6.494167685508728,0.22830736637115479,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3027932960893855,0.31654676258992803,0.3094274146905726,0.006872452133513646,1,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.47374301675977654,0.49760191846522783,0.4852515905147484,0.011922024161868782,9,0.48081534772182255,0.4435754189944134,0.46219538335811794,0.018619964363704583,0.3843797165867462,0.4098008925249005,0.39664186854303346,0.012702674980573259,9,0.42296856524708293,0.3887619242092289,0.4058652447281559,0.017103320518927018,0.504011900156869,0.5262439490333781,0.5147357455952777,0.01110910414677764,9,0.5291980339226824,0.4961486763923372,0.5126733551575098,0.016524678765172607,0.27429543640716825,0.29104845993335204,0.2823764205719093,0.00837129695780946,8,0.29045594693076704,0.2819835304360444,0.2862197386834057,0.004236208247361317,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,7.850087404251099,0.5817239284515381,8.254950404167175,0.14561188220977783,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.18465227817745802,0.1775592828224407,0.006847013483496764,37,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3564245810055866,0.38489208633093525,0.37015615962984383,0.014224891426556766,34,0.18465227817745802,0.26145251396648045,0.22305239607196925,0.03840011789451121,0.2768958057760231,0.2921207713516106,0.2842397162965783,0.007607743629469021,35,0.20083200944000273,0.09579566671357513,0.14831383807678894,0.0525181713632138,0.4148867921356583,0.4296180384074052,0.42199255233845584,0.007361037660257367,35,0.32155433596199723,0.24041262213915277,0.28098347905057497,0.04057085691142223,0.239172821591816,0.2526051885764116,0.24565205471220508,0.00671200232594313,33,0.23605479252961267,0.22959181600522383,0.23282330426741826,0.0032314882621944235,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,7.692304730415344,0.8666101694107056,6.517807364463806,0.18647587299346924,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17094972067039105,0.18465227817745802,0.1775592828224407,0.006847013483496764,37,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,38,0.18465227817745802,0.0893854748603352,0.1370188765188966,0.04763340165856141,0.27683203062359574,0.2910910494709605,0.2837100073261418,0.0071250709408800655,37,0.19867155643708342,0.06695700072407298,0.1328142785805782,0.06585727785650522,0.41481903477518667,0.42862711791760627,0.4214794982458506,0.006899743453631271,37,0.31886823507044204,0.21268072641660857,0.2657744807435253,0.05309375432691674,0.23907971172216982,0.2468461594360875,0.2428259334650312,0.0038808063522916387,40,0.23600483249763826,0.05529014002757019,0.14564748626260424,0.09035734623503404,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,4.7126688957214355,0.0013790130615234375,5.931532263755798,0.6219063997268677,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3016759776536313,0.2949640287769784,0.2984384037015616,0.003353885173281078,4,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.49050279329608937,0.511990407673861,0.5008675534991325,0.010737118621607826,2,0.6546762589928058,0.587709497206704,0.6211928780997549,0.03348338089305092,0.3912049134485635,0.4133701401378109,0.4018965265537297,0.011075713853254591,3,0.5246616265615408,0.5109245063218029,0.5177930664416719,0.006868560119868972,0.5104689456973192,0.5305744965338607,0.5201670540823253,0.010046517053472027,3,0.6183792875300678,0.6033399102037824,0.6108595988669251,0.007519688663142676,0.27980862898739994,0.29210618518172476,0.28574047506378336,0.006144950169570534,1,0.300516729473564,0.2869877627028465,0.29375224608820527,0.006764483385358761,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,1.7770578861236572,0.14527416229248047,5.01758074760437,0.5862603187561035,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.4312341495050582,0.4519329903205301,0.4413022380682808,0.010345595931087012,31,0.4519661155350159,0.43136687786850225,0.44166649670175906,0.010299618833256835,0.5475167722351032,0.5660105347489202,0.5565122923473763,0.00924346420744587,31,0.5661129585416593,0.547665947874274,0.5568894532079667,0.00922350533369265,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,34,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,1.713008999824524,0.25187408924102783,5.014266610145569,1.0143243074417114,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,30,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.48272762752002296,0.5077536345384022,0.4949004857632022,0.012508379512111152,29,0.5075481790663344,0.4854517591536174,0.4964999691099759,0.011048209956358523,0.5856863405482572,0.6074509633470366,0.5962728343445404,0.010878290000683919,29,0.6073760364855166,0.5879054968749682,0.5976407666802424,0.009735269805274227,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,34,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,2.1283717155456543,0.29732823371887207,4.822481632232666,0.9201664924621582,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6092342342342343,0.6409036860879905,0.6246385193753615,0.015828874435957485,17,0.7122473246135553,0.6475225225225225,0.6798849235680389,0.03236240104551641,0.5128801706267165,0.5448211054814341,0.5284165073605612,0.01596456577515585,22,0.5907242600328195,0.5408101081544348,0.5657671840936271,0.024957075939192386,0.6113632858411536,0.6390223549163666,0.6248168873982699,0.013824424035779232,22,0.6775686775792801,0.6364837946194847,0.6570262360993824,0.0205424414798977,0.4256737012987013,0.44188648846199374,0.433559736003345,0.00810339798269104,15,0.44938863752181235,0.42752632502632504,0.4384574812740687,0.010931156247743656,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,2.032788872718811,0.375862717628479,5.172755837440491,0.2642163038253784,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6069819819819819,0.6349583828775267,0.6205899363794101,0.013983031313283148,23,0.703923900118906,0.6768018018018018,0.6903628509603539,0.013561049158552108,0.5131893417737257,0.5348448193286994,0.5237227464144041,0.010823737545293787,26,0.6060435996533977,0.5873265683288619,0.5966850839911297,0.009358515662267919,0.6118556503054706,0.6314373926557862,0.6213803728714714,0.009787253102192663,26,0.6875793443105898,0.669712734742507,0.6786460395265483,0.008933304784041363,0.42205949455949454,0.43891808350191225,0.43025965262807364,0.008426179548961797,27,0.44447964441424603,0.42941660816660815,0.4369481262904271,0.007531518123818942,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,1.7704795598983765,0.19100511074066162,4.815051078796387,0.7893235683441162,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.543918918918919,0.5731272294887039,0.558126084441874,0.014598758533319498,30,0.6040428061831153,0.5653153153153153,0.5846790607492154,0.019363745433900015,0.4312030074375281,0.45159223984595315,0.4411204998929853,0.01019084893318846,32,0.46269102974126497,0.47234413688982185,0.4675175833155434,0.0048265535742784416,0.5474635112460344,0.5657216750089062,0.5563444341636603,0.009125708363006245,33,0.5752623473396452,0.5788080367743648,0.5770351920570049,0.0017728447173597783,0.3932103125853126,0.41094800562101397,0.4018380742064953,0.008865569165586094,31,0.41099484740388426,0.3950871894621895,0.40304101843303686,0.00795382897084737,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,4,1.9004241228103638,0.3969520330429077,4.689317107200623,0.9214423894882202,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5461711711711712,0.5719381688466112,0.5587044534412956,0.01287873792952221,29,0.5814506539833532,0.5574324324324325,0.5694415432078928,0.012009110775460352,0.430653887227327,0.4517233053864917,0.44090222769688026,0.010530816132219983,34,0.37359295980176194,0.47754982731398177,0.4255713935578719,0.051978433756109915,0.5470827588199071,0.5658073818995474,0.556190571434122,0.009358851834788027,34,0.5071305089296838,0.583065102655792,0.5450978057927379,0.03796729686305411,0.39358568796068794,0.4108489172341729,0.40198266645635067,0.00862842495004309,29,0.4083356754224768,0.39436203248703255,0.40134885395475467,0.006986821467722115,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,4,2.036091923713684,0.5051056146621704,4.843532085418701,0.8191368579864502,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,21,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6024774774774775,0.6420927467300832,0.6217466743782534,0.019800315005192252,21,0.718192627824019,0.661036036036036,0.6896143319300275,0.028578295893991523,0.5152948918774531,0.5472944421905728,0.5308597396584442,0.015993862674115015,20,0.5936321321066609,0.5579464610002458,0.5757892965534533,0.017842835553207537,0.6133795408002184,0.6409700113966916,0.6267997754859524,0.013790137471190641,19,0.6792663222956026,0.648623873615748,0.6639450979556754,0.015321224339927275,0.42509503822003825,0.4421842683673837,0.43340738209159263,0.008541457536386977,16,0.4496879616618023,0.4292396454896455,0.4394638035757239,0.010224158086078405,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
