,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
5,2,1.1302491426467896,0.18146049976348877,6.6578216552734375,0.5272607803344727,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,23,0.26968973747016706,0.25813692480359146,0.26391333113687926,0.005776406333287798,0.21539372035165594,0.22515309889116356,0.22012382978838663,0.0048773961539845465,39,0.20525825441801993,0.19762965059059615,0.20144395250430802,0.00381430191371189,0.361499903257747,0.37083948227058094,0.3660265471054942,0.004667595028989346,39,0.3540974473295866,0.3465282838752335,0.35031286560241004,0.0037845817271765503,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,23,0.1034624802405232,0.1013416998265483,0.10240209003353574,0.0010603902069874493,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.2503504753112793,0.19543218612670898,6.985759496688843,0.4511396884918213,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.31425364758698093,0.3269689737470167,0.32041642567958356,0.006354675418988981,16,0.3639618138424821,0.3479236812570146,0.35594274754974836,0.008019066292733745,0.23800282012414706,0.2518025793484862,0.24469119388354335,0.0068966371469489415,18,0.2626152246453696,0.24905461468731863,0.25583491966634414,0.0067803049790255004,0.38008666792221113,0.3926836962400811,0.386192110218553,0.006295554293799654,16,0.40058808219033604,0.3894613741929257,0.39502472819163087,0.005563353998705167,0.11334715602392369,0.11935491119858661,0.11625895407850294,0.0030024659730495573,15,0.11604810463999006,0.11738391612128986,0.11671601038063996,0.0006679057406498989,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.0517293214797974,0.1314464807510376,6.083095192909241,0.5117591619491577,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2615039281705948,0.24105011933174225,0.2515905147484095,0.010222098483126135,42,0.27684964200477324,0.2143658810325477,0.24560776151866048,0.031241880486112775,0.17203387973214718,0.18256499374545745,0.17713802868712347,0.005263082559792147,42,0.18715850787527416,0.17067548134856636,0.17891699461192026,0.0082415132633539,0.33025137488739914,0.33872474673655406,0.3343581913186263,0.0042346949758169964,42,0.34433720667468315,0.328772965729765,0.3365550862022241,0.007782120472459075,0.10626928253190879,0.11289821157362921,0.10948214692575593,0.0033129069522448173,17,0.1141156794677081,0.10874109055927236,0.11142838501349023,0.0026872944542178714,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.1353226900100708,0.0514756441116333,6.8018739223480225,0.3180232048034668,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.33108866442199775,0.3412887828162291,0.3360323886639676,0.005097662522753319,13,0.3747016706443914,0.35241301907968575,0.3635573448620386,0.011144325782352832,0.2545512658915101,0.26616329504834696,0.26017930547128415,0.005803286153953187,13,0.28426572960364793,0.2687999591643017,0.27653284438397485,0.007732885219673108,0.39386919982845986,0.4049840998629454,0.3992562942349948,0.005554838400894499,14,0.4205794456370224,0.4075599478351811,0.4140696967361017,0.0065097489009206255,0.11857232741071125,0.11620398495696825,0.11742445524400412,0.001183614748464015,13,0.12118027358480819,0.11850831547801244,0.11984429453141032,0.0013359790533978774,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.1744226217269897,0.10902893543243408,7.491340517997742,0.3509436845779419,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3041526374859708,0.30787589498806683,0.3059572006940428,0.0018607539145554441,18,0.30787589498806683,0.25140291806958476,0.2796394065288258,0.028236488459241038,0.24009224280626393,0.23648753916690377,0.2383451394807672,0.0018015048392370672,21,0.26517519203745793,0.21966185834355642,0.24241852519050716,0.022756666846950754,0.38030547541954995,0.3792265805531428,0.3797825639689721,0.0005391939302964538,21,0.39275061291897917,0.3549684733679016,0.3738595431434404,0.018891069775538782,0.10159288896662633,0.10837354968023225,0.10487929363869213,0.003388737136502563,39,0.10973592040417816,0.10563195689458314,0.10768393864938065,0.0020519817547975105,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.037455677986145,0.08164918422698975,6.385544061660767,0.8438980579376221,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.29952267303102625,0.2932330827067669,0.006099658425663204,38,0.2064439140811456,0.27946127946127947,0.24295259677121253,0.036508682690066935,0.21576188430546983,0.22784900511448136,0.22162018808681838,0.006040720349965415,23,0.22324553114242346,0.24423009813532068,0.23373781463887205,0.01049228349644861,0.36175060292479516,0.3728676625332752,0.36713874401901514,0.005555917680466677,23,0.36741389152221127,0.3824772085182995,0.3749455500202554,0.00753165849804413,0.10482895331380179,0.10746861730155285,0.1061083277624631,0.0013192117643095434,22,0.0997433076072694,0.10506945355430204,0.10240638058078572,0.0026630729735163186,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.2706398963928223,0.20087194442749023,7.098938703536987,0.18537187576293945,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,23,0.2935560859188544,0.2547699214365881,0.2741630036777213,0.019393082241133147,0.2153868983844044,0.225276221818903,0.22017998863200985,0.0049423380689326436,38,0.22271516536830382,0.18457712632588347,0.20364614584709365,0.01906901952121018,0.3614682595959504,0.3709510074590534,0.3660642935515781,0.004739145814405225,38,0.36765491744002343,0.3370826326184999,0.35236877502926167,0.01528614241076176,0.10506945355430204,0.10729814338406224,0.10614963983385035,0.001113821249999929,20,0.10678672163159036,0.10122144970629818,0.10400408566894427,0.0027826359626460934,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,1.1909345388412476,0.19830191135406494,6.507203817367554,0.7355740070343018,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,23,0.27088305489260145,0.2547699214365881,0.26282648816459475,0.00805656672800667,0.21547980363624533,0.22524642205719583,0.2202134220496383,0.004881014393584729,37,0.20520303884226002,0.18446409200394914,0.1948335654231046,0.010369473419155437,0.36158605833867696,0.37090562089986473,0.36610300074832147,0.004657591506338773,37,0.35452431203799845,0.33706932667842404,0.34579681935821127,0.008727492679787202,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,23,0.1035477171992685,0.10122144970629818,0.10238458345278334,0.001163133746485162,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.0511119365692139,0.0743567943572998,6.221755385398865,0.28102362155914307,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3288439955106622,0.3460620525059666,0.33718912666281087,0.008604982850908197,11,0.3914081145584726,0.36475869809203143,0.378083406325252,0.013324708233220572,0.25660199683063584,0.2679089900768385,0.2620821936729249,0.005650839871504815,12,0.2920386487598367,0.2688976902309062,0.28046816949537146,0.01157047926446525,0.39488547625443066,0.4057696718126378,0.40016075437922966,0.005439540370312706,12,0.42533631818153816,0.4055432103717509,0.41543976427664453,0.009896553904893635,0.1158096112641567,0.12239296304332103,0.11900038557933294,0.0032901290300441028,9,0.1194212927088822,0.12198354395324092,0.12070241833106156,0.0012811256221793577,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.4735320806503296,0.11191308498382568,7.131828308105469,0.2548346519470215,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.32323232323232326,0.3568019093078759,0.3395026026604974,0.016776905348320915,10,0.3520286396181384,0.3445566778900112,0.3482926587540748,0.0037359808640635983,0.257688811641578,0.26274581394412533,0.260139805238764,0.00252731293097069,14,0.2681952559094487,0.25886323005318146,0.2635292429813151,0.004666012928133623,0.39681436072163384,0.403319823481222,0.3999673843147714,0.0032512028214765486,13,0.4085334438661171,0.3999423891333396,0.4042379164997284,0.004295527366388746,0.11592403107554623,0.12073833286840445,0.11825739423483785,0.002406019702335703,11,0.12002118009277912,0.12112879638132161,0.12057498823705037,0.0005538081442712436,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.629576325416565,0.11906373500823975,6.187716364860535,0.3533116579055786,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15151515151515152,0.162291169451074,0.156737998843262,0.0053854769771629835,12,0.1766109785202864,0.16722783389450055,0.1719194062073935,0.004691572312892925,0.33108866442199775,0.3412887828162291,0.3360323886639676,0.005097662522753319,13,0.3794749403341289,0.36363636363636365,0.37155565198524626,0.007919288348882614,0.2613206624673021,0.2666653757032772,0.26391110184945776,0.0026711007955851174,11,0.2995625848526608,0.2782680890929549,0.28891533697280786,0.010647247879852939,0.39899814916513865,0.40516314135858333,0.40198615579215236,0.00308104753718969,11,0.43172236294223615,0.4130607868647802,0.4223915749035082,0.009330788038727972,0.11715483356897496,0.11912696690739649,0.11811067378736552,0.000985603286215718,12,0.12052601535298431,0.12094380553976512,0.12073491044637472,0.00020889509339040713,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,2.695253372192383,0.09514975547790527,7.841467976570129,0.5423179864883423,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2996632996632997,0.2971360381861575,0.2984384037015616,0.0012630369197000509,22,0.2577565632458234,0.20426487093153758,0.23101071708868048,0.026745846157142913,0.23691848763172824,0.24547884048032215,0.24106746142416413,0.004278165038015739,20,0.24488611658705212,0.2175530521029288,0.23121958434499046,0.013666532242061658,0.3763801467414502,0.38398956692627906,0.38006822893629494,0.003802922142356936,20,0.36164873784666246,0.33329477939420693,0.34747175862043467,0.014176979226227765,0.101041074525923,0.10547691369887072,0.10319100698799945,0.0022168773179814336,42,0.11027291324427362,0.09829803567177303,0.10428547445802333,0.005987438786250292,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,2.0615131855010986,0.14369821548461914,6.87422502040863,1.020037055015564,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.28619528619528617,0.30071599045346065,0.2932330827067669,0.007256940266766249,38,0.0,0.0,0.0,0.0,0.21575716603388348,0.22530466474318459,0.22038458299073388,0.004771506023299208,36,0.01088647680459621,0.009958279385232735,0.010422378094914472,0.00046409870968173745,0.36179793428743257,0.37097952738055645,0.36624800659051976,0.004588639190350831,35,0.1525446754446768,0.14974442827072332,0.15114455185770007,0.001400123586976748,0.10470870319355167,0.10692025953362469,0.1057805853294575,0.0011052585309326952,34,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,2.741307854652405,0.22639739513397217,6.950371026992798,0.3726687431335449,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,23,0.0,0.0,0.0,0.0,0.2158459549906942,0.22542936523998666,0.22049077730932176,0.004789453355327416,34,0.010621000466965515,0.009746211206256232,0.010183605836610873,0.00043739463035464155,0.3619266378715943,0.3711092807781508,0.36637721899113984,0.004589163850397367,34,0.15186727812432513,0.1491245115972563,0.1504958948607907,0.0013713832635344203,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,26,0.07838292574569425,0.07684808644404602,0.07761550609487014,0.0007674196508241152,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,2.229909062385559,0.19997847080230713,7.015287518501282,0.2449873685836792,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,23,0.0,0.0,0.0,0.0,0.21580619970549778,0.22558575239247308,0.22054608701127296,0.004887478487492822,33,0.010390956247795338,0.009430619717303728,0.009910787982549532,0.0004801682652458049,0.3618747925665924,0.37120903992890564,0.3663988523061057,0.004664930456482117,33,0.15120139798387772,0.14821330720376175,0.14970735259381973,0.0014940453900579853,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,26,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,2.2443692684173584,0.1178278923034668,7.036724209785461,0.06814181804656982,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.143658810325477,0.15632458233890215,0.14979757085020243,0.006329909989190933,14,0.16467780429594273,0.16498316498316498,0.16483048463955385,0.00015268034361112792,0.3344556677890011,0.34009546539379476,0.33718912666281087,0.00281857364539317,11,0.3914081145584726,0.37373737373737376,0.3825727441479232,0.008835370410549409,0.2611292079783148,0.2706208028273337,0.26572952983110704,0.0047435672286280615,10,0.3039715174255887,0.2830166778903089,0.29349409765794876,0.010477419767639912,0.3979216087850581,0.407257589994286,0.40244650887374117,0.004665796972545501,10,0.43037965212394835,0.4132738382492438,0.4218267451865961,0.008552906937352278,0.11774782456600638,0.12015058529378336,0.11891237834846857,0.0012008157983792909,10,0.12200229364907167,0.11895263359909825,0.12047746362408496,0.001524830024986712,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,1.8805116415023804,0.17416751384735107,7.126688838005066,0.4363647699356079,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1526374859708193,0.15632458233890215,0.15442452284557548,0.0018426818441622768,13,0.162291169451074,0.15712682379349047,0.15970899662228222,0.002582172828791765,0.345679012345679,0.36634844868735084,0.3556969346443031,0.010329861569544662,9,0.37828162291169454,0.35802469135802467,0.36815315713485963,0.010128465776834933,0.2699321659893764,0.2742597159502226,0.27202961357016825,0.0021627581561430007,6,0.29015016245158076,0.2732380291493469,0.28169409580046384,0.008456066651116922,0.40714906980841997,0.413190634858047,0.4100772546040171,0.0030193629663826022,5,0.4275913573827706,0.41279754758378057,0.4201944524832756,0.007396904899495016,0.11441288789773636,0.11784763764477367,0.11607761912273189,0.001716567826350997,16,0.11520800400871999,0.1190900102516264,0.11714900713017319,0.0019410031214532053,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,2.051165461540222,0.2374361753463745,6.723538041114807,0.3748677968978882,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18181818181818182,0.20405727923627684,0.19259687680740312,0.011114323291796076,4,0.5286396181384249,0.5196408529741863,0.5241402355563056,0.004499382582119293,0.3569023569023569,0.3723150357995227,0.3643724696356275,0.007702718003130958,3,0.5059665871121718,0.4668911335578002,0.486428860334986,0.019537726777185793,0.26954593490866174,0.28401307129847053,0.276557768508812,0.007230168919176206,3,0.34585286675972526,0.3319897504561603,0.3389213086079428,0.00693155815178248,0.4067328403716341,0.41984389473515954,0.41308741732746657,0.006552446538318987,3,0.4748387524846875,0.4642139665476651,0.4695263595161763,0.005312392968511187,0.12126313641465156,0.12671667234913056,0.1239063192446651,0.00272548657527392,2,0.13223524884026075,0.13044745191209836,0.13134135037617956,0.0008938984640811942,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
