,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,1,3.4670697450637817,0.07582271099090576,7.821059465408325,0.29564976692199707,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17410714285714285,0.17286914765906364,0.1735106998264893,0.0006185865493701872,5,0.8139255702280912,0.8125,0.8132127851140456,0.0007127851140455999,0.3872767857142857,0.3949579831932773,0.39097744360902253,0.0038380483631378155,1,0.49939975990396157,0.4955357142857143,0.49746773709483794,0.0019320228091236347,0.282389274029683,0.30034830972815135,0.29104160296943093,0.008973554937828393,1,0.37774220178049334,0.381569739087768,0.3796559704341307,0.001913768653637321,0.4197181834559399,0.4358992303995697,0.4275139105259478,0.0080851509033208,1,0.5041192432971049,0.505395720041119,0.5047574816691119,0.0006382383720070495,0.15996777404143475,0.15990500096142354,0.15993753114053866,3.136569755498143e-05,13,0.17160812376898812,0.1653814935064935,0.1684948086377408,0.00311331513124731,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,2.636501908302307,0.0473858118057251,7.327099800109863,0.21418237686157227,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.17647058823529413,0.17466743782533256,0.0017386031046692746,3,0.20168067226890757,0.19196428571428573,0.19682247899159666,0.004858193277310921,0.3638392857142857,0.37815126050420167,0.3707345286292655,0.007151235411658496,7,0.4069627851140456,0.39620535714285715,0.4015840711284514,0.0053787139855942245,0.2721755007895667,0.28300168038011786,0.27739135249513586,0.005409495195273359,9,0.31740330928972144,0.2914347261214783,0.30441901770559987,0.012984291584121566,0.4111317640345526,0.42229735267693874,0.4165111367003176,0.005579087027717755,9,0.4519486222363235,0.43005048606242113,0.4409995541493723,0.010949068086951175,0.16552421536796538,0.15962125109784173,0.16268027711636734,0.002949522182781247,2,0.17040535694797398,0.15666106215213357,0.1635332095500538,0.006872147397920206,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,5.467681527137756,0.5938187837600708,7.616540312767029,0.06473290920257568,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15513392857142858,0.16326530612244897,0.15905147484094853,0.004062988926545151,10,0.8763505402160864,0.8816964285714286,0.8790234843937574,0.0026729441776711105,0.38504464285714285,0.39255702280912363,0.38866396761133604,0.003753695651860058,2,0.49459783913565425,0.484375,0.4894864195678271,0.005111419567827125,0.27777104243272366,0.299997456200003,0.28847931465258697,0.01110582708116098,3,0.3771803757678694,0.36553056015673285,0.3713554679623011,0.005824907805568269,0.4160635179986559,0.4354746291853603,0.42541542986593456,0.009699110551522706,3,0.5038375168915431,0.4925159197580105,0.49817671832477683,0.005660798566766295,0.1586577187693259,0.16324576583880304,0.16086815440198898,0.002292500172423339,8,0.17285776648321666,0.16763542632962275,0.1702465964064197,0.0026111700767969537,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,4.593143701553345,0.22091317176818848,8.590147852897644,0.3584660291671753,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14508928571428573,0.15366146458583432,0.1492192018507808,0.00428324322821484,11,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.3794642857142857,0.39135654261704683,0.38519375361480623,0.005942179883344031,4,0.49459783913565425,0.5100446428571429,0.5023212409963986,0.007723401860744328,0.2792879418201187,0.2952054981265477,0.2869567240082363,0.007953493071117389,5,0.3822171400723072,0.3956944788657286,0.3889558094690179,0.006738669396710695,0.41736455454791177,0.43186268444619874,0.42434948352724844,0.007244251157045484,5,0.5076938856867008,0.5159084421279411,0.511801163907321,0.004107278220620125,0.16024679189857757,0.16055440357961367,0.16039499347770023,0.00015370370467778646,10,0.1712256850792265,0.1687456516697588,0.16998566837449264,0.0012400167047338512,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,3.6733142137527466,0.3705834150314331,7.835609674453735,1.1044132709503174,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.16926770708283315,0.1683053788316946,0.0009278798240553086,7,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.35267857142857145,0.36614645858343337,0.3591671486408329,0.006729471855269707,12,0.4141656662665066,0.4486607142857143,0.43141319027611047,0.01724752400960386,0.2605200049868356,0.27791053036982494,0.2688984362442272,0.008689488541707358,13,0.3463480281257469,0.39557772745117326,0.37096287778846004,0.024614849662713184,0.4010281062086022,0.41598748695032994,0.40823525725421195,0.007474723430347362,13,0.4631961718965282,0.498598594088602,0.4808973829925651,0.017701211096036923,0.1602230693413729,0.158095549908275,0.15919807010032572,0.0010630533194958577,19,0.16665216736045066,0.161389146567718,0.16402065696408433,0.002631510396366332,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.3662426471710205,0.005362033843994141,7.685707211494446,0.17563855648040771,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.265625,0.2857142857142857,0.27530364372469635,0.01003797264205274,40,0.0,0.0,0.0,0.0,0.1931114595319922,0.2043583694256772,0.19853001126214814,0.005619720652395349,35,0.010049520242058697,0.008983962148999824,0.009516741195529262,0.0005327790465294363,0.3460339586078217,0.3571418450395542,0.35138553142310985,0.005550255081168483,38,0.15021940432362577,0.14679751414225886,0.1485084592329423,0.0017109450906834522,0.15318099683055042,0.1589093299657525,0.155940801053583,0.002862264597831528,32,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,4.6382081508636475,0.43151092529296875,7.422544598579407,0.29257023334503174,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,14,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,32,0.0,0.0,0.0,0.0,0.19321983073343432,0.20425878848860327,0.19853819499604608,0.005515813629170725,34,0.009995183971686708,0.009014531237537463,0.009504857604612085,0.0004903263670746226,0.3461426885407753,0.3570890406830908,0.3514164371437532,0.005469541570445286,33,0.15007253214839925,0.14689398845049254,0.1484832602994459,0.0015892718489533553,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,28,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.8017876148223877,0.005394458770751953,6.538999319076538,0.7753548622131348,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14620535714285715,0.15126050420168066,0.14864083285135918,0.0025258950765949637,12,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.38392857142857145,0.3937575030012005,0.38866396761133604,0.004911202301060349,2,0.49939975990396157,0.5011160714285714,0.5002579156662665,0.000858155762304913,0.28006924660544735,0.29831795312783355,0.2888611335534796,0.00911829417082265,2,0.38102149264110513,0.3922166536737222,0.3866190731574137,0.005597580516308542,0.41802543847277657,0.43421443319557307,0.4258249946347717,0.008089122154015096,2,0.5068845391122233,0.5135553194712521,0.5102199292917378,0.003335390179514397,0.16123796961966605,0.1607024628033031,0.16097997240854384,0.0002675756046648017,7,0.1746150408215234,0.1672389552411874,0.17092699803135541,0.003688042790168003,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.6848052740097046,0.20251810550689697,8.409785032272339,0.38106203079223633,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,38,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.20637149285184186,0.21787131417894517,0.21192519488083622,0.005746561999191361,41,0.21825188521131353,0.20613909143917125,0.21219548832524238,0.006056396886071139,0.35398283901121513,0.3648025078054449,0.3592080694583995,0.005406683788227058,41,0.365283730245285,0.3537554436964403,0.3595195869708626,0.005764143274422345,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,31,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.5815532207489014,0.2010481357574463,7.110512852668762,0.43487799167633057,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.28859060402684567,0.31017964071856285,0.2990167727009832,0.010788231775338384,29,0.3209580838323353,0.30313199105145416,0.3120450374418947,0.008913046390440577,0.23759806549214602,0.24575345901395287,0.24153661586271205,0.0040753219696041685,28,0.24586456814555233,0.23924364804589393,0.24255410809572314,0.0033104600498291975,0.37850160459823134,0.3873335150882491,0.382766870797864,0.004413383456887128,28,0.3877843395870139,0.3803330799805181,0.384058709783766,0.0037256298032479207,0.1087487531111692,0.11084599631905019,0.10976159179166696,0.001048010901966495,28,0.11482803224719393,0.10706291098908548,0.1109454716181397,0.0038825606290542256,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.9085462093353271,0.17213654518127441,7.416062712669373,0.006020903587341309,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3143176733780761,0.3437125748502994,0.3285135916714864,0.01468889115452037,21,0.3592814371257485,0.34451901565995524,0.3519002263928519,0.007381210732896631,0.24486216026968816,0.2615244936666652,0.25290903614387894,0.008326314748147837,21,0.27007036559079134,0.2606136928194378,0.26534202920511457,0.004728336385676768,0.3871689347193269,0.4025375222014966,0.3945910113807565,0.007679818520148293,21,0.4117761375307323,0.40179833078854116,0.4067872341596367,0.00498890337109556,0.11699734642687662,0.12112971459678046,0.1189930245193403,0.00206498076938548,20,0.12138427042019855,0.11754549328374832,0.11946488185197343,0.0019193885682251138,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.7953476905822754,0.10125017166137695,7.874651551246643,0.4594160318374634,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.32550335570469796,0.33532934131736525,0.3302486986697513,0.004910131550763667,19,0.36407185628742517,0.3366890380313199,0.35038044715937255,0.01369140912805264,0.24771978555793323,0.2470772783305491,0.24740949432897674,0.00032106652025883694,25,0.26331124473490153,0.24406909433711127,0.2536901695360064,0.00962107519889513,0.38827334708681116,0.3901063413726073,0.3891585698911141,0.0009159633882889443,26,0.39945670178824144,0.3841894161098142,0.3918230589490278,0.007633642839213611,0.13296357631928102,0.13364818415117816,0.13329419953480104,0.000342104563125404,5,0.1398131269927677,0.12979756820360847,0.13480534759818807,0.005007779394579623,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.735931396484375,0.29195570945739746,8.079049348831177,1.4189248085021973,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,38,0.281437125748503,0.2662192393736018,0.2738281825610524,0.00760894318745059,0.20636673230925298,0.21775770498353972,0.21186786717508838,0.005692169368719383,42,0.20070151345742085,0.18960193477832427,0.19515172411787257,0.005549789339548292,0.35396895935222195,0.36467178715574045,0.35913776283165394,0.005348297316118432,42,0.35012853369621594,0.3388390551564833,0.34448379442634963,0.005644739269866306,0.10231964903105842,0.10583886771910724,0.10401921386883793,0.0017585845731291443,34,0.10494066412629287,0.10205598651907374,0.1034983253226833,0.0014423388036095622,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.743181824684143,0.13741600513458252,7.878353476524353,0.020038485527038574,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,38,0.28502994011976046,0.2695749440715884,0.27730244209567445,0.007727498024086038,0.20636293730625607,0.21806711106469973,0.21201532891313893,0.005848678708919282,40,0.19920538565055382,0.19151290010875321,0.1953591428796535,0.0038462427709003016,0.35395497718691626,0.36502528166197,0.35930124915722855,0.005531928645351068,40,0.3489070190974845,0.34114227547395803,0.34502464728572124,0.0038823718117632355,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,31,0.10558223812116027,0.1022797001656062,0.10393096914338323,0.0016512689777770373,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,2.24813973903656,0.09630191326141357,7.47476601600647,0.48715734481811523,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.32102908277404923,0.3377245508982036,0.329091960670908,0.008342872463144845,20,0.35568862275449104,0.34563758389261745,0.3506631033235542,0.005025519430936792,0.24846552079206036,0.26295892810455535,0.2554649395924845,0.007242483281413304,19,0.2708853670943488,0.2612586979837316,0.2660720325390402,0.004813334555308607,0.3900366085179234,0.40361261252877056,0.396592978297598,0.006784048771760806,19,0.4123558404820595,0.402509729710163,0.40743278509611125,0.004923055385948227,0.11149396651074503,0.12116108043652953,0.11616258428288503,0.004830741969602406,24,0.11594307488918267,0.11990114471658095,0.11792210980288181,0.0019790349136991417,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.9168108701705933,0.24470007419586182,8.32345449924469,0.6070026159286499,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.29642058165548096,0.3089820359281437,0.302486986697513,0.0062770693321760026,28,0.3221556886227545,0.30089485458612975,0.3115252716044421,0.010630417018312383,0.23778265466595558,0.24422584990447627,0.24089431922591206,0.0032197214076525333,29,0.24802405482644863,0.23835808100065886,0.24319106791355374,0.004832986912894882,0.37910868757358474,0.3863439113002447,0.382602852878247,0.0036155050187849187,29,0.38986694715024284,0.37988722724823465,0.38487708719923874,0.004989859951004094,0.10987531111692185,0.10928055577157372,0.10958808109184048,0.0002972044842417036,29,0.11492212976644113,0.10559678762698896,0.11025945869671505,0.004662671069726086,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.7351484298706055,0.03262925148010254,7.836108088493347,0.03915584087371826,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.29977628635346754,0.33652694610778444,0.3175245806824754,0.018364628352235925,26,0.3508982035928144,0.3378076062639821,0.3443529049283982,0.006545298664416138,0.24124587452338167,0.25960834324570076,0.25011381054601695,0.009175887343773061,23,0.2605063838911589,0.255155018942276,0.25783070141671743,0.002675682474441443,0.38422493709790717,0.40142861341284,0.3925332481002026,0.008596828572003879,23,0.4040303584109805,0.39794450123624464,0.4009874298236126,0.0030429285873679324,0.1161712523121919,0.11783059854317336,0.11697261385231308,0.0008291899259326481,22,0.11867410633278896,0.11760275332422983,0.11813842982850939,0.0005356765042795683,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.5869979858398438,0.030714750289916992,8.263659119606018,0.12433183193206787,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3076062639821029,0.332934131736527,0.31983805668016196,0.01265655858626977,24,0.34970059880239523,0.34451901565995524,0.34710980723117524,0.002590791571219997,0.2329390537415059,0.25666836098939905,0.24439884064259948,0.011857743822201377,27,0.25271309266246256,0.2584635688713849,0.2555883307669237,0.002875238104461164,0.3783973506776123,0.39890949450912483,0.3883034467443057,0.010250098928607319,27,0.3986863619376364,0.40054556531013064,0.3996159636238835,0.0009296016862471168,0.10673569346388137,0.11870313917619305,0.11251522913177046,0.0059802380229744614,27,0.11056279648495218,0.11793699216518007,0.11424989432506613,0.003687097840113944,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
