,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,5.348755359649658,0.952662467956543,5.978445768356323,0.5810201168060303,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,30,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.434033072074343,0.46072833219637416,0.4469406703751053,0.013340374818411032,29,0.025230073046361795,0.02531781856521242,0.02527394580578711,4.387275942531292e-05,0.5482003849121312,0.5719442380834686,0.559680929302668,0.011865473476976859,30,0.18280023045938934,0.1806223312137494,0.18171128083656937,0.001088949622819968,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,5.750779747962952,1.16745126247406,5.940028548240662,0.5455666780471802,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,30,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.43406687721944087,0.460730932789068,0.4469593876047551,0.013324781022987897,24,0.025770449691717042,0.026329701949328824,0.026050075820522933,0.00027962612880589113,0.5482349593932564,0.5719544024220484,0.5597037010775076,0.0118532750398971,25,0.18308794388032834,0.1824700042746578,0.18277897407749305,0.00030896980283527664,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,2.4030914306640625,0.0759432315826416,5.385419607162476,0.15999674797058105,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.33133971291866027,0.3157894736842105,0.015045772270358011,10,0.8002392344497608,0.7334826427771557,0.7668609386134582,0.03337829583630253,0.5778275475923852,0.618421052631579,0.5974551764025449,0.020285720009485288,1,0.680622009569378,0.6349384098544233,0.6577802097119007,0.022841799857477363,0.46165281242821454,0.5011273137115548,0.48073938447730213,0.019726522254600868,1,0.5584198668230278,0.5213812807667092,0.5399005737948686,0.0185192930281593,0.5687088638256533,0.6022377851345088,0.5849206499530121,0.016755348158154874,1,0.6431372816157376,0.6118394510700641,0.6274883663429008,0.01564891527283674,0.3703683289461565,0.41351798918784566,0.39123190093114907,0.0215631028984116,3,0.3918387911928582,0.39869179719123726,0.3952652941920477,0.0034265029991895346,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,10.092117071151733,0.6104886531829834,5.581013917922974,0.1324906349182129,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3426651735722284,0.3684210526315789,0.3551185656448814,0.01287093959222513,4,0.4102870813397129,0.3594624860022396,0.3848747836709763,0.02541229766873665,0.5666293393057111,0.6076555023923444,0.5864661654135338,0.020501931445322984,13,0.6076555023923444,0.5867861142217246,0.5972208083070345,0.010434694085309948,0.4594327881642174,0.4861165200032722,0.47233481235013397,0.013334613810081684,6,0.5080110114085499,0.4684232967420568,0.4882171540753033,0.01979385733324654,0.5674519547169634,0.5909802531390279,0.5788282748331265,0.011757754685848979,6,0.6089821226618218,0.5773588259174266,0.5931704742896242,0.015811648372197618,0.3519446100745092,0.3851914911245054,0.3680200250876942,0.016614404681677603,13,0.37074343917645347,0.3723786739576213,0.3715610565670374,0.000817617390583919,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,2.0506287813186646,0.08555805683135986,6.896328330039978,0.6982897520065308,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27547592385218367,0.27631578947368424,0.275882012724118,0.0004197045519203889,39,0.94377990430622,0.93505039193729,0.939415148121755,0.004364756184465024,0.5677491601343785,0.6028708133971292,0.584731058415269,0.017551281262125205,34,0.6626794258373205,0.6248600223964166,0.6437697241168685,0.018909701720451977,0.4588245862335737,0.4796121502879533,0.46887571610602097,0.01038813237928666,13,0.514573846786926,0.4806637420353077,0.49761879441111684,0.016955052375809132,0.5665058432527014,0.5860690671113393,0.5759649844590757,0.009776295032814781,11,0.6139894473700124,0.584411128385623,0.5992002878778178,0.01478915949219467,0.36388936558029494,0.40320812361482217,0.38290063320138507,0.019648692958122552,9,0.3896543528242092,0.3873602769011503,0.38850731486267975,0.001147037961529429,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,6.689680099487305,0.37854623794555664,6.973055124282837,0.1436781883239746,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.341545352743561,0.37320574162679426,0.3568536726431463,0.015821589775422994,1,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5565509518477044,0.5980861244019139,0.5766338924233662,0.020756297840426274,38,0.5406698564593302,0.5072788353863382,0.5239743459228342,0.016695510536495983,0.45486767892863483,0.48408600006782937,0.4689952188201135,0.014601219609015,12,0.5174117349719536,0.4893065878572402,0.5033591614145969,0.014052573557356701,0.5625448609895544,0.5879744976666629,0.5748405094927717,0.012707907067317547,13,0.5937845817045576,0.5696799035552721,0.5817322426299149,0.01205233907464276,0.3497902880993586,0.37543699123842655,0.3621908918149519,0.012816381303935143,17,0.3661239358727396,0.36633430772288555,0.3662291217978126,0.00010518592507297031,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,5.281604051589966,0.987175464630127,5.7975914478302,0.24326848983764648,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,30,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.43403405380312354,0.46072232704111626,0.44693827383028484,0.013336883275288416,30,0.030471833833890807,0.02512707110034457,0.027799452467117687,0.0026723813667731185,0.5481947787396909,0.5719365023539267,0.5596742934542664,0.011864409277197441,31,0.1895344708649864,0.18025474636943903,0.1848946086172127,0.004639862247773685,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,5.587336540222168,0.18512868881225586,6.486423969268799,0.42047953605651855,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,30,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.4340365954249449,0.4607408333127122,0.4469485346234258,0.013344861261300326,26,0.03223537988536276,0.02826977750143328,0.03025257869339802,0.0019828011919647386,0.5481959936478777,0.5719615636743186,0.5596870384958271,0.011876326002317784,28,0.19254469471565874,0.18460820915976636,0.18857645193771255,0.00396824277794619,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,5.1176310777664185,0.2591010332107544,5.937548041343689,0.5129488706588745,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,30,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.43408526926512053,0.4607327867858976,0.44696978323121056,0.013316516493276743,22,0.020152693251279986,0.02098530110442693,0.02056899717785346,0.0004163039265734723,0.5482887279887737,0.571946429186022,0.5597276164797509,0.011822420904331334,22,0.17406598507415436,0.1743329413841723,0.17419946322916333,0.0001334781550089703,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,2.2670602798461914,0.052286386489868164,4.7458003759384155,0.11847221851348877,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2631578947368421,0.2799043062200957,0.27125506072874495,0.008368654398897384,41,0.9629186602870813,0.9540873460246361,0.9585030031558587,0.004415657131222606,0.5755879059350504,0.618421052631579,0.5962984384037016,0.02140493214793964,3,0.6794258373205742,0.6371780515117581,0.6583019444161662,0.021123892904408026,0.4512065647856659,0.4820390410231562,0.46611457527412276,0.015407858462799512,15,0.5683371186580671,0.49806019915996136,0.5331986589090143,0.035138459749052886,0.5607101119591968,0.5880228933867999,0.5739162919901258,0.013648967641145327,14,0.6502820662802664,0.5950467491297031,0.6226644077049848,0.027617658575281645,0.36074320229975315,0.4084228650137741,0.3837971051504886,0.02382687296968959,6,0.3830924936307711,0.3950497132579999,0.3890711034443855,0.005978609813614422,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,103.61189663410187,5.905499815940857,3.1041678190231323,0.355857253074646,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303471444568869,0.35645933014354064,0.34297281665702717,0.0130489960687974,8,0.5873205741626795,0.5195968645016797,0.5534587193321796,0.03386185483049986,0.5677491601343785,0.6064593301435407,0.5864661654135338,0.019344564347603205,13,0.6088516746411483,0.5811870100783875,0.5950193423597678,0.013832332281380422,0.4620445859441597,0.49461241494533237,0.4777916680985729,0.016275063210153994,3,0.5156991288940972,0.47526899492946934,0.4954840619117833,0.02021506698231393,0.5694553615839619,0.5970892102760949,0.5828167829296086,0.013809414013691264,3,0.6150747206648246,0.582780236516899,0.5989274785908618,0.016147242073962786,0.3524032033662492,0.3778350317943619,0.3646999116172048,0.012709002347145157,15,0.3716092400422544,0.3619830039314921,0.3667961219868732,0.004813118055381149,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,2.2586792707443237,0.11517035961151123,4.965046405792236,0.16287589073181152,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2620380739081747,0.2727272727272727,0.26720647773279355,0.005341694297168526,42,0.9629186602870813,0.9585666293393057,0.9607426448131935,0.0021760154738877935,0.574468085106383,0.6088516746411483,0.5910931174089069,0.01718244998922541,6,0.6590909090909091,0.6293393057110862,0.6442151074009976,0.014875801689911428,0.4468096034407809,0.46786168150000645,0.45698863019469216,0.010520317492045753,19,0.5126175490847795,0.4729051953301867,0.4927613722074831,0.019856176877296405,0.5577733023325653,0.5773607778334405,0.5672441696077137,0.009788414262817733,19,0.6123972565760903,0.5789736384045863,0.5956854474903384,0.01671180908575204,0.36759010679503396,0.39675448952960907,0.3816915665787846,0.014574265066094612,10,0.3905628741274674,0.37950420054003475,0.38503353733375106,0.005529336793716311,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,5.871244549751282,0.1406775712966919,5.3891894817352295,0.048166513442993164,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.341545352743561,0.37320574162679426,0.3568536726431463,0.015821589775422994,1,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5576707726763718,0.5980861244019139,0.5772122614227877,0.020196691771199128,37,0.5490430622009569,0.5050391937290034,0.5270411279649801,0.02200193423597674,0.45140815967371,0.4840382942922773,0.46718536762114915,0.016306199085419387,14,0.51868391598984,0.48094039288178836,0.49981215443581417,0.018871761554025812,0.5600256783046811,0.5879948221676764,0.5735492203922832,0.013976970472540528,15,0.5959288193180667,0.5623988932587093,0.5791638562883881,0.016764963029678726,0.3506008250801083,0.38160297437809393,0.36559087529012335,0.015492648879272224,14,0.3670324571759978,0.373490496066084,0.3702614766210409,0.0032290194450430854,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,4.818399786949158,0.2166215181350708,4.706145405769348,0.4212301969528198,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,30,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.43409480012787904,0.4606965999517568,0.4469572088339298,0.01329367006999101,25,0.03087158667340098,0.025483535348580146,0.028177561010990563,0.0026940256624104174,0.5482936057155485,0.5718938572980824,0.5597047163708396,0.011793711710640753,24,0.1902487079274283,0.181049645866974,0.18564917689720115,0.004599531030227144,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.3590437353714865,0.347188037792741,0.35311588658211374,0.005927848789372747,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,4.650589823722839,0.24632012844085693,4.709744453430176,0.3003106117248535,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,30,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.43404865881687293,0.46072307910194804,0.4469461807129532,0.013329960563787649,27,0.02296961018035121,0.02424558959618383,0.023607599888267522,0.0006379897079163092,0.5482169286764337,0.5719301991250291,0.5596826858164139,0.011850190427383736,29,0.17883160674949694,0.17898567488155823,0.1789086408155276,7.703406603064289e-05,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,4.696886420249939,0.4356909990310669,4.901592373847961,0.037476181983947754,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,30,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,13,0.0,0.0,0.0,0.0,0.43403423374267924,0.4607139504741651,0.4469343165579031,0.013332607347523855,31,0.025770449691717042,0.02224273120511513,0.024006590448416087,0.0017638592433009553,0.5481895459135818,0.5719181853739873,0.5596627342241075,0.011857870756295985,32,0.18308794388032834,0.17603605272880155,0.17956199830456493,0.003525945575763398,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,2.441715359687805,0.213006854057312,4.808407664299011,0.6252149343490601,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2620380739081747,0.2834928229665072,0.2724117987275882,0.010721543553602561,40,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.574468085106383,0.6208133971291866,0.5968768074031232,0.023160060274152103,2,0.6758373205741627,0.6382978723404256,0.6570675964572941,0.018769724116868558,0.4465824193483512,0.48375177446415757,0.4645544152285213,0.01857457566387455,17,0.5614139106361368,0.5034883353097499,0.5324511229729434,0.028962787663193434,0.557446962771054,0.5891971491337182,0.5727987012321225,0.015866464109963358,17,0.6452262532410563,0.5990465412170114,0.6221363972290339,0.02308985601202246,0.3627055549899894,0.41159841753143184,0.3863460599550825,0.024433143159732693,5,0.38554179871165517,0.394393818201209,0.3899678084564321,0.004426009744776915,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.1688333749771118,0.21007859706878662,7.560549736022949,1.4981448650360107,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.27628635346756153,0.237125748502994,0.2573742047426258,0.019568899198837666,41,0.2970059880239521,0.2181208053691275,0.2575633966965398,0.039442591327412305,0.17602051346018624,0.16474614178361233,0.17057568966033707,0.00563390282322575,41,0.1893947199609234,0.14862708746093545,0.16901090371092942,0.020383816249993983,0.3336792830602583,0.3256390700898673,0.329796357768022,0.0040177652336353745,41,0.34695276618394894,0.31154783974783057,0.32925030296588975,0.017702463218059183,0.1276007437752404,0.12554299193820148,0.12660697698291679,0.0010282767161455188,41,0.13369811027296055,0.12076416126751696,0.12723113577023876,0.006466974502721795,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.05158531665802,0.06939923763275146,7.156109094619751,0.02265787124633789,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,15,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.31208053691275167,0.31017964071856285,0.31116252168883746,0.0009498945699432433,15,0.3532934131736527,0.3187919463087248,0.33604267974118873,0.017250733432463944,0.21740341610322636,0.2165309216128036,0.21698205525909506,0.0004359931811592934,18,0.24182657734544521,0.2097512132511966,0.2257888952983209,0.016037682047124302,0.36639662622162494,0.36721007356547325,0.3667894709481219,0.00040648680197184317,18,0.3889075882311932,0.3611506260178042,0.37502910712449866,0.013878481106694512,0.1527525494639589,0.15963765974544414,0.1560776316415414,0.0034405502466872745,17,0.16330461155610854,0.16048931307320566,0.1618969623146571,0.001407649241451439,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
