,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,3,2.722585678100586,0.5756947994232178,6.678557395935059,1.014289140701294,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34782608695652173,0.3701923076923077,0.3585887796414112,0.011175204985694609,27,0.0,0.0,0.0,0.0,0.2688794307657923,0.2863991376000092,0.2773099663852651,0.008753661044236685,30,0.012451089579804108,0.011103397250943179,0.011777243415373643,0.0006738461644304646,0.4089330965538261,0.4254072400131068,0.4168605039327281,0.008231248913082525,30,0.1570199821046865,0.15288732855328446,0.15495365532898547,0.0020663267757010245,0.22980558089253741,0.23892131306193806,0.23419209862818885,0.004554644112259451,25,0.052819394147519134,0.05130557847949151,0.052062486313505324,0.0007569078340138105,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.3946573734283447,0.3161463737487793,6.821690559387207,0.06356573104858398,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,15,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.39018952062430323,0.41346153846153844,0.4013880855986119,0.011627783380753867,14,0.3858173076923077,0.42920847268673357,0.40751289018952064,0.02169558249721293,0.3182161326067685,0.35109323642488266,0.3340366938425528,0.016426931435740266,15,0.36211211729866066,0.36951441578150684,0.3658132665400837,0.0037011492414230907,0.44720459610320423,0.4758717437829807,0.4609993137836982,0.0143234413833761,16,0.47458377712685534,0.4807158905887437,0.4776498338577995,0.0030660567309441777,0.24168488516314604,0.25197713744588746,0.2466375479157434,0.0051424883257138575,14,0.25628207729770225,0.2495052049399875,0.2528936411188449,0.003388436178857368,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,2.0739152431488037,0.22667574882507324,6.3646814823150635,0.6252262592315674,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25418060200668896,0.27163461538461536,0.2625795257374205,0.0087208375355654,2,0.28846153846153844,0.2630992196209587,0.2757803790412486,0.012681159420289856,0.40914158305462656,0.45072115384615385,0.4291497975708502,0.020775089019355913,8,0.46634615384615385,0.463768115942029,0.4650571348940914,0.0012890189520624318,0.34371904022048116,0.36959519616612485,0.3561707242845503,0.01292893199751418,3,0.38249994854382713,0.3672036526123297,0.37485180057807843,0.007648147965748725,0.4707906741253503,0.49409934637367225,0.48200687731251274,0.011646097630727662,3,0.5060969033897492,0.49318917204585805,0.4996430377178036,0.006453865671945586,0.2528563224215398,0.2683400713869464,0.26030714899135954,0.007736401722916037,2,0.26767446095571096,0.2556730708904622,0.26167376592308655,0.006000695032624376,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.1912914514541626,0.352411150932312,6.373270750045776,1.077962875366211,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23411371237458195,0.2439903846153846,0.2388663967611336,0.004934845192281017,4,0.71875,0.7235228539576366,0.7211364269788183,0.0023864269788183012,0.42474916387959866,0.45913461538461536,0.44129554655870445,0.0171805721509043,1,0.6033653846153846,0.5975473801560758,0.6004563823857302,0.0029090022296544005,0.34172448481855816,0.3669305594977006,0.3538537237619049,0.012594128205729898,4,0.45492638397387153,0.45275677264486663,0.4538415783093691,0.0010848056645024473,0.46976811609082775,0.49167499120122965,0.48030977027929184,0.010945694529565743,4,0.5639205462918429,0.5617964385262054,0.5628584924090241,0.0010620538828187143,0.2539269908835126,0.2654979915917416,0.2594949912243145,0.005781410562455141,4,0.27490551115551115,0.2689047667308537,0.2719051389431824,0.003000372212328739,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,3.933714985847473,0.40908658504486084,7.746182203292847,0.03684830665588379,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19175027870680045,0.20072115384615385,0.19606709080393292,0.004482266797221746,9,0.9651442307692307,0.9632107023411371,0.9641774665551839,0.0009667642140467891,0.3500557413600892,0.38221153846153844,0.3655292076344708,0.01606653302460451,20,0.3004807692307692,0.2853957636566332,0.29293826644370125,0.007542502787068001,0.2750523668632094,0.29869647655936576,0.28642998355910415,0.011813697793656855,19,0.296944014072729,0.2802038716085698,0.2885739428406494,0.008370071232079612,0.4126860611191041,0.4342331581298158,0.4230545890039578,0.010765932643957189,19,0.40839320132963824,0.39097712251512473,0.39968516192238146,0.008708039407256757,0.22775207883903537,0.23662660256410256,0.23202252634583462,0.004434125145664708,35,0.23084540459540456,0.21919517680387243,0.2250202906996385,0.005825113895766065,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,3.3536404371261597,0.8269082307815552,6.440042614936829,1.415120005607605,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,27,0.0,0.0,0.0,0.0,0.2688430487236828,0.28648627871258237,0.2773330240566871,0.008815378962089917,27,0.011590363612207224,0.010722007320102107,0.011156185466154666,0.0004341781460525584,0.4088977634777923,0.42547464817563146,0.4168746102496848,0.00828258321828045,28,0.15487006841932324,0.15197422882137865,0.15342214862035095,0.001447919798972297,0.2257981149285497,0.24281845758408258,0.2339883550033926,0.00850415545608973,30,0.04669140755078254,0.050009169574386954,0.04835028856258475,0.001658881011802206,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,3.0175410509109497,0.609279990196228,6.568327903747559,1.0389363765716553,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,27,0.0,0.0,0.0,0.0,0.26882388587270667,0.2866216310063667,0.2773882143580769,0.008892581920805668,23,0.012435425430794733,0.010722007320102107,0.01157871637544842,0.0008567090553463132,0.4088841680999674,0.42561568765183766,0.41693542562868696,0.008359845989320042,23,0.15695187785300485,0.15197422882137865,0.15446305333719174,0.002488824515813101,0.2352868146346407,0.243055200008325,0.2390249850400226,0.003881446936624945,18,0.05575135801698301,0.053911064780629986,0.0548312113988065,0.0009201466181765136,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,2.7125964164733887,0.2841029167175293,6.57608962059021,0.7555012702941895,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,27,0.0,0.0,0.0,0.0,0.26885170518317647,0.28658967123087115,0.2773872677925935,0.008862713506851801,24,0.012197577898170723,0.010629286500161204,0.011413432199165963,0.0007841456990047594,0.4089119891208675,0.4255599973861217,0.4169230607673056,0.00831811986323115,25,0.15632081047818755,0.15174729724202185,0.1540340538601047,0.0022867566180828497,0.2257981149285497,0.243055200008325,0.2341022761699453,0.008622442991162044,26,0.046436454170829165,0.053911064780629986,0.05017375947572958,0.0037373053049004103,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,3.053696393966675,0.19255328178405762,6.449779152870178,0.3629406690597534,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2229654403567447,0.2439903846153846,0.23308270676691728,0.010505040823779887,5,0.8930288461538461,0.887402452619844,0.890215649386845,0.0028131967670010916,0.40022296544035674,0.4206730769230769,0.4100636205899364,0.010217827611530735,12,0.4411057692307692,0.5128205128205128,0.47696314102564097,0.03585737179487178,0.3244487424627718,0.35314601459038025,0.3382579561181623,0.014338492959750154,12,0.39383709354465096,0.4235198994395625,0.40867849649210675,0.014841402947455756,0.45251653482408244,0.4781277737265732,0.46484074001024345,0.012796567111357937,12,0.5003425935367757,0.5248603569118614,0.5126014752243185,0.012258881687542855,0.24179178309613092,0.2545321345321346,0.2479224785239823,0.006365672617159131,12,0.25710196053946055,0.25433334781160866,0.2557176541755346,0.0013843063639259467,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,3.9446552991867065,0.7936934232711792,6.58912980556488,1.4030205011367798,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2697881828316611,0.27403846153846156,0.2718334297281666,0.0021236370845089426,1,0.41586538461538464,0.43924191750278707,0.4275536510590858,0.011688266443701217,0.4180602006688963,0.43990384615384615,0.42857142857142855,0.010914102065468084,9,0.5036057692307693,0.4916387959866221,0.4976222826086957,0.005983486622073597,0.34832876248818734,0.3659985994662385,0.3568315411843924,0.008828673052376045,2,0.39985538389788355,0.38453297179756074,0.39219417784772215,0.0076612060501614065,0.4753921981389827,0.49128813894069734,0.4830413726601085,0.007942351951101104,1,0.5238168598227955,0.5100600075499034,0.5169384336863494,0.006878426136446014,0.25454835020052413,0.26520830731768236,0.2596779536253221,0.00532621077696661,3,0.27004578754578756,0.2589018469453252,0.2644738172455564,0.005571970300231182,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,2.3839850425720215,0.2457122802734375,6.344272613525391,0.21416831016540527,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18283166109253066,0.203125,0.19259687680740312,0.010139496735462777,12,0.9399038461538461,0.9342251950947603,0.9370645206243032,0.002839325529542913,0.41917502787068006,0.4519230769230769,0.4349334875650665,0.016362449667527906,2,0.6057692307692307,0.5942028985507246,0.5999860646599777,0.005783166109253057,0.34126019182839235,0.36515685250579,0.3527593368160123,0.011939884019664802,8,0.4541929093389671,0.45357425791052414,0.4538835836247456,0.0003093257142214867,0.46939321093361375,0.4903423686280904,0.4794740086211814,0.010467174328599907,5,0.5650158158761089,0.5619553318270155,0.5634855738515623,0.001530242024546713,0.25034615143310796,0.2686210404179154,0.2591400829746694,0.009130985199000314,5,0.2747126051032301,0.26929121603034645,0.27200191056678824,0.002710694536441821,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.6804702281951904,0.21448493003845215,7.737161874771118,0.05406355857849121,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19175027870680045,0.20072115384615385,0.19606709080393292,0.004482266797221746,9,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.38341346153846156,0.3643724696356275,0.018338128430575192,22,0.3004807692307692,0.2809364548494983,0.29070861204013376,0.009772157190635455,0.27188425905912583,0.3035348658795399,0.287114626250904,0.015814116444528653,18,0.25609088053560436,0.2948018703029962,0.2754463754193003,0.019355494883695923,0.41024618907070287,0.43800586968947824,0.4236042308722189,0.013870028598791212,18,0.37789433853123494,0.40363703241566234,0.39076568547344864,0.012871346942213702,0.2278323126149213,0.23664455336330337,0.23207278936602244,0.004403005671355766,34,0.23145221965534463,0.21724205745944877,0.22434713855739669,0.007105081097947927,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,3.065036177635193,0.09807384014129639,6.602509140968323,0.5709148645401001,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,24,0.0,0.0,0.0,0.0,0.26884400292002003,0.28647829903220784,0.2773296792446818,0.008810915181429334,28,0.012199504056947844,0.010722007320102107,0.011460755688524976,0.0007387483684228686,0.4088925600411995,0.4254816113997432,0.4168752614468145,0.008288662248303925,27,0.1563250414439399,0.15197422882137865,0.15414963513265928,0.002175406311280631,0.22966622749231444,0.243055200008325,0.23610904133460522,0.006689753900838955,22,0.0535979125041625,0.053911064780629986,0.05375448864239624,0.00015657613823374245,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,3.283384919166565,0.16967999935150146,6.785836219787598,0.41628289222717285,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,27,0.0,0.0,0.0,0.0,0.26882283551271835,0.28651522321951395,0.277336465687417,0.00883994044615138,26,0.012870379803668943,0.010309638226819264,0.011590009015244103,0.0012803707884248396,0.408887371767184,0.4255155891307021,0.41688891997218513,0.008308231407494026,26,0.15777157263569877,0.15093048248555754,0.15435102756062816,0.0034205450750706134,0.2352868146346407,0.243055200008325,0.2390249850400226,0.003881446936624945,18,0.05575135801698301,0.053911064780629986,0.0548312113988065,0.0009201466181765136,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,3.004978895187378,0.03577852249145508,5.913159370422363,0.07772445678710938,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,27,0.0,0.0,0.0,0.0,0.26880389603551236,0.28651684235226277,0.2773274190751517,0.00885021248464997,29,0.012197577898170723,0.01021197463898291,0.011204776268576817,0.0009928016295939063,0.40885018726664923,0.4255206761685973,0.41687207666307535,0.008329352235755347,29,0.15632081047818755,0.15066927119617782,0.15349504083718268,0.002825769641004866,0.2352868146346407,0.24281845758408258,0.2389110638734699,0.0037631594015526287,20,0.05575135801698301,0.05014852297460992,0.05294994049579647,0.002801417521186546,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.5574920177459717,0.2032613754272461,6.084180474281311,0.36154091358184814,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20178372352285395,0.21634615384615385,0.2087912087912088,0.007276068043645398,8,0.9651442307692307,0.9609810479375697,0.9630626393534002,0.0020815914158305304,0.39241917502787066,0.40865384615384615,0.40023134759976864,0.008111597388370227,15,0.45552884615384615,0.4916387959866221,0.4735838210702341,0.018054974916387967,0.3233216715056626,0.35147376668734204,0.33686854437504216,0.014066097180588233,13,0.40252251701750147,0.40454387274954123,0.40353319488352135,0.0010106778660198823,0.45145933610858546,0.4767013892940598,0.46360588801738517,0.01261210474222607,13,0.5078911729709499,0.5097837697105347,0.5088374713407423,0.000946298369792431,0.24152333174072305,0.25347485847485846,0.2472744423496303,0.005971539077778798,13,0.25799286650849146,0.25291495943669856,0.255453912972595,0.002538953535896449,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,20.05901551246643,2.7352871894836426,6.06915020942688,0.5271866321563721,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23634336677814938,0.24519230769230768,0.24060150375939848,0.004421342782502223,3,0.7391826923076923,0.7558528428093646,0.7475177675585285,0.008335075250836155,0.42251950947603123,0.4387019230769231,0.43030653556969345,0.00808548709634756,5,0.5048076923076923,0.49498327759197325,0.49989548494983277,0.0049122073578595216,0.34040404938904156,0.3609453821218861,0.35028860047853067,0.010263405994272874,10,0.39081785328195473,0.3781403370073756,0.38447909514466516,0.0063387581372895685,0.469026660911606,0.487170815996202,0.4777576829072011,0.00906566445703407,10,0.5168902205474959,0.5054281910115278,0.5111592057795118,0.005731014767984044,0.2522437707220316,0.26605628746253746,0.25889039531896674,0.006901376310594977,6,0.2679625842907093,0.2587373978678326,0.26334999107927093,0.004612593211438337,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,2.2197725772857666,0.33638715744018555,6.138478875160217,0.5413438081741333,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17279821627647715,0.1814903846153846,0.1769809138230191,0.004343011906434265,13,0.9675480769230769,0.9609810479375697,0.9642645624303232,0.003283514492753603,0.42028985507246375,0.44471153846153844,0.43204164256795835,0.012202209805252197,4,0.6117788461538461,0.5997770345596433,0.6057779403567447,0.006000905797101441,0.3428880969951354,0.363876979424596,0.35298801034465027,0.010487022655310646,7,0.4524553876615949,0.4492406396560493,0.4508480136588221,0.0016073740027727768,0.4705125254950252,0.48903334210614,0.4794247981499978,0.009253862088578396,6,0.562700582683476,0.5582957910673942,0.5604981868754351,0.00220239580804088,0.25141778511343726,0.26660599816849817,0.2587263989143688,0.0075887382254588125,7,0.27429921640859145,0.2696535348709262,0.27197637563975885,0.002322840768832629,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
