,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
37,1,3.752623200416565,0.21642911434173584,7.514430999755859,0.2510061264038086,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16047904191616766,0.15905147484094853,0.0013796565952452504,12,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.37583892617449666,0.39520958083832336,0.38519375361480623,0.00967968673811078,4,0.5053892215568863,0.5055928411633109,0.5054910313600987,0.00010180980321233823,0.2780576977243882,0.2857199435879836,0.2817580882947191,0.003828891741511037,3,0.3907830852098676,0.39360168818453073,0.39219238669719914,0.0014093014873315657,0.4168521872009073,0.4250025179169863,0.42078829254962097,0.004072792040992464,3,0.5147003120184485,0.5140871968422794,0.514393754430364,0.0003065575880845106,0.14761682016715574,0.15286440106799387,0.15015107699318225,0.0026222623930135993,27,0.1562462088809394,0.15803708223171314,0.15714164555632626,0.0008954366753868709,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,3.983354091644287,0.20456218719482422,8.406010866165161,0.48688840866088867,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.18922155688622755,0.17582417582417584,0.012947752481918314,2,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.3724832214765101,0.38682634730538923,0.37941006362058993,0.0071673863004807796,7,0.4622754491017964,0.4899328859060403,0.4761041675039184,0.013828718402121937,0.2747476463183467,0.2784682413130946,0.27654446344999184,0.0018592140871623022,9,0.42439458983910194,0.3941493004690136,0.40927194515405774,0.015122644685044179,0.4131561872427854,0.41776987937713467,0.41538431502311024,0.0023055025935692377,10,0.5269470747523528,0.502038552607346,0.5144928136798494,0.012454261072503414,0.14858193633361422,0.1539580060657905,0.15117824531358368,0.002686469393669173,22,0.15734971615211135,0.15953814269250507,0.15844392942230823,0.0010942132701968615,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,4.418949723243713,0.003942370414733887,9.46463131904602,0.4716825485229492,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,30,0.0,0.0,0.0,0.0,0.19010507909266133,0.2000709572705834,0.19491798150941378,0.004980037097693157,32,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34370129696162716,0.35349690984152643,0.34843197177638474,0.0048949540286986155,32,0.14987872942147,0.14719081824405364,0.1485347738327618,0.0013439555887081872,0.1485766582410878,0.1548102237084273,0.1515870845946034,0.0031149675647271936,16,0.14602778857868678,0.11755236933089282,0.1317900789547898,0.014237709623896984,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,3.9925665855407715,0.6056621074676514,7.445379853248596,0.18855297565460205,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,13,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,34,0.0,0.0,0.0,0.0,0.18975358737262957,0.2000913539420045,0.19474608886796102,0.005165873002223832,36,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.3434384201697472,0.3535354918089418,0.34831468090932355,0.005045595625747345,36,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,18,0.13618461777743215,0.10811911056877499,0.12215186417310357,0.014032753604328582,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.974271774291992,0.23203802108764648,6.318036079406738,0.43311238288879395,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.1568862275449102,0.16020821283979178,0.0032104963759321723,11,0.9760479041916168,0.9541387024608501,0.9650933033262334,0.010954600865383357,0.3859060402684564,0.38922155688622756,0.3875072296124928,0.0016567928545521652,3,0.5065868263473053,0.5078299776286354,0.5072084019879703,0.0006215756406650064,0.28223883270628924,0.2861013471715288,0.28410418815942695,0.0019301324964901474,2,0.3909801966329036,0.3884520975821383,0.38971614710752095,0.0012640495253826711,0.42007815122789777,0.4253654260934922,0.4226315777824214,0.0026420978167978146,2,0.5150715494739884,0.5105594433499608,0.5128154964119747,0.002256053062013763,0.1494177150217419,0.15160748632604917,0.1504752390466676,0.001094248006670693,26,0.1575272830961454,0.156560572164599,0.1570439276303722,0.00048335546577318866,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.6696586608886719,0.3730471134185791,8.192917466163635,0.31886494159698486,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,30,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.21548424022199142,0.22527810015066602,0.22023106186469202,0.00489462874663645,41,0.22527517062766111,0.21559201208936493,0.22043359135851304,0.004841579269148091,0.36159101766432605,0.37096090067713927,0.36613234904936803,0.004682739908589099,41,0.37099814702128964,0.3617539403041308,0.36637604366271026,0.004622103358579405,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,30,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.7084201574325562,0.11204922199249268,7.917901277542114,1.1643986701965332,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3108866442199775,0.32100238663484487,0.3157894736842105,0.005055494358502623,28,0.3329355608591885,0.30976430976430974,0.32134993531174916,0.011585625547439388,0.2514133252268382,0.25912241333238045,0.25514971379389684,0.003852732684206028,27,0.2608836447111197,0.2518562438500781,0.2563699442805989,0.004513700430520795,0.38977595034403506,0.3975482203406187,0.39354296148176615,0.0038843087841717353,29,0.39958749503734514,0.39022931035630254,0.3949084026968238,0.004679092340521301,0.11011461415501818,0.10834371674467137,0.10925630760217224,0.0008850326056481129,28,0.11008823316699211,0.10933699671073407,0.10971261493886308,0.00037561822812901685,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.7797935009002686,0.21948885917663574,7.926401257514954,0.55406653881073,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3333333333333333,0.35918854415274465,0.3458646616541353,0.012921530331112537,20,0.37589498806682575,0.35802469135802467,0.3669598397124252,0.00893514835440054,0.26649588546800007,0.27149835553332075,0.268920448750093,0.002500059625543417,21,0.28138274998544766,0.2720437209864418,0.27671323548594473,0.004669514499502925,0.40445792716190376,0.4104365394630347,0.40735560044608404,0.002987901383848973,21,0.42089682353518276,0.4110530846406331,0.41597495408790797,0.004921869447274824,0.11606031454516301,0.11954385312380539,0.11774869241034652,0.0017409507784687632,20,0.12107101530132555,0.12134330316148498,0.12120715923140526,0.00013614393007971293,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.7348476648330688,0.0923393964767456,8.314198613166809,0.4333118200302124,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.32435465768799104,0.3329355608591885,0.3285135916714864,0.00428843537070383,27,0.34844868735083534,0.30864197530864196,0.3285453313297386,0.01990335602109669,0.2514794887059928,0.2563878825645611,0.25385845576989113,0.0024530436268158265,29,0.2654477225896706,0.24810564897800655,0.25677668578383855,0.00867103680583202,0.391577528325462,0.39712155552699496,0.3942645698493976,0.0027707109464888973,27,0.40248461009986336,0.3856234956060909,0.3940540528529771,0.008430557246886239,0.11700093770800842,0.12037930446641665,0.11863834160826642,0.0016883895800849718,18,0.12217599623924205,0.1201995909066616,0.12118779357295183,0.000988202666290225,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.7723270654678345,0.0902942419052124,8.493192791938782,0.30004894733428955,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,30,0.26968973747016706,0.25813692480359146,0.26391333113687926,0.005776406333287798,0.21561297513970898,0.22526603617349333,0.2202915553284373,0.004824262382052585,39,0.20485514892590662,0.1974792703114469,0.20116720961867676,0.003687939307229854,0.36169890598869814,0.37092854954303583,0.36617226706361716,0.004612653130764423,39,0.3535686257431397,0.34656762209573144,0.35006812391943554,0.003500501823704122,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,32,0.1034624802405232,0.1013016164531316,0.1023820483468274,0.0010804318936957977,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.5667539834976196,0.17649805545806885,6.616286754608154,0.21138477325439453,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,30,0.2649164677804296,0.25813692480359146,0.26152669629201053,0.003389771488419069,0.21545273662350686,0.22527043844454456,0.22021111379298608,0.004906544090799476,42,0.2029875571380151,0.19744234933971339,0.20021495323886424,0.0027726038991508634,0.3615570358852715,0.37093455732728187,0.3661020694123997,0.004686557328421506,42,0.35167247091821147,0.3460102697541472,0.34884137033617935,0.00283110058203212,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,32,0.10318688074058002,0.1013416998265483,0.10226429028356415,0.0009225904570158636,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.9386117458343506,0.21138453483581543,7.554543852806091,0.9981948137283325,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.33108866442199775,0.35918854415274465,0.34470792365529207,0.014043337367369698,22,0.36992840095465396,0.35353535353535354,0.3617318772450038,0.00819652370965021,0.26568545077651073,0.27353505899743535,0.26948994568057943,0.003922959724539469,19,0.2758881521023785,0.2724729444336821,0.2741805482680303,0.0017076038343482036,0.4035607987271058,0.4119271179084124,0.40761572959693515,0.004181193795560127,19,0.41602898056882454,0.41123835427323485,0.4136336674210297,0.002395313147794842,0.11231919969293706,0.11957510667534532,0.11583594350511642,0.003626248604499068,27,0.11441969128723303,0.12167599516084364,0.11804784322403833,0.003628151936805303,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,2.226848006248474,0.24312150478363037,8.231006741523743,0.18921983242034912,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.30976430976430974,0.3221957040572792,0.3157894736842105,0.006212776199605612,28,0.3317422434367542,0.30976430976430974,0.320753276600532,0.01098896683622222,0.2506601511453833,0.26085265057353973,0.255600182678521,0.005093854829908866,26,0.2610682510760101,0.25203553222044645,0.2565518916482283,0.004516359427781835,0.389119365269887,0.39902324251871835,0.39391950936157044,0.004949611556456972,28,0.399670573144137,0.3906557282422439,0.39516315069319047,0.004507422450946541,0.11035511439551843,0.10765045614687618,0.109044238969051,0.0013516936233560432,29,0.10990923555362694,0.10885599622973359,0.10938261589168027,0.000526619661946677,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.918341040611267,0.37045514583587646,8.378851771354675,0.9879077672958374,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3378226711560045,0.360381861575179,0.34875650665124347,0.011274294581572596,19,0.36634844868735084,0.36475869809203143,0.36555357338969113,0.0007948752976597029,0.2660196340146366,0.27269472819369,0.26925487341431664,0.003335978673703788,20,0.27447453498193114,0.27412197368783,0.27429825433488053,0.00017628064705058066,0.4037657027209437,0.41154574909869956,0.4075364828623893,0.0038881951475777414,20,0.4152119661420272,0.413176463691284,0.41419421491665565,0.0010177512253715937,0.113802648903659,0.11989616588661933,0.11675601341014874,0.0030453267261451766,24,0.11561158809368832,0.12046814950855354,0.11803986880112094,0.0024282807074326104,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.7046958208084106,0.141992449760437,8.364376187324524,1.9487556219100952,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3344556677890011,0.34725536992840095,0.34065934065934067,0.006396843583239705,24,0.36754176610978523,0.3602693602693603,0.3639055631895728,0.003636202920212467,0.2562597274869119,0.2529535227730943,0.25465729859727676,0.0016523255133695318,28,0.26617724216294336,0.2516842034616726,0.258930722812308,0.007246519350635389,0.39645675465633623,0.39687470148553455,0.3966593222924659,0.00020887521157723075,26,0.40875939461863214,0.3964648516961115,0.4026121231573718,0.006147271461260317,0.11610513504452899,0.11902054985587204,0.11751815853319612,0.001457022384217469,22,0.11752696587422122,0.12115952696760776,0.11934324642091448,0.0018162805466932705,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.7489372491836548,0.04889523983001709,7.446208357810974,0.20277798175811768,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3569023569023569,0.3568019093078759,0.3568536726431463,5.020019553654797e-05,13,0.383054892601432,0.3333333333333333,0.3581941129673827,0.02486077963404934,0.26880759026519296,0.282336020635144,0.2753644581946429,0.00676103647263343,13,0.2876474929814857,0.27344756157828476,0.2805475272798852,0.007099965701600458,0.4055530603858569,0.41790636769482853,0.41154037763566503,0.006173751055342007,15,0.42068486248499953,0.4058196740824379,0.41325226828371875,0.007432594201280812,0.1167832728438789,0.12634692475384598,0.12141851882453385,0.004779578828189789,14,0.1225142319891723,0.13059746090049118,0.12655584644483175,0.00404161445565944,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,2.288466215133667,0.1758556365966797,8.869827151298523,0.6135419607162476,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,30,0.27804295942720764,0.2536475869809203,0.265845273204064,0.012197686223143656,0.21774161644725093,0.22678203952261736,0.22212326742305027,0.0045180873515343715,30,0.25511243205859324,0.217940136510622,0.23652628428460762,0.018586147773985623,0.3632307305907754,0.3720845887862775,0.3675219585652293,0.004424848747884028,30,0.3930448902812627,0.362947298853018,0.37799609456714034,0.015048795714122348,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,32,0.10578660798231203,0.10122144970629819,0.10350402884430511,0.0022825791380069183,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.0368053913116455,0.11489152908325195,8.06905210018158,0.7031477689743042,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,14,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,30,0.29832935560859186,0.2615039281705948,0.2799166418895933,0.018412713718998525,0.21551376973028935,0.22526658851009543,0.2202406998271531,0.004874117815449993,40,0.2224969119445111,0.1971922901140536,0.20984460102928235,0.012652310915228754,0.3616243018339891,0.3709446561437462,0.36614162798296335,0.004657987194589982,40,0.3674862669504658,0.3459101526763907,0.35669820981342826,0.010788057137037566,0.10506945355430204,0.10729814338406224,0.10614963983385035,0.001113821249999929,31,0.10746861730155285,0.101381783199965,0.10442520025075894,0.0030434170507939243,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
