,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,2,2.0186243057250977,0.19228386878967285,9.012098789215088,0.746671199798584,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.281437125748503,0.2684563758389262,0.27494675079371456,0.006490374954788408,0.20633641389642324,0.21807208973418765,0.21200401905809665,0.005864420575403202,39,0.1973773738158461,0.19056956802473032,0.19397347092028822,0.003403902895557892,0.353929801685296,0.36501260367805816,0.3592821091832465,0.00553817376501899,38,0.34703910915890496,0.3397088471746709,0.34337397816678794,0.003665130992117016,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10494066412629287,0.10180031378017955,0.10337048895323621,0.0015701751730566593,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.6754482984542847,0.30668365955352783,7.285930633544922,0.14325523376464844,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.28622754491017965,0.27069351230425054,0.2784605286072151,0.007767016302964558,0.2062555978649133,0.21816837797685054,0.21200873343082863,0.005952921141012628,38,0.1976894902736854,0.18964466980214542,0.1936670800379154,0.004022410235769991,0.3538224211047818,0.3651258197822267,0.35928126314970166,0.005648407871209632,39,0.3476399892437101,0.33949714147117727,0.3435685653574437,0.004071423886266412,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10562500972081808,0.1023196490310584,0.10397232937593824,0.0016526803448798366,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.8560181856155396,0.013266444206237793,9.237828731536865,0.5647358894348145,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.28023952095808385,0.2695749440715884,0.2749072325148361,0.005332288443247735,0.20621894365404225,0.21811738608976408,0.21196515500963956,0.005945756477931989,41,0.19744312785138438,0.19141737085121402,0.1944302493512992,0.003012878500085178,0.3537816841772519,0.3650816386792249,0.3592388628985634,0.005646686786392521,41,0.34714813246306603,0.3407344258189937,0.3439412791410299,0.0032068533220361572,0.10231964903105842,0.10583886771910724,0.10401921386883793,0.0017585845731291443,29,0.10494066412629287,0.1023196490310584,0.10363015657867564,0.0013105075476172318,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.6604342460632324,0.015229940414428711,7.549670338630676,0.12928879261016846,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.34563758389261745,0.38562874251497004,0.3649508386350492,0.01998393417654364,17,0.4023952095808383,0.40604026845637586,0.4042177390186071,0.0018225294377687828,0.2643228829000908,0.2733853404973689,0.2686994890850111,0.004528589876875869,15,0.29044948737922843,0.28916513440284664,0.2898073108910375,0.0006421764881908987,0.40351182806253333,0.4135962804017752,0.408381994461184,0.005039289650419382,16,0.42905635479523624,0.4273759647882702,0.4282161597917532,0.0008401950034830075,0.12088303940652934,0.12873878217590792,0.12467687700770407,0.003925583849510511,13,0.1255894963320113,0.12681375112583165,0.12620162372892146,0.0006121273969101754,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,2.5178951025009155,0.2381666898727417,7.897449970245361,0.17282342910766602,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3400447427293065,0.3724550898203593,0.3556969346443031,0.016195735888094896,21,0.39281437125748503,0.39149888143176736,0.3921566263446262,0.000657744912858832,0.25585387020642186,0.26819904789780935,0.26181582704407863,0.006168994019706384,22,0.2804919917105256,0.27812431146113825,0.2793081515858319,0.0011838401246936636,0.395887420789342,0.40800514104125696,0.401739529760047,0.006055331533922737,22,0.4198583329377133,0.4163096358602883,0.4180839843990008,0.0017743485387125002,0.11770080963033983,0.1255074526272131,0.12147093507995764,0.0039010482607546287,22,0.12178580501334992,0.12271039735804834,0.12224810118569912,0.0004622961723492122,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.8828721046447754,0.16025185585021973,7.727464199066162,0.18399620056152344,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3277404921700224,0.3772455089820359,0.3516483516483517,0.02473809290504037,23,0.38802395209580837,0.40380313199105144,0.3959135420434299,0.00788958994762154,0.25511779042906174,0.26994764257729437,0.262279691264096,0.007410607728992098,21,0.2823233748147382,0.2890474710906159,0.28568542295267707,0.003362048137938861,0.3958305811015131,0.41052488979311436,0.4029270228351666,0.007342875469945512,21,0.4226264803935455,0.4263450154213165,0.424485747907431,0.0018592675138854875,0.11798480974655472,0.1256097156336677,0.12166716741904711,0.003810232626399517,21,0.12025030458563392,0.12463811170187009,0.12244420814375201,0.0021939035581180835,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.8288980722427368,0.032552361488342285,8.7299884557724,0.7386964559555054,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.35570469798657717,0.38203592814371257,0.3684210526315789,0.013157947615788769,13,0.4155688622754491,0.4004474272930649,0.40800814478425695,0.007560717491192109,0.26387293568527803,0.2733666984361007,0.26845783556783265,0.0047441168607232674,16,0.29339944458606965,0.2919775850964126,0.29268851484124114,0.0007109297448285312,0.4035890365016858,0.4136698986835995,0.40845746907652564,0.005037495617182992,15,0.43193376972818065,0.42857117076291135,0.430252470245546,0.0016812994826346517,0.11954124175600685,0.12679332244601704,0.12304354793076595,0.003623928591834865,19,0.12247326126966844,0.12808473033305245,0.12527899580136045,0.002805734531692007,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,2.493065595626831,0.05654716491699219,8.484620690345764,0.04048168659210205,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2874251497005988,0.28523489932885904,0.2863300245147289,0.0010951251858698774,0.20580749130302142,0.21816078147272502,0.21177336596566024,0.006173047896569738,42,0.24879294709356067,0.24847304512502164,0.24863299610929115,0.00015995098426951904,0.3535344941798019,0.36512330304105345,0.35913117168075337,0.005791029853742538,42,0.3882545220735029,0.386480706847619,0.38736761446056095,0.0008869076129419673,0.1024794444928673,0.1059187080384685,0.1041403959449072,0.0017186302842614983,24,0.10639489851465898,0.10329972786348625,0.10484731318907262,0.0015475853255863675,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,2.0867549180984497,0.09683740139007568,7.977393627166748,0.010614871978759766,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2874251497005988,0.27293064876957496,0.28017789923508685,0.007247250465511917,0.20620969656807056,0.21813952383432553,0.21197106485454997,0.005961439754164092,40,0.2104815960450645,0.1793870444894728,0.19493432026726865,0.015547275777795855,0.3537863330249673,0.36508659201885496,0.35924365879702985,0.005646838943684031,40,0.3573344268515537,0.33140695239986256,0.34437068962570816,0.012963737225845567,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.2839136123657227,0.21824049949645996,8.269051790237427,0.31087756156921387,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2682634730538922,0.27293064876957496,0.2705970609117336,0.0023335878578413793,0.20627261027074725,0.21816203259797448,0.21201446547215544,0.005941249050274701,37,0.2090060963796022,0.2022852660003485,0.20564568118997534,0.0033604151896268614,0.3538662337323572,0.3651380078647341,0.3593098030791095,0.005632604807513228,36,0.35559551651252014,0.3489526198207955,0.35227406816665785,0.0033214483458623156,0.10231964903105842,0.10583886771910724,0.10401921386883793,0.0017585845731291443,29,0.10378583093553152,0.1024794444928673,0.10313263771419942,0.0006531932213321087,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,2.2145732641220093,0.06878268718719482,7.892347693443298,0.5419183969497681,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.35011185682326623,0.3772455089820359,0.3632157316367843,0.013558924957153088,18,0.40718562874251496,0.40939597315436244,0.4082908009484387,0.0011051722059237379,0.26292041757317725,0.2724460148682232,0.2675206915704956,0.004760024862847087,17,0.2981596201363408,0.2974579850468864,0.2978088025916136,0.0003508175447271833,0.4025036150283347,0.41281286449345267,0.40748234452710486,0.005151622754068772,17,0.435739119962915,0.4335554678790473,0.4346472939209811,0.0010918260419338355,0.12116243935035881,0.12808891308292505,0.1245074975150163,0.0034612199274915525,15,0.12543020452601292,0.12885477497893605,0.1271424897524745,0.0017122852264615657,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.9418660402297974,0.2920650243759155,8.918251514434814,0.21563172340393066,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.348993288590604,0.3772455089820359,0.3626373626373626,0.01411788335454746,19,0.4035928143712575,0.4105145413870246,0.40705367787914104,0.0034608635078835492,0.2614201420978135,0.2715142322881112,0.26629496298208105,0.005044105769475149,19,0.2871664009617265,0.2896813953048355,0.288423898133281,0.0012574971715544891,0.40117472906884444,0.4117007927478042,0.4062581664152478,0.005259966726266955,20,0.42729574203029375,0.42710282490847723,0.4271992834693855,9.6458560908258e-05,0.12212339115023678,0.12319273142027631,0.12263981632402683,0.0005343587509078358,20,0.12469414417917411,0.12425847642290594,0.12447631030104003,0.0002178338781340869,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,2.117233395576477,0.5094071626663208,7.739562153816223,0.5583311319351196,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.35570469798657717,0.38802395209580837,0.3713128976286871,0.016150215922798115,11,0.42634730538922155,0.4161073825503356,0.42122734396977857,0.0051199614194429865,0.26483783851470644,0.2741154996174639,0.2693183746748004,0.004636128963919413,14,0.29993468439706716,0.2977913392763883,0.2988630118367277,0.0010716725603394373,0.4040380180398305,0.41433629146372314,0.40901144678994644,0.005146137929599498,14,0.43756615279950256,0.4349275523772362,0.43624685258836937,0.0013193002111331897,0.11918751271100263,0.12977631749488036,0.12430125012831778,0.005291319008972357,17,0.12200471783705316,0.1291445858392167,0.12557465183813493,0.0035699340010817704,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,2.6629430055618286,0.11242401599884033,7.97194766998291,0.9409551620483398,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11968680089485459,0.16407185628742516,0.14112203585887798,0.02217960309085924,11,0.13293413173652693,0.16778523489932887,0.1503596833179279,0.017425551581400966,0.3624161073825503,0.38562874251497004,0.37362637362637363,0.011599558215628192,10,0.4431137724550898,0.4261744966442953,0.43464413454969253,0.00846963790539726,0.2704086150124316,0.2852597963955428,0.2775808165479422,0.007421266135513264,10,0.3216638204779606,0.3189270691072942,0.3202954447926274,0.0013683756853332119,0.4089910108476902,0.42316284215234645,0.41583512833721475,0.007081788918089388,10,0.4528193795147642,0.4493892390379405,0.45110430927635237,0.0017150702384118588,0.12350683246656399,0.1278522435648184,0.12560539710915647,0.0021714401970089657,11,0.12925994763719312,0.12875248167194475,0.12900621465456893,0.000253732982624183,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,5.772798180580139,0.6452940702438354,8.265602707862854,0.625548243522644,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.2066046933542126,0.21823785665469514,0.21222279130441674,0.005813194157667793,33,0.0100592422494344,0.009345218040622449,0.009702230145028424,0.0003570121044059755,0.3541522881614801,0.36519141493881196,0.3594835032332396,0.005516348875209028,33,0.15019036372032474,0.14794213882142715,0.14906625127087594,0.0011241124494487942,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,3.8476996421813965,0.2589602470397949,8.010156035423279,0.34516751766204834,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.2066025074882224,0.21821336455071008,0.2122098329059073,0.005802047534084695,34,0.010194457958842208,0.009391807255954726,0.009793132607398468,0.00040132535144374055,0.3541520947422354,0.3651876251350835,0.3594815729828532,0.005514551730208156,34,0.15064991688531615,0.14809469877804238,0.14937230783167926,0.0012776090536368856,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,3.8345682621002197,0.00485682487487793,7.914996027946472,0.5012553930282593,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,14,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20648366296258638,0.21827303107750592,0.2121771981713532,0.005891251079180031,35,0.010341873382376209,0.00957522639722835,0.00995854988980228,0.0003833234925739292,0.35399072467372034,0.36524961029885566,0.35942806966908647,0.005626164306932044,35,0.1510315948147522,0.14861050706929557,0.1498210509420239,0.0012105438727283147,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,2.664514660835266,0.41639721393585205,8.366572976112366,0.1865595579147339,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11073825503355705,0.1473053892215569,0.12839791787160207,0.01827291901038797,13,0.12215568862275449,0.1476510067114094,0.13490334766708195,0.01274765904432746,0.3523489932885906,0.38203592814371257,0.3666859456333141,0.014834822807971859,16,0.45868263473053894,0.42953020134228187,0.4441064180364104,0.014576216694128535,0.2679859221389384,0.28425130690655487,0.27584109639050564,0.008127956022022383,11,0.3193464806828088,0.31323295595725675,0.3162897183200328,0.003056762362776022,0.40695144253014764,0.4220188258294726,0.4142280562114295,0.007529304137194045,11,0.4531011690151174,0.4456781920638431,0.44938968053948025,0.003711488475637126,0.11780479773768364,0.12972589885164734,0.12356195183262851,0.005957079219010564,18,0.1278477071830365,0.12921830965455125,0.1285330084187939,0.0006853012357573712,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
