,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
6,2,1.8235104084014893,0.25742626190185547,7.609866261482239,0.3271523714065552,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3333333333333333,0.35449101796407184,0.3435511856564488,0.010572681351433038,16,0.39520958083832336,0.37919463087248323,0.38720210585540327,0.008007474982920065,0.2536766952611654,0.2636880648212243,0.25851156720023377,0.0050027695420018555,15,0.28233040672770365,0.269488225449466,0.2759093160885848,0.006421090639118832,0.39402122766795006,0.4045275734329834,0.3990951424821796,0.005250113511016926,15,0.420172017229434,0.4086242601158088,0.41439813867262143,0.005773878556812578,0.1229387111769662,0.1319606501283148,0.12729574936341853,0.004508342352646223,9,0.12862394691137205,0.13035576280542724,0.12948985485839964,0.0008659079470275943,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.6817175149917603,0.19180619716644287,8.275322318077087,0.9410098791122437,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3187919463087248,0.3065868263473054,0.31289762868710236,0.006099005938515025,18,0.35568862275449104,0.3434004474272931,0.34954453509089206,0.006144087663598974,0.24859651864210336,0.2540650081669867,0.2512374606625068,0.0027326523780510053,18,0.26728414007387324,0.2640621542541473,0.26567314716401025,0.0016109929098629683,0.39023243237168015,0.39636485176506464,0.3931940114309491,0.0030644239807510244,18,0.4085840373603906,0.40555856560761105,0.40707130148400084,0.0015127358763897814,0.11482921254733336,0.1206106229100241,0.11762127596714063,0.002889021676681853,18,0.11761920315213728,0.11555458709821124,0.11658689512517426,0.0010323080269630178,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.9615203142166138,0.28705155849456787,8.152895331382751,0.2763117551803589,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3422818791946309,0.3652694610778443,0.3533834586466165,0.011487097124894947,12,0.4215568862275449,0.4105145413870246,0.41603571380728477,0.005521172420260151,0.26197945932041206,0.2769942101299752,0.269230654766326,0.0075030032185115034,10,0.29382286253910317,0.2857925846096251,0.28980772357436413,0.00401513896473904,0.40054516389071776,0.4154947485744835,0.4077648881307087,0.007470439131514824,10,0.43028105602751193,0.42280547997743495,0.42654326800247344,0.003737788025038491,0.1165134809262326,0.12715584415584416,0.12165308375834692,0.0053180826360092765,15,0.12508932783783083,0.12907594642493972,0.1270826371313853,0.0019933092935544433,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,2.2112550735473633,0.19382858276367188,8.584532737731934,0.5662679672241211,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2807606263982103,0.30538922155688625,0.2926547137073453,0.012307125911491478,22,0.2874251497005988,0.27069351230425054,0.27905933100242464,0.008365818698174127,0.21062334182946596,0.23563458408659987,0.2227022240068557,0.012498338036667453,24,0.21710426380504017,0.23308135123960352,0.22509280752232186,0.00798854371728168,0.357509779095109,0.37859580497225676,0.36769302467487675,0.010536872841145697,24,0.3597169299327102,0.36789896924721566,0.36380794958996293,0.004091019657252726,0.10128364178699747,0.11084029343909582,0.10589891311695822,0.004775542998570305,20,0.10393877180703529,0.10540140135777717,0.10467008658240623,0.0007313147753709448,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,2.3068069219589233,0.2882181406021118,7.763860821723938,1.030443549156189,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.26706586826347306,0.24384787472035793,0.2554568714919155,0.011608996771557564,0.2112036185655586,0.22118722086194592,0.21602508063466408,0.004988893995791341,25,0.21843160278298415,0.1927285737981996,0.20558008829059188,0.012851514492392274,0.35777553799515965,0.36736368813455345,0.362406021145185,0.0047912830700875386,25,0.3629909376556777,0.34022798867290854,0.3516094631642931,0.011381474491384574,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,23,0.10448158228996551,0.09974161558054175,0.10211159893525362,0.002369983354711884,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,2.1040878295898438,0.24974346160888672,7.739953398704529,0.624101996421814,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.28023952095808385,0.2505592841163311,0.2653994025372075,0.014840118420876375,0.2062782923155686,0.21811441112208707,0.21199440521518853,0.005914612811518006,38,0.21012645105069525,0.2030474509899842,0.20658695102033972,0.0035395000303555246,0.35384824683060756,0.3650545282827008,0.359260187265829,0.0055998775383637265,38,0.3570158689639984,0.34984515388664966,0.353430511425324,0.0035853575386743664,0.1024794444928673,0.10566778132047594,0.10401921386883793,0.0015932399933011165,28,0.10549669492184462,0.09928353525668962,0.10239011508926713,0.003106579832577498,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.2307987213134766,0.01610708236694336,8.045694470405579,0.6120637655258179,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.28622754491017965,0.27293064876957496,0.2795790968398773,0.0066484480703023485,0.20630124215781134,0.2180016556273866,0.21195181777787805,0.005846799659453865,40,0.18483154615075392,0.20213971135767753,0.1934856287542157,0.008654082603461802,0.3538901064814061,0.36493539608967474,0.35922429781911824,0.005519428496105837,40,0.33796421992492404,0.34842152605864335,0.3431928729917837,0.0052286530668596565,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,23,0.1053256085232133,0.1024794444928673,0.1039025265080403,0.001423082015172994,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.9404879808425903,0.06244170665740967,7.801305532455444,0.14751148223876953,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3333333333333333,0.3664670658682635,0.3493348756506651,0.01655721796545176,13,0.4095808383233533,0.41834451901565994,0.41396267866950665,0.004381840346153326,0.26439776268685306,0.2743129655096863,0.2691861920431664,0.004954714176443711,11,0.2942976099691612,0.28800240275236977,0.2911500063607655,0.0031476036083957215,0.40254508046317566,0.41310858964381236,0.407646601669556,0.00527867857324759,11,0.43082318819761006,0.4249252054218545,0.42787419680973227,0.0029489913878777696,0.11663296435108515,0.12887500324027268,0.12254511153007391,0.0061174546518757275,14,0.12696129818285506,0.1319126790435515,0.1294369886132033,0.002475690430348218,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.745473861694336,0.080780029296875,7.639163613319397,0.5418866872787476,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3333333333333333,0.3568862275449102,0.34470792365529207,0.011769588674236782,15,0.3844311377245509,0.3769574944071588,0.38069431606585485,0.0037368216586960434,0.25036479636030506,0.26483989153330695,0.25735537153060967,0.007233332544028632,16,0.2731680213746053,0.27306559575117706,0.27311680856289117,5.121281171410752e-05,0.39201714031556234,0.40566330660837435,0.39860739413539925,0.00681910948199683,16,0.41428490994291,0.4144009543622092,0.4143429321525596,5.802220964959415e-05,0.11295657921496846,0.1272219457189517,0.11984586841729698,0.007128529280982887,16,0.11688119864167767,0.12698214164657118,0.12193167014412443,0.005050471502446752,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,3.0484694242477417,0.30325329303741455,7.602851390838623,0.8265490531921387,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.15771812080536912,0.16407185628742516,0.1607865818392134,0.003175017579450866,13,0.17125748502994012,0.1621923937360179,0.166724939382979,0.004532545646961109,0.3478747203579418,0.37365269461077844,0.3603238866396761,0.01288148076773623,9,0.4347305389221557,0.4161073825503356,0.42541896073624563,0.009311578185910052,0.2691036777491478,0.28181693760117726,0.2752433954914524,0.006352927917178365,7,0.3053239911276502,0.2966970642645754,0.3010105276961128,0.004313463431537379,0.4057938536500236,0.41891262854562616,0.4121294100628797,0.006555567355932555,7,0.4362618614424979,0.42971445930651647,0.43298816037450716,0.003273701067990714,0.11637656526918272,0.13743450760816028,0.12654624823797755,0.010522839249782735,10,0.1265064935064935,0.1341007873558209,0.13030364043115722,0.003797146924663694,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,4.052205920219421,0.4552403688430786,8.477627277374268,0.26733851432800293,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27740492170022374,0.281437125748503,0.2793522267206478,0.002014927875637155,42,0.22035928143712574,0.19015659955257272,0.20525794049484924,0.015101340942276512,0.22145512789448257,0.23027309966767143,0.22571366255649108,0.00440641815732568,23,0.18698153458400674,0.2036004644528783,0.19529099951844253,0.008309464934435781,0.3638920395057152,0.37243651337010075,0.3680184916033219,0.0042697488435265935,23,0.3155634509894779,0.32357022059395874,0.3195668357917183,0.004003384802240412,0.10237424581384313,0.10358052725717394,0.10295680509966224,0.0006027894612794485,42,0.10289190450268294,0.09634862527479975,0.09962026488874134,0.0032716396139415987,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,3.9117807149887085,0.25155389308929443,8.082935333251953,0.6743302345275879,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.2066656192922743,0.21819969052172655,0.21223586190453145,0.0057636769770432784,33,0.010320562972916777,0.009701444027350039,0.010011003500133408,0.00030955947278336893,0.3542291138870598,0.36517839366141114,0.3595169384166048,0.00547145153651279,33,0.1510530465349105,0.14904166271956323,0.15004735462723687,0.0010056919076736337,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,30,0.07831391761930684,0.07626233572542296,0.0772881266723649,0.0010257909469419402,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,3.7603195905685425,0.07332789897918701,8.027292132377625,0.32978951930999756,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20659915354133362,0.2181664653419943,0.21218544929237565,0.005780287583234836,36,0.010125918465529522,0.009638435371825637,0.00988217691867758,0.00024374154685194264,0.3541311148051709,0.3651455725568098,0.3594504162641752,0.005504021545803463,36,0.150431893768496,0.14878765564556445,0.14960977470703024,0.0008221190614657731,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,30,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,3.8270636796951294,0.14887487888336182,7.108208537101746,0.2396780252456665,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,15,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,24,0.0,0.0,0.0,0.0,0.20651717076026627,0.21822664620919738,0.21217212275555689,0.005851328010349288,37,0.010290871959026643,0.009685676483850544,0.009988274221438593,0.0003025977375880496,0.35405158799847003,0.3652016018450519,0.35943635466237744,0.005571760120325673,37,0.15085336662968035,0.1490046739631662,0.14992902029642327,0.0009243463332570812,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,30,0.07835668921896466,0.07626233572542296,0.07730951247219381,0.0010471767467708504,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,3.2597546577453613,0.02485799789428711,8.626130104064941,0.18310856819152832,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15659955257270694,0.16526946107784432,0.1607865818392134,0.004332429638247097,13,0.17125748502994012,0.16331096196868009,0.1672842234993101,0.003973261530630018,0.3422818791946309,0.37485029940119763,0.3580104106419896,0.01627472641610992,11,0.4215568862275449,0.41834451901565994,0.4199507026216024,0.0016061836059424739,0.26736786260884376,0.28202876797906057,0.27444817260544935,0.007326183536057607,8,0.30264534253355624,0.2932342169298505,0.2979397797317034,0.004705562801852858,0.4044446664535506,0.41911098200760843,0.41152758923413957,0.007328887052571927,8,0.4338683923201426,0.42669157143989805,0.43027998188002037,0.003588410440122286,0.11798493080372274,0.1306905928402934,0.1241209792713552,0.0063491312218775815,13,0.12659877647302795,0.13063346794890418,0.12861612221096608,0.002017345737938117,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,2.2599925994873047,0.31354641914367676,7.761582612991333,1.141059160232544,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16778523489932887,0.1724550898203593,0.1700404858299595,0.0023335676327146727,9,0.1724550898203593,0.1756152125279642,0.17403515117416174,0.0015800613538024533,0.3624161073825503,0.35568862275449104,0.3591671486408329,0.0033617833194185378,10,0.4095808383233533,0.3982102908277405,0.4038955645755469,0.005685273747806391,0.2594603358183062,0.26803577676589846,0.2636017431006888,0.004285223367740468,13,0.28686042200295386,0.28301018986912563,0.2849353059360398,0.0019251160669141176,0.40055814321999644,0.4091834822851176,0.40472364820517637,0.004310157896535865,13,0.427666722504794,0.42417903179319544,0.4259228771489947,0.0017438453557992728,0.11908873006188442,0.13013689504108666,0.12442431002581379,0.005520865344285542,12,0.12430064546232211,0.13199584531799297,0.12814824539015754,0.0038475999278354267,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,3.243146538734436,0.3743685483932495,7.479584813117981,0.8475576639175415,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1935123042505593,0.19281437125748502,0.19317524580682474,0.0003487632635239184,3,0.6994011976047905,0.6890380313199105,0.6942196144623505,0.005181583142439994,0.37919463087248323,0.4023952095808383,0.39039907460960094,0.011593533514338894,1,0.5497005988023952,0.5212527964205816,0.5354766976114884,0.014223901190906774,0.2791763356335519,0.29547929327856026,0.28704965525968373,0.00814673151976962,2,0.3776508592551409,0.3643458514833804,0.3709983553692606,0.006652503885880262,0.41566755541102623,0.4312238747097845,0.423180294921994,0.007773629762302517,2,0.49977459869402535,0.48858751310903725,0.4941810559015313,0.0055935427924940495,0.12980204731882583,0.13293130621873137,0.13131328571178194,0.0015637182325125838,1,0.14492744381367134,0.14236100215965988,0.14364422298666563,0.0012832208270057294,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,2,4.917773246765137,0.3964049816131592,8.852895617485046,0.6468974351882935,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1621923937360179,0.17485029940119762,0.1683053788316946,0.006325266942490238,10,0.9784431137724551,0.9675615212527964,0.9730023175126257,0.00544079625982935,0.28523489932885904,0.2946107784431138,0.28976286871023715,0.004685209369297208,23,0.2634730538922156,0.19798657718120805,0.23072981553671182,0.03274323835550377,0.22346774645194267,0.23239148992951125,0.22777736230143358,0.004459273209564248,22,0.24088344704041936,0.20714231534118463,0.22401288119080198,0.016870565849617367,0.3653399070850507,0.37484128496381713,0.36992848460313627,0.004747922207225268,22,0.3560926033216612,0.3259190123998967,0.34100580786077894,0.015086795460882263,0.10375647655848996,0.10699084946989137,0.10531847851396722,0.0016162446298246128,21,0.11338520361873655,0.0990824593005801,0.10623383145965833,0.007151372159078226,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
