,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,6.107945442199707,0.2217426300048828,11.433362483978271,2.656641721725464,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,32,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.4280768305183887,0.45525840291531927,0.4412114444949148,0.013583128372960543,22,0.02747017717172912,0.024167581363309328,0.025818879267519225,0.0016512979042098957,0.5438999429503922,0.5682574003860871,0.5556698948941452,0.01217186652621045,22,0.18585088053181417,0.1791755323712778,0.182513206451546,0.00333767408026818,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,33,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,10.284082293510437,1.4261986017227173,10.353210806846619,1.0077868700027466,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,32,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.4280732263612633,0.4551701016407104,0.4411669132005795,0.013540803675816537,31,0.027537946689453217,0.021796633003264572,0.024667289846358895,0.0028706568430943227,0.5439003133729315,0.5681655654928167,0.5556257100859547,0.012125789845177327,30,0.18594393665506515,0.17570687538227092,0.18082540601866803,0.005118530636397112,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,33,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,9.000901699066162,0.35422468185424805,8.02149486541748,0.931847095489502,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3482642777155655,0.37604790419161677,0.3616898148148148,0.013883985796686482,2,0.9149700598802395,0.9081746920492721,0.9115723759647558,0.0033976839154836735,0.5856662933930571,0.5988023952095808,0.5920138888888888,0.0065643500930899126,9,0.6610778443113773,0.5251959686450168,0.5931369064781971,0.06794093783318023,0.4796895082450789,0.49189334640822197,0.48558661754266247,0.006098480911704953,2,0.5653057445032232,0.5069909672362624,0.5361483558697429,0.02915738863348044,0.5827016226581313,0.5942564427458391,0.588285115003754,0.005774154720921208,2,0.6435583542137432,0.5901539018151166,0.6168561280144299,0.026702226199313284,0.3516335810512741,0.364381107914042,0.3577934102934102,0.006370172088877816,17,0.37181196049459514,0.3441227827789977,0.3579673716367964,0.013844588857798712,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,6.350712418556213,0.5647372007369995,7.115283489227295,0.021239042282104492,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3437849944008959,0.37005988023952097,0.35648148148148145,0.013130040533314733,3,0.4718562874251497,0.4154535274356103,0.44365490743038,0.028201379994769682,0.5755879059350504,0.6251497005988024,0.5995370370370371,0.024766934358369717,1,0.6215568862275449,0.6103023516237402,0.6159296189256426,0.005627267301902328,0.45735984800503304,0.4973621069596067,0.47668964327532753,0.01998985969809979,10,0.5152182570212811,0.4829163548443589,0.49906730593282,0.016150951088461096,0.5663741069734217,0.6000889397266197,0.5826657072910839,0.016847917945000714,10,0.6154581412224792,0.5896996120150123,0.6025788766187458,0.012879264603733453,0.3541958377568679,0.38991005002981044,0.37145357343274,0.01784704442254125,2,0.374623480312103,0.3651300882767848,0.3698767842944439,0.004746696017659119,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,2.7497729063034058,0.22200310230255127,6.824753284454346,1.0616014003753662,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.29101796407185626,0.2881944444444444,0.002730287113756835,41,0.9580838323353293,0.948488241881299,0.9532860371083142,0.004797795227015178,0.5823068309070548,0.6083832335329341,0.5949074074074074,0.01303085484533341,4,0.7017964071856287,0.6427771556550952,0.6722867814203619,0.029509625765266778,0.46382686483702323,0.48868368414249536,0.4758381172213226,0.012421406776593917,12,0.5777600370643641,0.5387749517144139,0.558267494389389,0.019492542674975077,0.570946100827521,0.5928868325560578,0.5815482483931044,0.010964184533307495,12,0.6600608052142091,0.626335896458352,0.6431983508362805,0.01686245437792855,0.3554649680293577,0.3756471472639137,0.365217352092352,0.010085403720795383,8,0.37423568447520533,0.36079344880576675,0.36751456664048604,0.006721117834719292,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,9.260217189788818,0.6795351505279541,10.981703281402588,1.255695104598999,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3348264277715566,0.36766467065868264,0.3506944444444444,0.01640986997237365,6,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5520716685330347,0.5964071856287425,0.5734953703703703,0.022155267966050034,42,0.49820359281437127,0.46360582306830905,0.48090470794134016,0.017298884873031106,0.4476034365055289,0.48022663337149696,0.4633675391577762,0.016302407546402532,18,0.5099612173413902,0.4719836622705829,0.4909724398059866,0.01898877753540365,0.5571139250739945,0.5854653553897926,0.5708138349777511,0.014167727749996455,19,0.5873289499893932,0.5501505380586565,0.5687397440240249,0.01858920596536834,0.3472876097400173,0.3644010679938822,0.3555571338383838,0.00855190777682153,40,0.36334888664229975,0.3441521114197485,0.3537504990310241,0.009598387611275627,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,7.787087559700012,2.0575567483901978,10.817266464233398,0.5522797107696533,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,32,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.42806828820075277,0.45524881335185385,0.44120239612967027,0.013582605045084862,23,0.0275711604728078,0.023496660971884707,0.025533910722346252,0.0020372497504615467,0.5438958798554736,0.5682399042664049,0.5556593407253391,0.012165153798295532,23,0.1861472353911577,0.17825607356480405,0.18220165447798087,0.00394558091317683,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,26,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,7.232797622680664,0.044162750244140625,7.023942232131958,0.6621625423431396,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,32,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.42808362334349354,0.45517830761196815,0.44117625144776224,0.013539708787600682,29,0.022271980417807945,0.02343345895657146,0.0228527196871897,0.0005807392693817585,0.5439146821861398,0.5681807983483123,0.555640496419597,0.012126221622895568,28,0.17786357492257815,0.17818419996166557,0.17802388744212186,0.0001603125195437094,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,33,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,5.793993234634399,0.11676764488220215,6.419479727745056,0.852918267250061,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,32,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.4280644727233568,0.4551551223629223,0.441155151223957,0.013537692609816373,33,0.03107522065883815,0.019866416594876885,0.025470818626857517,0.005604402031980633,0.5438865949971619,0.5681430952243846,0.5556077626416821,0.012121416364504289,32,0.19133329619893658,0.17250842023528462,0.1819208582171106,0.009412437981825977,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,33,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,6.202870011329651,0.11216676235198975,5.77693772315979,0.5464379787445068,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.335946248600224,0.37005988023952097,0.3524305555555556,0.017047205035010563,4,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5823068309070548,0.5964071856287425,0.5891203703703703,0.007046204888080425,12,0.6538922155688622,0.522956326987682,0.5884242712782721,0.06546794429059011,0.47462949464684734,0.4952072483068131,0.4845730272313794,0.010283079488883316,3,0.575154276030736,0.5057341981734311,0.5404442371020836,0.03471003892865243,0.5786996505926607,0.5965754519226049,0.5873375522769798,0.008932864541036959,4,0.6506090231129692,0.5898483323025608,0.620228677707765,0.03038034540520418,0.35446779424383007,0.3781621173237939,0.36591730800064126,0.011840486172238289,6,0.3726189180081395,0.36401026744811743,0.3683145927281285,0.00430432528001104,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,69.1398059129715,0.24183404445648193,8.075037360191345,1.1480907201766968,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3337066069428891,0.34850299401197604,0.34085648148148145,0.0073940249695825695,10,0.7389221556886227,0.7267637178051511,0.7328429367468869,0.006079218941735798,0.568868980963046,0.6179640718562874,0.5925925925925926,0.024533713956900054,8,0.6239520958083832,0.5991041433370661,0.6115281195727247,0.012423976235658551,0.4628185932583859,0.4927685986550645,0.4772909627643041,0.014966564926166112,9,0.5283482607887013,0.4899593159743317,0.5091537883815165,0.01919447240718483,0.570319855017922,0.5965537605290798,0.5829965396833253,0.013109561914910113,8,0.6255337133345432,0.5949610754686876,0.6102473944016154,0.015286318932927812,0.3511909851999437,0.37218122197164105,0.3613338368807118,0.01048920483647215,11,0.3696961920315213,0.3511336610384762,0.36041492653499874,0.009281265496522556,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,3.012807846069336,0.21515440940856934,6.8743109703063965,0.2133469581604004,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.28331466965285557,0.2838323353293413,0.2835648148148148,0.00025868699703242754,42,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5823068309070548,0.6083832335329341,0.5949074074074074,0.01303085484533341,4,0.7029940119760479,0.6270996640537514,0.6650468380148997,0.03794717396114827,0.466516435700123,0.4869784771882539,0.4764040541275474,0.010225256002390486,11,0.578417318234801,0.5366683127370235,0.5575428154859123,0.020874502748888746,0.5730563222235207,0.5916389403560086,0.5820357702215689,0.009286073811822271,11,0.6605614555533126,0.6250298100660336,0.6427956328096731,0.01776582274363947,0.35571292835570545,0.3818746921740933,0.36835475288600283,0.01307351139290105,4,0.3751738082277004,0.3638382949637149,0.36950605159570765,0.00566775663199276,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,8.483609199523926,0.8562238216400146,6.552712559700012,0.370785117149353,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3348264277715566,0.36766467065868264,0.3506944444444444,0.01640986997237365,6,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5531914893617021,0.5976047904191617,0.5746527777777778,0.022194138032961636,41,0.4994011976047904,0.46360582306830905,0.4815035103365497,0.017897687268240675,0.4474969590490902,0.4794826800942418,0.46295302216986656,0.01598384923114531,20,0.5099817941609645,0.47029331089214615,0.49013755252655533,0.01984424163440915,0.5569585079243009,0.5846331463290897,0.5703313800701335,0.013829522466108642,20,0.5866540551065506,0.5473818675917473,0.567017961349149,0.019636093757401607,0.3470956404551029,0.364275604634886,0.3553973013868847,0.008585142003161279,41,0.3630095652850144,0.34334424067906705,0.35317690298204074,0.009832662302973666,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,6.0187119245529175,1.118768334388733,6.690109014511108,1.2364616394042969,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,32,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.4280775711484808,0.45522347429972604,0.4411949491179772,0.01356530379916344,25,0.024457063103226765,0.02017536901640126,0.022316216059814015,0.002140847043412752,0.5439151859251738,0.5681906037537022,0.5556454948874546,0.012130869835528378,26,0.18167679891451413,0.1730406901307734,0.17735874452264377,0.004318054391870371,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,26,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,7.301835894584656,1.372179388999939,6.853092551231384,0.8173819780349731,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,32,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.4280816050361451,0.455204304910838,0.4411877707742057,0.013553708697913166,26,0.026017860538622976,0.019872159265793127,0.022945009902208054,0.0030728506364149245,0.5439243505991171,0.5682056559381353,0.5556575045100431,0.012133811932093369,24,0.1830255306064531,0.17251789485037428,0.1777717127284137,0.005253817878039413,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,26,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,6.389144539833069,0.3641706705093384,7.1165173053741455,0.6304216384887695,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,32,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,19,0.0,0.0,0.0,0.0,0.42807689359333173,0.4551877336514054,0.4411773284593569,0.013547782130852726,28,0.02151645649341928,0.023102773064692363,0.022309614779055822,0.0007931582856365409,0.5439196360582144,0.5681782193985355,0.5556418102996311,0.012122457334181047,27,0.17673944789639812,0.17752670070675827,0.1771330743015782,0.0003936264051800781,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,26,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.945345640182495,0.4539761543273926,3.8802897930145264,0.8000619411468506,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.335946248600224,0.37005988023952097,0.3524305555555556,0.017047205035010563,4,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5867861142217246,0.6011976047904192,0.59375,0.007201685155726829,7,0.6634730538922156,0.5207166853303471,0.5920948696112813,0.07137818428093423,0.4795539469663409,0.49403566082539047,0.4865517658739257,0.0072367770169971726,1,0.5741934238025218,0.5012204765749255,0.5377069501887237,0.03648647361379814,0.5825671076745306,0.5957337873944546,0.5889294789512299,0.006579630430121099,1,0.6509230040460703,0.5859666705974197,0.618444837321745,0.0324781667243253,0.3547930755321573,0.36387925447805686,0.3591836770482604,0.004540529636754277,15,0.37505404774865847,0.34494931720015704,0.3600016824744078,0.015052365274250717,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.3769667148590088,0.3397939205169678,9.547019362449646,0.04997670650482178,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3389261744966443,0.35851318944844124,0.34837962962962965,0.009787602008896685,13,0.3609112709832134,0.36129753914988816,0.3611044050665508,0.00019313408333737625,0.22908143987427668,0.251976764806686,0.2401316140604048,0.011440759546785037,15,0.2569001417498053,0.24636136427617172,0.25163075301298854,0.005269388736816788,0.37709203167849625,0.396749083439868,0.3865792892994361,0.009822599297650378,15,0.4019274589509785,0.3923544345765739,0.3971409467637762,0.004786512187202302,0.16064668739165383,0.15728508102608824,0.15902424543049545,0.0016797896615538773,12,0.1660357947408307,0.15296212363326453,0.1594989591870476,0.00653683555378308,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.2209179401397705,0.35352182388305664,8.653155207633972,0.4040316343307495,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,14,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.32997762863534674,0.34172661870503596,0.33564814814814814,0.005870952725139348,17,0.3824940047961631,0.3422818791946309,0.362387941995397,0.0201060628007661,0.23890157841866452,0.23471838606073098,0.23688260710702297,0.002090334950316431,16,0.28009551377932285,0.24187902060814157,0.2609872671937322,0.01910824658559064,0.3842758380688311,0.38319815698828014,0.38375570726953745,0.0005385156204203934,16,0.41993478029357867,0.38833538432832343,0.4041350823109511,0.01579969798262762,0.15927244642009744,0.1581049965222627,0.15870898969857306,0.0005833729638463993,14,0.16775156498178082,0.15301059492334662,0.16038107995256373,0.007370485029217097,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
