,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
40,1,2.5574480295181274,0.291530966758728,6.760441064834595,0.5686252117156982,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,34,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,23,0.0,0.0,0.0,0.0,0.19312158886287503,0.2027228406271977,0.19775839928694064,0.004797830067454053,27,0.009744753093019412,0.009316096603082132,0.009530424848050771,0.00021432824496863973,0.34657678464636016,0.35608052480767033,0.35116650300072333,0.0047491026606176386,30,0.14932241464823212,0.14792355033751242,0.14862298249287226,0.0006994321553598498,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,21,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,2.5865867137908936,0.24022603034973145,4.678412914276123,0.8753790855407715,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12639821029082773,0.1317365269461078,0.12897628687102372,0.0026676038486425726,12,0.9868263473053892,0.9563758389261745,0.9716010931157819,0.015225254189607351,0.32662192393736017,0.3844311377245509,0.3545401966454598,0.028887773270845973,6,0.511377245508982,0.4988814317673378,0.5051293386381599,0.006247906870822106,0.24896599488739307,0.26598983375305313,0.25718745553101724,0.008506962214725213,3,0.39554625408246613,0.3742389334388813,0.38489259376067375,0.010653660321792408,0.39199437076534793,0.4073466681115917,0.3994085802992482,0.00767167819575448,3,0.511779681065664,0.49197067360160457,0.5018751773336343,0.009904503732029696,0.15497312530869578,0.16278015397775877,0.15874343701411373,0.003901240984544547,8,0.1749157269875833,0.16966917497118839,0.17229245097938584,0.0026232760081974504,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.333369493484497,0.13632678985595703,7.274909138679504,0.036702513694763184,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28156424581005585,0.24940047961630696,0.26604973973395024,0.01607187130541554,41,0.3117505995203837,0.21899441340782122,0.2653725064641025,0.04637809305628124,0.19867435790166701,0.16529557380224263,0.18257377609778042,0.016679002052982884,41,0.2128928885150812,0.14796166770438063,0.18042727810973092,0.03246561040535029,0.35144311534126954,0.3236964777066875,0.3380592542728823,0.013864681969603153,41,0.36466361520363877,0.3096811093161396,0.3371723622598892,0.027491252943749572,0.11296865704128274,0.10841724023378697,0.11077323678827439,0.0022742916593391383,17,0.11613158823590476,0.10834073375414156,0.11223616099502316,0.0038954272408815993,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,0.922776460647583,0.07358312606811523,6.425814986228943,0.2139354944229126,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.31620111731843575,0.3441247002398082,0.32967032967032966,0.013953099534270938,16,0.34652278177458035,0.34972067039106147,0.3481217260828209,0.001598944308240563,0.2326168061222571,0.2531104355838536,0.24250210801408562,0.010240435566642857,17,0.2476911228678273,0.24920503775161224,0.24844808030971977,0.0007569574418924696,0.37647098174909005,0.3948194683575525,0.38532155308018184,0.00916853187042699,16,0.39139485056985246,0.3924781021389221,0.3919364763543873,0.000541625784534816,0.11203598636000871,0.12173632522553385,0.1167150393466183,0.00484714995521702,9,0.11245037736044929,0.12209874483058841,0.11727456109551884,0.0048241837350695635,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.180590033531189,0.1262582540512085,7.295101761817932,0.5176395177841187,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2916201117318436,0.31534772182254195,0.30306535569693466,0.01185641922235148,18,0.3117505995203837,0.2681564245810056,0.28995351205069464,0.021797087469689058,0.240952035361208,0.2469471295357853,0.2438438274616114,0.002995680961528043,16,0.26328122030215684,0.24244014353930918,0.252860681920733,0.01042053838142383,0.38075976454545213,0.38738388847514654,0.3839549752784568,0.0033100000375535397,17,0.39788430849816253,0.37768255990969624,0.38778343420392936,0.010100874294233148,0.09640973179520665,0.10047125935615143,0.09836884919591686,0.0020294995265694197,20,0.09865128676279755,0.10187528114343755,0.10026328395311755,0.0016119971903199998,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,0.959272027015686,0.06875360012054443,6.023068428039551,0.02614140510559082,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.2949640287769784,0.2782122905027933,0.2865881596398858,0.008375869137092568,0.2137538637736522,0.22541364386912752,0.21937807233329734,0.005826260644201109,35,0.2087432933594228,0.2080809646043814,0.2084121289819021,0.00033116437752069017,0.3599839417013827,0.3709013682412951,0.3652500687888824,0.0054553149428720185,37,0.3562334440009303,0.35316397318987314,0.35469870859540176,0.0015347354055285922,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,26,0.09100169215277128,0.08867629205059371,0.0898389921016825,0.0011627000510887817,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,0.997746467590332,0.12351083755493164,6.580612778663635,0.5265568494796753,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.2961630695443645,0.2782122905027933,0.28718768002357886,0.00897538952078561,0.21363144654133015,0.22554326698634894,0.21937722921984124,0.005952202364994418,36,0.21160277244341077,0.19873667537098294,0.20516972390719684,0.006433048536213917,0.35986918271605495,0.37104342492954867,0.3652591873465083,0.005583642839243023,36,0.3589881355502107,0.3466787420371458,0.35283343879367823,0.006154696756532435,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,26,0.0907333354095944,0.08867629205059371,0.08970481373009406,0.0010285216795003424,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,0.9423525333404541,0.08676719665527344,7.21243679523468,0.5526245832443237,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.2973621103117506,0.2737430167597765,0.2855525635357635,0.011809546775987029,0.21376564362786052,0.22525850590116583,0.21930933774928135,0.005742853690539752,38,0.21204983952379536,0.19632085440746308,0.20418534696562923,0.007864492558166139,0.36000111370350363,0.37072015117701584,0.36517154589142103,0.005356182163321936,39,0.3595573851577644,0.3441149447570651,0.35183616495741477,0.007721220200349654,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,26,0.0907333354095944,0.08867629205059371,0.08970481373009406,0.0010285216795003424,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.0299293994903564,0.09957671165466309,6.0785791873931885,0.7338223457336426,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3340782122905028,0.34292565947242204,0.3383458646616541,0.004420969597674286,14,0.38848920863309355,0.3541899441340782,0.3713395763835859,0.017149632249507663,0.24075212274389443,0.25790704169839035,0.24902696508516084,0.008572119571776933,15,0.26824977849897,0.25340836994090127,0.2608290742199356,0.007420704279034379,0.3829166402616672,0.39737190080617624,0.3898892760593078,0.007223130704225567,15,0.40687003774921227,0.3937282608472242,0.4002991492982182,0.006570888450994045,0.1124907736583714,0.11542630830400614,0.113906757402998,0.0014668535628890274,14,0.11625460670424699,0.11721204865897603,0.11673332768161152,0.00047872097736451763,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.1802836656570435,0.18830668926239014,6.796826004981995,0.976617693901062,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2871508379888268,0.23381294964028776,0.2614227877385772,0.026652341397971895,42,0.3117505995203837,0.20893854748603352,0.2603445735032086,0.05140602601717509,0.17505836837065952,0.15554278708434022,0.16564483754776171,0.009751715921410312,42,0.19089960986769525,0.14179036273516085,0.16634498630142805,0.024554623566267197,0.33311578266461545,0.317758066489965,0.3257078385988789,0.007674077606995285,42,0.3483869995704187,0.3064430988675595,0.3274150492189891,0.020971950351429597,0.11329454158504437,0.1074960291507054,0.11049757260283576,0.0028974512824825856,18,0.11858533952059129,0.10594055478971678,0.11226294715515403,0.006322392365437253,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.0953220129013062,0.05397021770477295,6.819276332855225,0.4848320484161377,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3229050279329609,0.3609112709832134,0.34123770965876227,0.018991291113934255,13,0.3597122302158273,0.37988826815642457,0.369800249186126,0.010088018970298623,0.24870540018941992,0.26764905562560276,0.25784305700479093,0.009465931022830242,13,0.28016727294080307,0.2719845919589627,0.2760759324498829,0.004091340490920192,0.3893361437357938,0.40675260872255636,0.39773714535462545,0.00870281117504598,13,0.4174185876887491,0.41126597705190326,0.4143422823703262,0.0030763053184229283,0.11078371907422187,0.12105596042646401,0.11573863479878517,0.005132923179359818,12,0.11315591682498156,0.12325995791917577,0.11820793737207866,0.005052020547097101,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.167349934577942,0.1398681402206421,6.76668119430542,0.613142728805542,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2916201117318436,0.31654676258992803,0.30364372469635625,0.01245556637406536,17,0.290167865707434,0.26145251396648045,0.27581018983695726,0.014357675870476788,0.2293275916431403,0.24496777662065597,0.23687178728874356,0.007815224082818364,20,0.2387756991496649,0.22882747261629185,0.2338015858829784,0.004974113266686522,0.37180830579933627,0.3856730980269456,0.3784961234499009,0.006928080344078956,18,0.37303543800972827,0.36102869389734227,0.36703206595353527,0.0060033720561930015,0.09673694647996324,0.10031281468331828,0.0984618013565382,0.0017868210216196404,19,0.10160398953564419,0.10505601102807806,0.10333000028186112,0.0017260107462169355,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.2041980028152466,0.20135009288787842,6.773620128631592,0.9587903022766113,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.302158273381295,0.2782122905027933,0.2901852819420441,0.011972991439250846,0.2155294471368332,0.2260736757449046,0.22061555856490236,0.005268832144313395,23,0.25968577311243285,0.21880546982067384,0.23924562146655334,0.020440151645879506,0.3613060213695727,0.3713916804560238,0.3661709373198909,0.005039690124946888,23,0.394851592188525,0.3618210296759172,0.3783363109322211,0.016515281256303888,0.08893965996759291,0.09102738588350098,0.08994669490910091,0.0010432131000870331,25,0.09600625992712322,0.08799792014317152,0.09200209003514737,0.004004169891975849,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.2160454988479614,0.1987544298171997,6.4768935441970825,0.43055784702301025,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.21367089050403568,0.22533762093763454,0.21929845162700934,0.005829733649793106,39,0.2007140132517285,0.2082203542296045,0.2044671837406665,0.0037531704889380013,0.35988240698968155,0.3708652571873107,0.36518009181606836,0.005488006406950563,38,0.3508764517399806,0.35358787793899826,0.35223216483948944,0.0013557130995088262,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,26,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,1.0091731548309326,0.05154609680175781,6.597309350967407,0.35607457160949707,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28044692737430166,0.2907030799941053,0.010256152619803616,0.21376101051333682,0.2253671869066932,0.21935936280486903,0.005799475478659233,37,0.2218471321505928,0.18866180950186157,0.20525447082622716,0.016592661324365612,0.35999148237204154,0.37091856398969725,0.3652622666803845,0.005460139476354805,35,0.3667006363988659,0.3394212692915918,0.35306095284522887,0.013639683553637066,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,26,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.345327377319336,0.16851425170898438,6.735056519508362,0.0834273099899292,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.33519553072625696,0.3609112709832134,0.3475997686524002,0.012849865449327369,11,0.3872901678657074,0.38994413407821227,0.3886171509719598,0.0013269831062524273,0.2571380794267667,0.26829952265047674,0.2625219103397651,0.0055772473283627515,10,0.294996845690765,0.2704003816393834,0.2826986136650742,0.012298232025690803,0.39550446162372954,0.40619535221126163,0.4006613168868884,0.005342117481767051,11,0.42749298143622927,0.4076380702290442,0.41756552583263673,0.009927455603592539,0.11177273936491813,0.11549716071298805,0.1135692502985736,0.0018610513530270443,15,0.11470908987096036,0.11833746886260851,0.11652327936678444,0.001814189495824077,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.2080483436584473,0.03742623329162598,8.004059553146362,0.08175373077392578,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,15,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.32625698324022345,0.33573141486810554,0.3308270676691729,0.004734266655777207,15,0.3441247002398082,0.3329608938547486,0.3385427970472784,0.005581903192529797,0.25102545016079963,0.2588739428042464,0.2548112470749897,0.003921803278482136,14,0.26686706420985035,0.2473835809347457,0.25712532257229803,0.009741741637552329,0.39116062852252353,0.40000142969069086,0.39542507512417274,0.004417648659539373,14,0.4061264780597715,0.39132664836341424,0.39872656321159283,0.007399914848178618,0.11163319548235748,0.10997936715562613,0.11083545527154548,0.0008263993671749436,16,0.11240314242112802,0.11079931800043531,0.11160123021078167,0.0008019122103463533,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.6099954843521118,0.3336092233657837,5.678654074668884,0.20926201343536377,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1418994413407821,0.16666666666666666,0.15384615384615385,0.012375903233222981,11,0.1750599520383693,0.15865921787709497,0.16685958495773212,0.008200367080637164,0.33631284916201115,0.3513189448441247,0.3435511856564488,0.007498376811561131,12,0.38968824940047964,0.38100558659217876,0.3853469179963292,0.004341331404150439,0.2594123687861814,0.265382260286401,0.26229200413099524,0.002983087469323509,11,0.29390105623680013,0.27688294758010573,0.28539200190845293,0.008509054328347199,0.39775416941404157,0.4044855566823249,0.4010011196637514,0.0033635983184017912,10,0.4270426795733395,0.4134859960362187,0.4202643378047791,0.006778341768560403,0.11348172869960578,0.11764038120153228,0.11548769526213135,0.002078031764448563,13,0.11589956606143653,0.11826479479552103,0.11708218042847879,0.0011826143670422493,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
