,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,12.839635014533997,2.3219107389450073,7.10052490234375,0.907346248626709,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,37,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,25,0.0,0.0,0.0,0.0,0.4414083292079888,0.46935280319220596,0.45490378078509774,0.013964099764456398,32,0.026897222331721087,0.026601136759934935,0.026749179545828013,0.00014804278589307558,0.5546576775281644,0.5794900083981855,0.5666501565775963,0.0124089344408062,32,0.1853275218127585,0.18258483210113427,0.18395617695694638,0.0013713448558121122,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,11.96487581729889,0.1892780065536499,7.6875516176223755,0.9908138513565063,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,37,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,25,0.0,0.0,0.0,0.0,0.44141204479285856,0.4693376779639482,0.45489839742319976,0.013954684844200434,33,0.029641646106918912,0.02295363165342754,0.026297638880173224,0.003344007226745686,0.5546605740950157,0.5794681419523272,0.5666410941417798,0.01239656014526066,33,0.18950246530237122,0.177358604167243,0.1834305347348071,0.00607193056756411,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,3.0086147785186768,0.28333115577697754,6.150888085365295,0.4649156332015991,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38478747203579416,0.4119760479041916,0.39791787160208214,0.013586370818582064,7,0.4251497005988024,0.37583892617449666,0.40049431338664954,0.02465538721215288,0.587248322147651,0.6251497005988024,0.6055523423944477,0.018939652619735015,14,0.6383233532934132,0.6286353467561522,0.6334793500247826,0.004844003268630492,0.48599502116648274,0.5131597403122802,0.4991138994121397,0.01357444940418622,14,0.5293390383701516,0.4973581046900395,0.5133485715300956,0.01599046684005606,0.587845465547553,0.612441407450422,0.5997237833548957,0.012290808791978669,14,0.6249882428096901,0.5986855717343846,0.6118369072720373,0.013151335537652742,0.37102588686481297,0.4085586230137128,0.389151875693229,0.018755438814567427,5,0.3921286258651528,0.3855939064663897,0.3888612661657712,0.00326735969938155,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,1.9362787008285522,0.06295764446258545,7.059962034225464,0.03653550148010254,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,14,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5906040268456376,0.6323353293413174,0.6107576633892423,0.02085349939596316,3,0.6359281437125749,0.6185682326621924,0.6272481881873837,0.00867995552519124,0.47569086447137726,0.4999639215532666,0.4874132488920699,0.012129460403201163,19,0.5172311730957254,0.48631155277251564,0.5017713629341205,0.015459810161604887,0.5803979708239414,0.6029677376401938,0.5912977714552721,0.011278311256124206,19,0.616594790065925,0.5911039774836674,0.6038493837747962,0.012745406291128802,0.3773298178331735,0.41283293153951844,0.3944756246260006,0.01774121860458876,3,0.3951026777613603,0.3948913390859699,0.39499700842366514,0.00010566933769520781,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,2.9379875659942627,0.11685752868652344,6.165645122528076,0.7678704261779785,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3870246085011186,0.4095808383233533,0.39791787160208214,0.011271546700989574,7,0.42634730538922155,0.37472035794183445,0.40053383166552803,0.025813473723693553,0.5894854586129754,0.6251497005988024,0.606709080393291,0.01782173582494627,10,0.6347305389221557,0.6331096196868009,0.6339200793044784,0.0008104596176773948,0.48769079422655753,0.5185372383985587,0.5025877178145396,0.015414239825728662,11,0.5307714940536509,0.49825140420044295,0.5145114491270469,0.01626004492660396,0.5891832533898606,0.6166293787872907,0.6024380334400943,0.013715070586548103,11,0.6263013537100344,0.6000912974345669,0.6131963255723006,0.013105028137733732,0.37091669329924365,0.4066025351893615,0.3881507464966112,0.017832529487356634,7,0.38751784742203893,0.3866911686374774,0.38710450802975815,0.000413339392280776,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,4.63828182220459,0.4445018768310547,6.284783601760864,1.1659131050109863,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3691275167785235,0.41077844311377243,0.3892423366107577,0.020813334720701255,9,0.8778443113772455,0.8803131991051454,0.8790787552411954,0.001234443863949941,0.5973154362416108,0.6239520958083832,0.6101792943898207,0.013310573381783831,5,0.667065868263473,0.6644295302013423,0.6657476992324076,0.0013181690310653527,0.49749496578351476,0.530365059063846,0.5133691866563179,0.016425475107986424,2,0.568101754721713,0.5419644449016016,0.5550330998116573,0.01306865491005571,0.5969995619635393,0.6255545149827351,0.6107898371347531,0.014269161514889226,2,0.6567608842062846,0.6364797358323999,0.6466203100193423,0.010140574186942364,0.3745147544476403,0.39279871425979207,0.38334477552522667,0.009136655749913231,12,0.39448391528631044,0.3749888143176734,0.3847363648019919,0.009747550484318523,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,7.185655355453491,0.4935011863708496,6.236912965774536,0.16628599166870117,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.39373601789709173,0.4119760479041916,0.4025448235974552,0.009114703639427138,4,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.587248322147651,0.6287425149700598,0.6072874493927125,0.020735013603940616,8,0.6574850299401198,0.6521252796420581,0.6548051547910889,0.0026798751490308415,0.49451431538913043,0.5211926122139292,0.5073982817562253,0.013331379886330201,9,0.5828731447729645,0.5649597466666837,0.573916445719824,0.008956699053140393,0.59391627345233,0.6176499515430995,0.6053781712000412,0.011859927970881902,8,0.6595010174763891,0.6444202245522864,0.6519606210143378,0.007540396462051346,0.3700644508362629,0.39486600824325374,0.3820420682074817,0.012393556670299762,16,0.3916866526686886,0.38450729732608924,0.38809697499738893,0.003589677671299668,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,12.936537623405457,0.7796937227249146,7.781296730041504,0.8262181282043457,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,37,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,25,0.0,0.0,0.0,0.0,0.4414154696382963,0.4692859789834958,0.45487520087209715,0.013927138982912663,34,0.02029107763900396,0.022953631653427543,0.02162235464621575,0.0013312770072117924,0.5546699208567153,0.5794210672896286,0.5666231928471622,0.012368365862570126,34,0.17442031690790863,0.177358604167243,0.17588946053757581,0.0014691436296671856,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,10.765540480613708,0.05407392978668213,6.2194825410842896,0.16563212871551514,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,37,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,25,0.0,0.0,0.0,0.0,0.44144923696015476,0.4693662517798264,0.45493142746011184,0.013950378178092696,27,0.025552863636496184,0.021147428295818567,0.023350145966157376,0.0022027176703388086,0.5547311195632374,0.5795125358897341,0.566699010039018,0.012383491994988867,27,0.18333247907040084,0.17453159324923415,0.1789320361598175,0.004400442910583349,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,4.512969374656677,0.36723482608795166,7.211397290229797,0.17154967784881592,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3825503355704698,0.43832335329341315,0.40948525159051474,0.027870268164211908,1,0.7437125748502994,0.7460850111856824,0.7448987930179909,0.0011862181676914885,0.5973154362416108,0.6215568862275449,0.6090225563909775,0.012113666058980116,6,0.681437125748503,0.6599552572706935,0.6706961915095982,0.010740934238904765,0.49726429314941617,0.529918196013269,0.5130341074301086,0.016317442852824642,3,0.5623006371928524,0.5341730742771096,0.548236855734981,0.014063781457871405,0.5968839871291753,0.6252106682891023,0.6105640211190764,0.014155092056360596,3,0.6529681877531697,0.6303076608287664,0.641637924290968,0.011330263462201617,0.3729434324065196,0.3906458770770148,0.3814926176580312,0.008846067512066264,17,0.39513119216113224,0.372621178225205,0.38387618519316863,0.01125500696796361,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,2.6367154121398926,0.12877869606018066,6.210258841514587,0.16733801364898682,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.38926174496644295,0.40838323353293415,0.39849624060150374,0.009555176244798999,6,0.4275449101796407,0.378076062639821,0.40281048640973083,0.024734423769909836,0.5906040268456376,0.6263473053892216,0.6078658183921342,0.017861231088953784,7,0.6347305389221557,0.62751677852349,0.6311236587228228,0.0036068801993328625,0.4883362949335476,0.5208779951209379,0.5040519222652254,0.01626137418719703,10,0.5312488727463639,0.49808873617078914,0.5146688044585765,0.01658006828778738,0.5896774359259175,0.6184811412233261,0.6035878430533531,0.014393465219140809,10,0.6266602856476929,0.6003374060714778,0.6134988458595854,0.013161439788107576,0.37128954937679765,0.40516540944085855,0.387649493363779,0.01692806562787632,8,0.391934727946704,0.38366304463619905,0.38779888629145154,0.004135841655252465,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,5.607648134231567,0.5298433303833008,7.051620602607727,0.6774321794509888,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3680089485458613,0.4059880239520958,0.3863504916136495,0.018978478472488163,10,0.7664670658682635,0.7953020134228188,0.7808845396455412,0.014417473777277645,0.5906040268456376,0.6215568862275449,0.6055523423944477,0.015467416443346297,14,0.6622754491017964,0.6498881431767338,0.6560817961392651,0.006193652962531271,0.49060657209592384,0.5261028320105661,0.5077490689315087,0.017737793704511708,7,0.5527186184234583,0.527160401431616,0.5399395099275371,0.012779108495921121,0.5917598152964213,0.6224275000714921,0.6065704091582976,0.015324912180700164,5,0.6450893606167143,0.6250244311771862,0.6350568958969502,0.010032464719764045,0.36960903377010756,0.39553894807787016,0.3821315776954874,0.01295740655135991,15,0.3963487570313918,0.38073878768509645,0.3885437723582441,0.0078049846731476635,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,4.556664943695068,0.17638444900512695,6.872622609138489,0.9067891836166382,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.33557046979865773,0.37964071856287424,0.3568536726431463,0.022022291446083562,11,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.598434004474273,0.6251497005988024,0.611336032388664,0.013350068645791345,1,0.6706586826347305,0.668903803131991,0.6697812428833607,0.0008774397513697241,0.4991276472738096,0.5295145398311513,0.5138026358714848,0.015184597836487908,1,0.5825213174422779,0.5612413848240444,0.5718813511331611,0.010639966309116733,0.5983200648652252,0.6250003415429876,0.6112049873787773,0.013332369236293228,1,0.6676424911462482,0.6509707116112167,0.6593066013787324,0.008335889767515758,0.3713827633961862,0.3847205848044171,0.37782410571884256,0.006665026827494834,19,0.3935771573735645,0.369646319377863,0.38161173837571377,0.011965418997850752,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,7.599596858024597,0.5916322469711304,5.979304909706116,0.7965182065963745,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.39373601789709173,0.4119760479041916,0.4025448235974552,0.009114703639427138,4,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5861297539149888,0.6227544910179641,0.6038172353961828,0.018301703694325672,16,0.6407185628742516,0.6498881431767338,0.6453033530254927,0.004584790151241136,0.4936923871187063,0.5222976925483988,0.5075069793881066,0.01429432305788174,8,0.5831396679033437,0.5552102018902485,0.569174934896796,0.013964733006547603,0.5931528903111462,0.61819454434579,0.6052464594950255,0.012513535069733931,9,0.6598583570889951,0.636242687255622,0.6480505221723085,0.011807834916686522,0.3695264727815063,0.3985500686937813,0.3835430734678855,0.014503346496025677,11,0.389242968608238,0.39224139767763927,0.3907421831429386,0.0014992145347006436,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,13.521109819412231,0.5970540046691895,8.78902268409729,0.5597188472747803,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,37,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,25,0.0,0.0,0.0,0.0,0.4414196528517092,0.4693660129250226,0.4549160152931301,0.013965042259789087,29,0.03050063491560721,0.02844163025277488,0.029471132584191047,0.0010295023314161652,0.5546691328709568,0.5795171290578025,0.5666691772989592,0.012416762537592146,29,0.1903314522605162,0.1859427499249797,0.18813710109274795,0.002194351167768255,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,12.099929571151733,2.9189839363098145,5.32133162021637,0.14773261547088623,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,37,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,25,0.0,0.0,0.0,0.0,0.44142169058476804,0.4693504337832172,0.45490954516585835,0.013956238952262844,31,0.02675538964500351,0.026605420930449226,0.026680405287726368,7.498435727714206e-05,0.5546783935410738,0.5794923508105538,0.5666619992785035,0.012399752990794523,30,0.18532441152818818,0.18259838585236196,0.18396139869027506,0.0013630128379131107,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.9492878913879395,0.9697964191436768,5.785386681556702,0.9034508466720581,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33221476510067116,0.3784431137724551,0.3545401966454598,0.023100712976864793,12,0.9640718562874252,0.9642058165548099,0.9641388364211175,6.698013369232925e-05,0.6006711409395973,0.6215568862275449,0.6107576633892423,0.010436790866797056,3,0.6730538922155689,0.6666666666666666,0.6698602794411177,0.0031936127744511267,0.49808603832472015,0.5261084600936528,0.5116191338580103,0.014003050958985928,4,0.5818505889345108,0.5426934301172135,0.5622720095258622,0.019578579408648655,0.5975734189617057,0.6222998734222105,0.6095147662575539,0.012356027066488712,4,0.6673916518622766,0.6369387727909599,0.6521652123266182,0.015226439535658332,0.3702002769788004,0.3907827461959198,0.38014033585462154,0.010285241143169766,18,0.39258770770148005,0.37345477788430803,0.38302124279289407,0.009566464908586009,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.7080047130584717,0.06482100486755371,8.791902303695679,1.385840892791748,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,40,0.28023952095808385,0.2662192393736018,0.27322938016584286,0.007010140792241021,0.19272061833530693,0.20265036163213324,0.19751606984071468,0.004961980179359925,42,0.2026621340244688,0.192809606275079,0.1977358701497739,0.0049262638746949,0.34619851697627313,0.35599450953335277,0.3509293751516124,0.004895143756729562,42,0.35606695274341593,0.34634332294382425,0.35120513784362006,0.004861814899795841,0.15131017751823123,0.15729465743837004,0.1542003109672283,0.002990497323027191,18,0.15688405008165487,0.15183217602680688,0.15435811305423086,0.0025259370274239995,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
